SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,602.2,623.45,602.2,620.95,618.0,600.3,84346,51982867.45,10-JAN-2012,4653,INE117A01022,
ADANIENT,EQ,268.7,285.5,268.7,283.35,284.0,267.8,2149322,598824972.8,10-JAN-2012,22561,INE423A01024,
ADANIPOWER,EQ,65.55,69.7,65.5,69.2,69.2,65.25,2468746,167566742.7,10-JAN-2012,4546,INE814H01011,
AMBUJACEM,EQ,152.25,154.15,151.15,152.1,152.0,152.15,1811150,275939859.15,10-JAN-2012,15438,INE079A01024,
APLAPOLLO,EQ,139.0,144.75,136.5,140.3,140.65,135.4,27665,3884759.35,10-JAN-2012,95,INE702C01019,
APOLLOHOSP,EQ,575.1,597.9,574.0,589.15,588.0,580.1,201647,119027785.45,10-JAN-2012,8947,INE437A01024,
ASHOKLEY,EQ,23.65,24.2,23.5,24.0,23.9,23.45,7796630,185654601.95,10-JAN-2012,16960,INE208A01029,
ASIANPAINT,EQ,2688.55,2695.0,2645.0,2656.55,2650.0,2675.75,33804,90328380.4,10-JAN-2012,3888,INE021A01018,
ASTRAL,EQ,140.0,148.0,140.0,146.95,147.35,140.55,10079,1469022.45,10-JAN-2012,180,INE006I01020,
AUROPHARMA,EQ,99.55,102.1,96.7,101.05,101.3,96.55,1458302,145455200.35,10-JAN-2012,15618,INE406A01037,
AXISBANK,EQ,869.0,897.0,866.1,894.75,894.5,858.2,1965418,1746409300.35,10-JAN-2012,56807,INE238A01026,
BAJAJ-AUTO,EQ,1425.95,1464.0,1425.1,1429.5,1433.0,1422.35,785660,1129547853.65,10-JAN-2012,31427,INE917I01010,
BAJAJFINSV,EQ,433.5,439.0,430.0,436.65,437.1,429.15,29006,12618176.1,10-JAN-2012,1634,INE918I01018,
BAJAJHLDNG,EQ,652.0,659.5,646.0,656.75,659.0,645.0,32066,20967380.8,10-JAN-2012,2411,INE118A01012,
BAJFINANCE,EQ,619.85,632.0,610.5,627.25,632.0,610.05,3466,2159980.25,10-JAN-2012,167,INE296A01016,
