SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NMDC,EQ,132.8,133.25,131.3,132.25,132.5,132.5,1124667,148625954.55,20-MAY-2015,13522,INE584A01023,
NTPC,EQ,136.9,137.7,135.45,136.15,136.3,136.1,3682064,503620948.2,20-MAY-2015,29805,INE733E01010,
OBEROIRLTY,EQ,308.7,308.7,301.25,302.45,302.35,304.5,77907,23693893.8,20-MAY-2015,2302,INE093I01010,
OFSS,EQ,3456.0,3590.0,3456.0,3568.45,3582.7,3508.3,420305,1487423819.25,20-MAY-2015,5383,INE881D01027,
OIL,EQ,500.0,503.0,485.1,488.5,488.4,496.6,153103,75321576.35,20-MAY-2015,7764,INE274J01014,
ONGC,EQ,317.0,319.25,314.0,314.55,314.3,317.6,2039694,646147575.7,20-MAY-2015,35121,INE213A01029,
PAGEIND,EQ,14804.85,15187.95,14600.0,14815.05,14806.25,14772.8,4953,73532020.25,20-MAY-2015,1748,INE761H01022,
PERSISTENT,EQ,803.0,820.8,780.0,783.7,781.0,775.4,651764,518631774.35,20-MAY-2015,34295,INE262H01013,
PETRONET,EQ,185.0,187.9,182.9,186.4,186.1,184.8,924523,171936620.95,20-MAY-2015,19399,INE347G01014,
PFC,EQ,273.0,275.8,271.25,273.05,271.45,270.6,1003151,274436225.65,20-MAY-2015,15186,INE134E01011,
PGEL,EQ,125.2,128.85,123.15,125.3,124.25,124.4,7640,959364.7,20-MAY-2015,221,INE457L01011,
PHOENIXLTD,EQ,366.1,373.95,366.05,367.25,368.0,366.1,2528,931751.85,20-MAY-2015,138,INE211B01039,
PIDILITIND,EQ,579.25,594.75,561.0,566.55,585.0,597.25,939980,536506464.3,20-MAY-2015,27273,INE318A01026,
PIIND,EQ,719.8,720.0,704.0,711.05,710.9,708.25,182762,130674341.05,20-MAY-2015,3566,INE603J01030,
PNB,EQ,149.5,151.0,148.65,150.45,150.1,149.5,3297364,495128286.75,20-MAY-2015,24139,INE160A01022,
POWERGRID,EQ,139.1,141.4,139.05,140.8,140.2,138.75,2907264,408226826.25,20-MAY-2015,12917,INE752E01010,
PRESTIGE,EQ,268.0,275.7,267.5,268.75,269.0,269.95,77592,21029493.25,20-MAY-2015,3824,INE811K01011,
RADICO,EQ,88.4,88.95,87.1,87.3,87.2,88.3,51113,4482568.8,20-MAY-2015,465,INE944F01028,
RECLTD,EQ,301.3,305.8,299.0,302.8,301.45,298.75,1835282,554604968.4,20-MAY-2015,36284,INE020B01018,
RELIANCE,EQ,900.4,911.0,897.7,908.85,906.9,895.55,1990706,1801657165.45,20-MAY-2015,56632,INE002A01018,
SAIL,EQ,67.45,67.65,66.8,67.05,67.0,67.2,1356790,91111658.4,20-MAY-2015,8412,INE114A01011,
SBIN,EQ,289.5,294.8,289.25,292.6,292.3,288.45,11807544,3457364645.5,20-MAY-2015,101134,INE062A01020,
SHREECEM,EQ,11780.0,11790.0,11515.0,11660.2,11650.0,11601.4,67457,789518738.95,20-MAY-2015,17606,INE070A01015,
SIEMENS,EQ,1374.7,1404.85,1370.05,1394.3,1387.7,1362.55,300854,418958254.3,20-MAY-2015,22067,INE003A01024,
SOLARINDS,EQ,3379.95,3499.0,3379.95,3436.55,3448.0,3399.9,1588,5433585.05,20-MAY-2015,212,INE343H01011,
SRF,EQ,980.0,993.2,980.0,986.4,986.1,976.25,48559,47933132.55,20-MAY-2015,2806,INE647A01010,
SUNPHARMA,EQ,961.4,969.35,956.0,965.35,961.8,957.05,2163245,2082395831.35,20-MAY-2015,77918,INE044A01036,
SUPREMEIND,EQ,666.75,670.0,660.25,664.5,663.0,662.65,11268,7502216.55,20-MAY-2015,1460,INE195A01028,
SUZLON,EQ,26.35,26.45,25.6,25.75,25.85,26.15,19666566,510565061.3,20-MAY-2015,33247,INE040H01021,
TATAELXSI,EQ,1191.7,1213.5,1182.55,1188.85,1189.0,1192.9,381026,456759895.6,20-MAY-2015,15358,INE670A01012,
TATAPOWER,EQ,79.5,79.6,76.75,77.05,77.15,75.85,9937909,774362603.5,20-MAY-2015,39626,INE245A01021,
TATASTEEL,EQ,367.4,367.4,355.55,361.3,360.65,368.35,6440489,2324572046.45,20-MAY-2015,82912,INE081A01012,
TCS,EQ,2520.0,2569.9,2516.9,2557.05,2557.0,2512.7,948907,2419790057.75,20-MAY-2015,41995,INE467B01029,
TECHM,EQ,620.95,643.0,620.95,640.8,640.0,619.25,2353164,1503527162.15,20-MAY-2015,44291,INE669C01036,
TITAN,EQ,381.0,383.8,375.0,376.15,376.0,379.55,476821,180672580.45,20-MAY-2015,8237,INE280A01028,
TORNTPHARM,EQ,1276.0,1281.75,1230.25,1245.6,1249.0,1274.9,85861,107244128.3,20-MAY-2015,7987,INE685A01028,
TRENT,EQ,1198.2,1327.95,1198.2,1300.4,1319.0,1190.35,44171,56281991.6,20-MAY-2015,4502,INE849A01012,
TVSMOTOR,EQ,223.0,224.3,219.4,220.35,219.95,222.05,1097207,242802083.35,20-MAY-2015,15647,INE494B01023,
ULTRACEMCO,EQ,2969.2,3050.95,2969.2,3032.25,3020.05,2971.4,631734,1903792194.2,20-MAY-2015,42070,INE481G01011,
UNIONBANK,EQ,162.5,164.6,160.2,163.05,162.25,162.05,2238685,364324475.35,20-MAY-2015,16771,INE692A01016,
UPL,EQ,525.0,529.0,514.6,517.15,516.65,521.15,1776499,927498486.8,20-MAY-2015,32798,INE628A01036,
VEDL,EQ,214.15,216.85,213.9,216.05,216.2,215.05,2333117,503091244.45,20-MAY-2015,28106,INE205A01025,
VOLTAS,EQ,296.0,297.9,294.1,295.3,295.1,294.05,994927,294193857.45,20-MAY-2015,14191,INE226A01021,
WIPRO,EQ,554.75,564.9,552.65,564.0,562.2,552.6,1471459,824524758.0,20-MAY-2015,42273,INE075A01022,
YESBANK,EQ,866.7,879.0,866.0,874.8,873.6,864.05,2373602,2071447824.95,20-MAY-2015,55622,INE528G01019,
