SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1090.05,1096.45,1050.0,1054.65,1051.0,1088.8,35857,38363709.5,28-SEP-2015,6738,INE117A01022,
ADANIENT,EQ,81.0,82.8,79.65,80.35,80.4,80.3,2747839,223906750.05,28-SEP-2015,16389,INE423A01024,
ADANIPORTS,EQ,304.6,312.0,302.75,307.2,307.6,301.85,3282892,1010914845.35,28-SEP-2015,44775,INE742F01042,
ADANIPOWER,EQ,24.9,25.45,24.0,24.35,24.3,24.95,3990993,99007939.55,28-SEP-2015,11978,INE814H01011,
AMBUJACEM,EQ,206.95,206.95,202.1,203.05,203.1,207.0,816802,167584349.2,28-SEP-2015,12559,INE079A01024,
APLAPOLLO,EQ,503.9,511.0,492.0,499.55,494.55,499.2,8481,4248871.75,28-SEP-2015,414,INE702C01019,
APOLLOHOSP,EQ,1418.0,1424.0,1394.65,1402.85,1406.0,1409.05,147381,207881662.55,28-SEP-2015,14772,INE437A01024,
ASHOKLEY,EQ,91.85,92.9,90.35,90.55,90.85,91.1,11532538,1057354135.85,28-SEP-2015,49663,INE208A01029,
ASIANPAINT,EQ,810.0,813.0,790.05,794.45,792.6,806.35,739132,592853660.5,28-SEP-2015,22754,INE021A01026,
ASTRAL,EQ,424.65,425.0,415.0,422.7,417.1,424.8,14569,6151537.0,28-SEP-2015,539,INE006I01046,
AUROPHARMA,EQ,750.0,766.0,743.5,746.8,745.9,741.95,2300172,1740825877.15,28-SEP-2015,52133,INE406A01037,
AXISBANK,EQ,514.5,522.0,505.0,506.7,507.6,513.95,6526803,3359477888.8,28-SEP-2015,97519,INE238A01034,
BAJAJ-AUTO,EQ,2300.0,2310.0,2262.45,2274.4,2275.0,2282.95,177328,404056510.1,28-SEP-2015,9951,INE917I01010,
BAJAJFINSV,EQ,1750.0,1760.0,1727.0,1730.8,1730.0,1744.9,24964,43389572.65,28-SEP-2015,2836,INE918I01018,
BAJAJHLDNG,EQ,1590.0,1592.0,1561.05,1566.1,1564.0,1578.25,8896,13949850.1,28-SEP-2015,1070,INE118A01012,
BAJFINANCE,EQ,4831.1,4916.3,4810.0,4822.75,4810.0,4868.1,22622,109993373.5,28-SEP-2015,5500,INE296A01016,
BANKBARODA,EQ,187.9,188.75,183.0,183.55,183.75,186.4,5200941,967791402.0,28-SEP-2015,33062,INE028A01039,
BANKINDIA,EQ,136.7,139.1,135.1,135.75,136.3,135.15,2031904,279213330.6,28-SEP-2015,13895,INE084A01016,
BEL,EQ,1182.0,1206.5,1172.25,1183.15,1182.0,1171.8,352265,419348469.6,28-SEP-2015,21000,INE263A01016,
BHARATFORG,EQ,903.8,919.6,882.4,907.25,907.5,903.05,1029143,933222336.25,28-SEP-2015,31105,INE465A01025,
BHARTIARTL,EQ,332.1,335.4,323.4,327.6,327.55,332.95,4772473,1581965902.0,28-SEP-2015,51139,INE397D01024,
BHEL,EQ,199.5,200.0,194.1,195.15,195.8,198.15,4953350,969366099.2,28-SEP-2015,50583,INE257A01026,
BIOCON,EQ,438.8,447.5,435.0,442.65,444.0,437.0,277116,122590584.3,28-SEP-2015,8785,INE376G01013,
BLUESTARCO,EQ,330.3,336.9,330.3,332.7,331.9,332.35,255541,85411344.3,28-SEP-2015,393,INE472A01039,
BOSCHLTD,EQ,20430.5,20565.9,20001.0,20092.15,20152.0,20306.75,17748,359884713.95,28-SEP-2015,6214,INE323A01026,
BPCL,EQ,880.9,898.95,876.2,883.5,885.0,880.9,872468,774886675.65,28-SEP-2015,32203,INE029A01011,
BRITANNIA,EQ,2894.0,2950.0,2885.6,2921.05,2929.65,2888.9,126852,370661773.05,28-SEP-2015,17984,INE216A01022,
CANBK,EQ,280.0,285.5,277.2,278.25,277.8,278.35,2197237,618603361.5,28-SEP-2015,24363,INE476A01014,
CHOLAFIN,EQ,615.6,646.4,615.6,640.4,644.45,628.15,17770,11366817.45,28-SEP-2015,1302,INE121A01016,
CIPLA,EQ,648.0,653.85,639.05,641.9,641.0,643.1,2002727,1298611036.1,28-SEP-2015,46821,INE059A01026,
COALINDIA,EQ,321.5,321.5,307.55,308.85,307.6,318.4,7962444,2473560427.9,28-SEP-2015,60797,INE522F01014,
COLPAL,EQ,964.0,966.6,941.0,947.5,946.0,953.85,270198,257616705.6,28-SEP-2015,12350,INE259A01022,
CONCOR,EQ,1340.3,1344.95,1311.0,1321.8,1321.0,1357.2,321524,424825414.65,28-SEP-2015,28979,INE111A01017,
CUMMINSIND,EQ,1112.0,1119.0,1087.1,1094.8,1094.0,1100.75,109158,119651864.6,28-SEP-2015,6740,INE298A01020,
DABUR,EQ,276.7,276.7,273.25,274.55,274.95,274.85,682398,187582891.0,28-SEP-2015,12775,INE016A01026,
DIVISLAB,EQ,1130.0,1137.0,1094.45,1108.65,1106.0,1121.4,546436,607707558.6,28-SEP-2015,23988,INE361B01024,
DLF,EQ,126.0,133.75,124.85,129.55,130.0,126.55,16531994,2159289308.5,28-SEP-2015,67757,INE271C01023,
DRREDDY,EQ,3992.0,4226.9,3970.0,4191.25,4177.9,3970.25,914204,3810523227.05,28-SEP-2015,72414,INE089A01023,
EICHERMOT,EQ,17914.85,17930.0,17200.0,17282.55,17244.5,17776.15,52408,921363138.45,28-SEP-2015,16436,INE066A01013,
FEDERALBNK,EQ,64.7,65.05,64.0,64.15,64.3,64.45,1313421,84711358.4,28-SEP-2015,6363,INE171A01029,
FORTIS,EQ,173.9,180.0,171.2,171.95,171.5,173.6,839272,148051455.7,28-SEP-2015,11694,INE061F01013,
GAIL,EQ,294.65,296.5,290.5,292.1,291.0,294.75,589717,173422963.45,28-SEP-2015,10663,INE129A01019,
GLENMARK,EQ,1012.0,1015.5,995.0,998.55,998.85,1005.8,371516,373503650.6,28-SEP-2015,15674,INE935A01035,
