SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,232.5,237.4,225.3,226.75,226.65,230.5,959922,220620350.8,28-AUG-2009,
BHARTIARTL,EQ,418.0,439.25,412.6,435.2,432.95,416.5,10555261,4563651025.65,28-AUG-2009,
BHEL,EQ,2330.0,2358.3,2290.0,2330.15,2332.0,2335.25,645379,1498718029.65,28-AUG-2009,
BIOCON,EQ,247.0,247.85,237.5,238.55,238.7,245.15,875677,210582887.6,28-AUG-2009,
BLUESTARCO,EQ,342.3,348.5,342.05,346.1,348.0,341.5,31506,10886438.7,28-AUG-2009,
BOSCHLTD,EQ,4009.0,4009.0,3971.0,3973.0,3972.6,3994.75,746,2968768.05,28-AUG-2009,
BPCL,EQ,483.95,502.8,483.95,493.5,495.0,493.9,568072,281233999.65,28-AUG-2009,
BRITANNIA,EQ,1640.0,1669.9,1640.0,1658.95,1661.0,1638.15,21755,35699996.95,28-AUG-2009,
CANBK,EQ,261.5,264.65,258.3,263.2,263.1,260.45,266705,69930203.45,28-AUG-2009,
CIPLA,EQ,271.0,277.2,268.55,272.15,270.15,269.15,2045676,558757846.55,28-AUG-2009,
COLPAL,EQ,607.0,612.0,601.0,606.1,606.0,607.9,195421,118620529.8,28-AUG-2009,
CONCOR,EQ,1200.0,1210.0,1169.6,1173.45,1172.0,1199.0,104992,124410496.1,28-AUG-2009,
CUMMINSIND,EQ,321.0,347.0,313.85,335.35,335.5,325.5,319404,107315477.35,28-AUG-2009,
DABUR,EQ,124.0,125.3,123.05,124.7,124.95,122.9,308636,38343393.75,28-AUG-2009,
DIVISLAB,EQ,540.0,545.0,524.0,528.0,527.25,530.95,618600,331080305.4,28-AUG-2009,
DLF,EQ,393.1,415.0,390.0,413.15,413.1,392.15,15079403,6137738368.2,28-AUG-2009,
DRREDDY,EQ,815.05,819.95,801.1,817.4,816.2,814.9,167425,135930040.65,28-AUG-2009,
EICHERMOT,EQ,431.1,445.0,428.0,432.75,432.55,442.9,3818,1669313.75,28-AUG-2009,
FEDERALBNK,EQ,220.95,222.6,213.7,214.9,214.8,218.4,1441223,313548397.35,28-AUG-2009,
FORTIS,EQ,110.2,117.0,110.2,115.8,116.0,113.0,838737,96252571.65,28-AUG-2009,
GAIL,EQ,343.0,349.0,332.0,345.9,343.75,343.4,2132351,727335914.7,28-AUG-2009,
GLENMARK,EQ,190.0,223.0,190.0,215.3,215.5,219.05,1022323,221776034.55,28-AUG-2009,
GODFRYPHLP,EQ,1507.6,1612.0,1444.0,1597.55,1600.0,1580.1,4410,6869600.3,28-AUG-2009,
GODREJCP,EQ,233.4,236.5,225.5,235.55,233.55,230.25,70729,16466456.45,28-AUG-2009,
GRASIM,EQ,2661.0,2675.0,2610.0,2658.65,2659.85,2651.3,135644,359109552.0,28-AUG-2009,
HAVELLS,EQ,292.05,309.9,292.05,299.25,297.5,297.75,168678,51328117.1,28-AUG-2009,
HCLTECH,EQ,310.0,315.0,304.0,306.45,306.0,312.9,1433116,441004453.6,28-AUG-2009,
HDFCBANK,EQ,1455.0,1465.0,1435.0,1457.75,1458.0,1457.0,458791,666830910.4,28-AUG-2009,
HINDALCO,EQ,107.0,109.9,105.3,109.1,108.85,106.05,10119502,1093022447.65,28-AUG-2009,
HINDPETRO,EQ,340.05,349.45,339.3,341.9,341.5,342.4,792956,272569736.9,28-AUG-2009,
HINDUNILVR,EQ,257.5,261.75,255.65,260.35,259.5,256.4,3963297,1026060483.35,28-AUG-2009,
HINDZINC,EQ,732.0,737.0,721.0,730.8,727.15,726.15,106421,77527023.1,28-AUG-2009,
ICICIBANK,EQ,749.85,770.75,749.85,763.6,762.2,750.55,4778984,3639084057.3,28-AUG-2009,
IDEA,EQ,80.8,82.45,79.85,81.6,81.55,80.0,6845348,556029156.2,28-AUG-2009,
INDHOTEL,EQ,65.5,66.2,63.4,64.55,64.7,65.05,2684662,173496748.2,28-AUG-2009,
INDIANB,EQ,136.0,142.0,134.2,138.7,141.25,134.95,954012,130463374.55,28-AUG-2009,
INDUSINDBK,EQ,100.35,102.3,99.0,100.05,100.0,99.2,537451,53879337.7,28-AUG-2009,
IOC,EQ,568.0,577.0,568.0,574.9,575.0,570.5,518601,297599428.15,28-AUG-2009,
ITC,EQ,240.5,241.0,234.0,236.6,236.2,239.9,3348308,793010865.9,28-AUG-2009,
JINDALSTEL,EQ,3205.1,3236.5,3167.65,3215.85,3210.0,3208.45,530673,1703727258.3,28-AUG-2009,
JSWSTEEL,EQ,711.0,717.9,702.0,709.65,707.05,711.05,921303,653786721.2,28-AUG-2009,
KEI,EQ,32.25,32.25,31.0,32.25,32.25,30.7,245928,7916322.9,28-AUG-2009,
KOTAKBANK,EQ,714.0,737.4,708.0,724.65,717.0,714.6,1120788,809423560.4,28-AUG-2009,
LICHSGFIN,EQ,666.9,670.0,646.0,657.85,657.5,661.9,420319,276878293.55,28-AUG-2009,
LT,EQ,1594.0,1625.0,1591.15,1618.35,1617.0,1600.45,2174757,3509078570.45,28-AUG-2009,
LUPIN,EQ,1039.65,1048.9,1021.1,1038.65,1032.3,1039.9,74800,77596220.8,28-AUG-2009,
M&M,EQ,820.3,833.35,805.55,827.4,822.8,822.95,622743,511933959.3,28-AUG-2009,
MARICO,EQ,87.55,88.0,86.5,87.3,86.6,86.95,83210,7287184.65,28-AUG-2009,
MARUTI,EQ,1425.0,1437.0,1390.0,1421.4,1420.0,1415.9,543476,768844337.7,28-AUG-2009,
MOTILALOFS,EQ,156.0,158.5,152.0,153.5,153.7,157.15,22100,3418934.55,28-AUG-2009,
MPHASIS,EQ,577.6,582.5,551.65,561.75,561.05,571.3,1072682,604599992.0,28-AUG-2009,
NATIONALUM,EQ,348.5,350.9,340.15,348.75,347.5,348.95,213842,73997966.4,28-AUG-2009,
NAUKRI,EQ,710.0,730.1,681.0,690.85,690.3,700.1,12769,8866722.15,28-AUG-2009,
NMDC,EQ,378.65,383.5,372.0,374.55,373.55,373.65,231676,87348116.85,28-AUG-2009,
NTPC,EQ,210.95,211.9,207.35,209.8,209.15,211.5,4211679,882532301.85,28-AUG-2009,
OFSS,EQ,1790.0,1800.0,1735.1,1752.45,1758.0,1789.45,78373,137955540.35,28-AUG-2009,
ONGC,EQ,1178.9,1187.45,1167.95,1178.7,1177.75,1173.25,1293417,1521251951.75,28-AUG-2009,
PAGEIND,EQ,639.0,645.0,636.5,644.0,645.0,628.95,2169,1397029.3,28-AUG-2009,
PETRONET,EQ,70.55,71.55,69.5,70.8,70.55,70.5,1743622,123237087.35,28-AUG-2009,
PFC,EQ,242.1,245.6,232.95,241.4,241.4,240.05,1241809,300283368.15,28-AUG-2009,
PHOENIXLTD,EQ,160.0,164.9,153.0,158.15,156.65,160.05,142159,22604396.25,28-AUG-2009,
PIDILITIND,EQ,147.0,149.9,142.0,144.9,145.8,147.65,19567,2859460.2,28-AUG-2009,
PNB,EQ,666.0,681.0,663.55,678.4,678.0,662.2,536639,360632958.45,28-AUG-2009,
POWERGRID,EQ,108.8,109.35,106.4,107.6,107.7,108.05,2530566,272733610.55,28-AUG-2009,
RADICO,EQ,103.5,105.4,96.3,103.05,102.0,103.4,729771,74316200.95,28-AUG-2009,
RECLTD,EQ,211.0,214.5,209.1,211.1,210.95,210.85,401773,85208747.45,28-AUG-2009,
RELIANCE,EQ,2050.0,2080.0,2025.55,2074.1,2068.0,2042.35,2500430,5142170020.25,28-AUG-2009,
SAIL,EQ,164.0,168.0,163.25,165.95,165.8,162.45,7040730,1166291843.6,28-AUG-2009,
SBIN,EQ,1799.0,1799.0,1760.0,1781.75,1778.0,1753.8,1724271,3065855741.1,28-AUG-2009,
SHREECEM,EQ,1554.0,1589.9,1531.0,1540.95,1540.0,1567.85,24439,37804709.6,28-AUG-2009,
SIEMENS,EQ,496.0,512.5,495.5,508.75,510.0,494.1,746797,377987610.8,28-AUG-2009,
SOLARINDS,EQ,344.2,350.0,338.0,344.35,345.0,342.05,954,328581.2,28-AUG-2009,
SRF,EQ,157.95,162.1,155.55,156.7,155.9,155.7,259483,41350100.4,28-AUG-2009,
SUNPHARMA,EQ,1215.65,1215.65,1181.05,1200.2,1201.0,1215.7,390147,467452790.7,28-AUG-2009,
SUPREMEIND,EQ,323.5,325.0,318.0,320.8,323.95,320.7,24475,7871599.65,28-AUG-2009,
SUZLON,EQ,92.0,94.25,90.2,93.65,93.6,91.3,38138094,3527201273.35,28-AUG-2009,
TATAELXSI,EQ,169.8,171.5,165.0,166.05,165.9,166.85,67742,11373839.6,28-AUG-2009,
TATAPOWER,EQ,1350.0,1358.8,1315.1,1342.85,1331.05,1360.65,673449,900998929.7,28-AUG-2009,
TATASTEEL,EQ,433.0,444.0,422.0,438.65,437.8,435.7,15833142,6890369282.6,28-AUG-2009,
TCS,EQ,545.75,550.0,531.1,540.8,540.4,547.75,2281568,1227936214.35,28-AUG-2009,
TECHM,EQ,920.0,927.2,894.0,916.0,915.0,917.9,913977,834075519.7,28-AUG-2009,
TITAN,EQ,1270.0,1288.0,1235.05,1243.5,1242.9,1250.75,42539,53715480.7,28-AUG-2009,
TORNTPHARM,EQ,265.95,279.8,263.0,272.75,273.85,264.55,97463,26660107.0,28-AUG-2009,
TRENT,EQ,559.0,572.95,545.25,559.55,558.0,560.4,6101,3429715.45,28-AUG-2009,
TVSMOTOR,EQ,50.55,51.0,48.8,49.1,49.15,50.45,881474,43641542.4,28-AUG-2009,
ULTRACEMCO,EQ,749.0,763.4,740.0,759.75,759.6,731.8,84882,64273665.1,28-AUG-2009,
UNIONBANK,EQ,211.0,215.85,210.05,213.55,213.95,211.65,664197,141978061.95,28-AUG-2009,
VOLTAS,EQ,153.8,165.0,153.2,160.85,161.9,151.15,5767914,912772111.0,28-AUG-2009,
WIPRO,EQ,570.0,575.7,556.15,564.9,564.05,568.7,749542,423152057.4,28-AUG-2009,
YESBANK,EQ,171.5,171.5,165.45,169.5,169.35,168.2,1128856,190915161.45,28-AUG-2009,
