SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 13-Oct-2025,173.86,173.0,173.8,170.91,173.4,173.03,172.37,19386219,33415.08,128139, 8508622, 43.89
TCS, EQ, 13-Oct-2025,3028.3,3027.0,3035.5,2998.2,3006.0,3007.2,3011.37,2866865,86331.8,169572, 1677710, 58.52
TECHM, EQ, 13-Oct-2025,1457.2,1455.0,1461.5,1439.2,1456.6,1450.9,1449.3,1229414,17817.93,90430, 816446, 66.41
TIINDIA, EQ, 13-Oct-2025,3159.0,3133.0,3158.9,3100.1,3120.0,3116.2,3118.09,109844,3425.03,14289, 48157, 43.84
TITAN, EQ, 13-Oct-2025,3531.9,3518.0,3545.0,3509.5,3532.9,3533.6,3529.62,606122,21393.83,50849, 374793, 61.83
TORNTPHARM, EQ, 13-Oct-2025,3532.8,3515.0,3553.0,3510.1,3521.0,3518.2,3529.16,90713,3201.41,25517, 39900, 43.98
TRENT, EQ, 13-Oct-2025,4691.1,4677.1,4695.0,4626.0,4685.0,4681.6,4656.51,602116,28037.62,66809, 265218, 44.05
TVSMOTOR, EQ, 13-Oct-2025,3490.3,3475.1,3535.0,3438.7,3499.0,3503.2,3504.08,610644,21397.44,43116, 381726, 62.51
ULTRACEMCO, EQ, 13-Oct-2025,12281.0,12225.0,12249.0,12150.0,12178.0,12172.0,12182.46,87745,10689.5,21957, 52540, 59.88
UNIONBANK, EQ, 13-Oct-2025,139.27,139.27,141.0,136.91,139.9,139.9,139.19,8108286,11286.3,39461, 3201409, 39.48
UNITDSPR, EQ, 13-Oct-2025,1337.0,1337.0,1338.5,1314.6,1316.6,1316.1,1321.26,526581,6957.51,19767, 355946, 67.60
UNOMINDA, EQ, 13-Oct-2025,1219.8,1219.8,1243.6,1215.1,1233.2,1233.3,1234.42,1002272,12372.29,63814, 554747, 55.35
UPL, EQ, 13-Oct-2025,681.3,667.0,680.95,667.0,672.65,673.8,676.18,1031190,6972.75,37685, 586063, 56.83
VBL, EQ, 13-Oct-2025,443.65,441.75,446.75,439.2,443.3,442.45,442.38,1899577,8403.44,35975, 1061904, 55.90
VEDL, EQ, 13-Oct-2025,482.2,479.5,480.65,474.65,479.5,479.3,477.83,8312537,39720.12,74696, 3890109, 46.80
VMM, EQ, 13-Oct-2025,146.2,146.25,148.35,146.15,147.45,147.67,147.42,8606629,12688.26,89221, 5021033, 58.34
VOLTAS, EQ, 13-Oct-2025,1417.3,1410.0,1411.5,1365.7,1381.1,1378.5,1379.89,1430691,19741.99,52466, 654351, 45.74
WAAREEENER, EQ, 13-Oct-2025,3333.4,3339.9,3426.3,3335.1,3423.9,3404.6,3388.25,1884188,63840.94,99681, 508454, 26.99
WIPRO, EQ, 13-Oct-2025,248.7,246.06,247.7,244.51,245.15,245.13,245.49,6717589,16491.15,72184, 3036379, 45.20
YESBANK, EQ, 13-Oct-2025,24.0,24.2,24.29,23.82,24.06,24.03,24.05,251979906,60599.1,191236, 106357539, 42.21
ZYDUSLIFE, EQ, 13-Oct-2025,993.45,990.0,998.0,985.3,994.45,995.5,993.65,727760,7231.36,32123, 454674, 62.48
