SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1335.05,1337.95,1308.0,1318.5,1318.0,1327.7,11978,15803221.1,18-JUL-2012,1151,INE263A01016,
BHARATFORG,EQ,297.05,301.65,293.5,301.1,300.05,296.4,216729,65008032.5,18-JUL-2012,3297,INE465A01025,
BHARTIARTL,EQ,324.45,326.25,315.0,324.6,325.65,324.15,3828197,1235621910.7,18-JUL-2012,40249,INE397D01024,
BHEL,EQ,225.0,231.15,222.1,229.2,230.6,226.4,2620590,591888923.65,18-JUL-2012,35683,INE257A01026,
BIOCON,EQ,248.3,250.65,245.55,249.6,249.05,247.95,399204,99317729.2,18-JUL-2012,6796,INE376G01013,
BLUESTARCO,EQ,188.4,191.0,187.3,190.15,190.0,190.65,29629,5629663.25,18-JUL-2012,872,INE472A01039,
BOSCHLTD,EQ,8706.6,8805.0,8706.6,8757.85,8740.2,8703.05,2163,18912008.5,18-JUL-2012,379,INE323A01026,
BPCL,EQ,377.6,381.9,375.0,376.75,376.3,376.7,690940,260560586.3,18-JUL-2012,19827,INE029A01011,
BRITANNIA,EQ,514.0,515.05,505.0,511.2,510.85,513.9,17317,8833612.7,18-JUL-2012,1628,INE216A01022,
CANBK,EQ,415.05,415.05,403.1,405.9,404.9,414.45,871405,353948898.2,18-JUL-2012,41657,INE476A01014,
CHOLAFIN,EQ,214.0,218.0,211.0,214.1,212.0,213.25,24361,5200798.8,18-JUL-2012,787,INE121A01016,
CIPLA,EQ,334.1,334.75,328.05,329.9,329.25,331.9,710533,234425437.7,18-JUL-2012,6952,INE059A01026,
COALINDIA,EQ,355.5,361.9,355.5,360.3,360.25,354.3,3132440,1128213435.3,18-JUL-2012,36656,INE522F01014,
COLPAL,EQ,1147.1,1168.0,1143.25,1161.05,1167.85,1146.25,38754,44840191.0,18-JUL-2012,4162,INE259A01022,
CONCOR,EQ,897.1,920.0,891.35,900.7,902.95,899.75,12904,11778464.75,18-JUL-2012,1685,INE111A01017,
CUMMINSIND,EQ,431.5,437.9,426.4,434.15,432.95,433.7,115843,50052066.4,18-JUL-2012,7129,INE298A01020,
DABUR,EQ,115.0,116.45,114.65,115.6,115.4,115.45,565309,65331432.9,18-JUL-2012,3305,INE016A01026,
DIVISLAB,EQ,1066.05,1069.0,1054.1,1059.1,1059.5,1060.15,269667,287343066.45,18-JUL-2012,5613,INE361B01024,
DLF,EQ,202.3,206.6,200.1,205.65,206.5,202.55,4870965,989747019.35,18-JUL-2012,45061,INE271C01023,
DRREDDY,EQ,1711.0,1714.8,1661.8,1672.45,1672.0,1704.55,265897,446949874.85,18-JUL-2012,18890,INE089A01023,
EICHERMOT,EQ,1932.3,1954.95,1916.0,1931.1,1920.0,1940.7,3123,6038281.95,18-JUL-2012,579,INE066A01013,
FEDERALBNK,EQ,428.55,434.35,426.0,432.2,433.0,431.55,152021,65418456.0,18-JUL-2012,3524,INE171A01011,
FORTIS,EQ,99.8,100.6,99.45,100.2,100.5,99.8,140575,14052083.9,18-JUL-2012,1554,INE061F01013,
GAIL,EQ,358.0,358.0,352.05,355.35,355.0,355.7,328400,116569852.1,18-JUL-2012,5082,INE129A01019,
GLENMARK,EQ,379.3,388.25,377.35,379.55,378.1,388.25,183437,70001553.4,18-JUL-2012,7783,INE935A01035,
GODFRYPHLP,EQ,3380.0,3380.0,3300.0,3316.95,3300.0,3388.5,404,1339450.0,18-JUL-2012,94,INE260B01010,
GODREJCP,EQ,572.65,580.0,567.0,579.25,580.0,570.0,75261,43028002.35,18-JUL-2012,8465,INE102D01028,
GODREJPROP,EQ,517.5,519.45,506.15,508.95,508.1,515.85,19636,10020534.4,18-JUL-2012,1297,INE484J01019,
GRASIM,EQ,2587.05,2644.1,2576.5,2627.85,2619.0,2586.3,41585,108669752.75,18-JUL-2012,3890,INE047A01013,
HAVELLS,EQ,572.75,586.5,571.15,580.05,578.0,581.35,121060,70168052.25,18-JUL-2012,4692,INE176B01026,
HCLTECH,EQ,478.25,483.25,471.45,476.25,478.0,478.75,1214583,582868728.4,18-JUL-2012,21653,INE860A01027,
HDFCBANK,EQ,584.7,588.7,580.1,587.0,587.3,583.25,1779499,1041375796.55,18-JUL-2012,30746,INE040A01026,
HEROMOTOCO,EQ,2086.0,2124.0,2060.0,2113.9,2112.95,2097.1,165175,345246532.9,18-JUL-2012,12005,INE158A01026,
HINDALCO,EQ,119.85,120.9,118.25,120.45,120.25,119.85,3750938,448861624.0,18-JUL-2012,21022,INE038A01020,
HINDPETRO,EQ,347.0,348.9,338.75,344.85,345.05,347.75,809327,277484360.7,18-JUL-2012,15589,INE094A01015,
HINDUNILVR,EQ,445.85,447.4,443.05,446.3,446.85,444.15,1934268,862859782.9,18-JUL-2012,20307,INE030A01027,
HINDZINC,EQ,119.9,119.9,117.0,118.0,118.0,119.05,283085,33435970.85,18-JUL-2012,3081,INE267A01025,
ICICIBANK,EQ,923.15,942.0,923.15,939.2,938.7,922.9,3517782,3282042481.9,18-JUL-2012,74856,INE090A01013,
IDEA,EQ,84.85,84.95,82.35,83.85,84.1,84.85,1641432,137349028.95,18-JUL-2012,18018,INE669E01016,
INDHOTEL,EQ,61.6,61.7,60.05,60.7,60.85,62.05,365685,22118516.05,18-JUL-2012,2793,INE053A01029,
INDIANB,EQ,188.95,190.0,183.75,185.15,185.2,189.1,68314,12696462.25,18-JUL-2012,3325,INE562A01011,
INDUSINDBK,EQ,336.15,336.6,330.0,335.6,335.65,336.3,220578,73517723.25,18-JUL-2012,4649,INE095A01012,
INFY,EQ,2171.25,2188.9,2163.0,2178.9,2176.0,2171.25,984158,2144812284.6,18-JUL-2012,53202,INE009A01021,
IOC,EQ,272.25,273.15,268.25,269.25,268.95,271.7,426536,115183804.8,18-JUL-2012,2202,INE242A01010,
ITC,EQ,256.4,256.7,253.75,254.95,255.05,255.5,3299169,841059739.3,18-JUL-2012,26995,INE154A01025,
JINDALSTEL,EQ,415.0,428.5,413.05,426.55,426.9,415.65,1853028,779249633.05,18-JUL-2012,34401,INE749A01030,
JSWENERGY,EQ,51.5,53.2,50.65,52.6,52.3,51.4,1408560,73626079.25,18-JUL-2012,7106,INE121E01018,
JSWSTEEL,EQ,670.35,681.0,663.45,673.15,673.15,671.8,1595269,1075080562.2,18-JUL-2012,32757,INE019A01020,
JUBLFOOD,EQ,1225.05,1233.2,1204.3,1228.4,1229.7,1226.3,312789,381408763.2,18-JUL-2012,10921,INE797F01012,
KEI,EQ,17.4,17.6,17.3,17.5,17.55,17.5,4149,72375.1,18-JUL-2012,40,INE878B01027,
KOTAKBANK,EQ,593.85,597.6,585.25,594.2,595.0,593.15,294667,174144123.15,18-JUL-2012,8068,INE237A01028,
LICHSGFIN,EQ,264.15,265.4,258.7,263.7,263.3,263.8,1168460,307018921.05,18-JUL-2012,25735,INE115A01026,
LT,EQ,1380.05,1405.0,1363.6,1401.5,1402.85,1378.45,1415170,1960817582.55,18-JUL-2012,49648,INE018A01030,
LUPIN,EQ,568.0,575.45,565.2,569.3,568.3,569.9,265790,151485945.35,18-JUL-2012,10866,INE326A01037,
M&M,EQ,710.95,712.9,694.0,708.7,712.0,708.1,790467,555529908.4,18-JUL-2012,22291,INE101A01026,
MANAPPURAM,EQ,32.1,32.2,31.0,31.65,31.6,31.95,2463603,77422315.4,18-JUL-2012,22641,INE522D01027,
MARICO,EQ,183.15,187.0,182.8,184.25,184.9,184.7,60069,11053748.9,18-JUL-2012,1912,INE196A01026,
MARUTI,EQ,1197.35,1229.0,1186.8,1226.6,1228.65,1196.2,508727,616071520.75,18-JUL-2012,32409,INE585B01010,
MCX,EQ,1090.0,1130.0,1080.1,1114.1,1111.0,1098.75,344323,384149154.55,18-JUL-2012,17194,INE745G01035,
MOTILALOFS,EQ,96.7,96.85,93.0,93.7,93.6,95.25,11787,1105756.55,18-JUL-2012,167,INE338I01027,
MPHASIS,EQ,383.05,385.7,382.2,384.0,382.2,383.55,135967,52217303.65,18-JUL-2012,1268,INE356A01018,
MUTHOOTFIN,EQ,132.5,134.5,128.0,134.1,134.0,130.9,280843,36662849.05,18-JUL-2012,4446,INE414G01012,
NATIONALUM,EQ,56.5,56.5,55.8,56.0,56.0,56.6,349757,19595142.75,18-JUL-2012,1470,INE139A01034,
NAUKRI,EQ,333.95,339.5,327.15,336.15,334.05,332.8,5669,1886130.8,18-JUL-2012,537,INE663F01024,
NBCC,EQ,102.35,102.35,98.5,99.65,100.5,100.75,45074,4504425.6,18-JUL-2012,454,INE095N01015,
NESTLEIND,EQ,4503.5,4509.0,4475.0,4502.35,4500.0,4498.7,2765,12439788.95,18-JUL-2012,573,INE239A01016,
NHPC,EQ,18.45,18.55,18.3,18.5,18.5,18.4,1878159,34622315.1,18-JUL-2012,4508,INE848E01016,
NMDC,EQ,185.15,190.95,183.1,190.2,189.95,186.5,241526,45613627.7,18-JUL-2012,5743,INE584A01023,
NTPC,EQ,158.25,158.7,156.1,157.05,157.15,158.3,1380065,216749518.3,18-JUL-2012,6319,INE733E01010,
OBEROIRLTY,EQ,237.6,237.6,233.25,235.35,235.75,236.05,12740,2989793.1,18-JUL-2012,507,INE093I01010,
OFSS,EQ,2499.05,2548.0,2475.0,2513.25,2520.0,2488.85,191192,483494856.1,18-JUL-2012,2898,INE881D01027,
OIL,EQ,482.3,484.0,476.25,483.0,482.4,482.2,24384,11731235.15,18-JUL-2012,1937,INE274J01014,
ONGC,EQ,286.0,288.75,284.05,285.4,284.4,283.9,3098442,887340017.65,18-JUL-2012,34536,INE213A01029,
PAGEIND,EQ,2895.0,2900.0,2861.25,2899.8,2900.0,2879.4,2614,7571236.5,18-JUL-2012,286,INE761H01022,
PERSISTENT,EQ,390.0,392.0,376.5,380.45,379.5,389.95,8873,3388603.0,18-JUL-2012,504,INE262H01013,
PETRONET,EQ,146.95,147.6,145.2,146.5,146.5,145.95,1001962,146784327.35,18-JUL-2012,9307,INE347G01014,
PFC,EQ,185.1,185.65,179.7,181.0,181.4,184.65,2395559,435642903.15,18-JUL-2012,37121,INE134E01011,
PGEL,EQ,154.0,154.9,146.8,149.7,149.75,152.05,15443,2370378.55,18-JUL-2012,25,INE457L01011,
PHOENIXLTD,EQ,185.0,187.9,184.1,186.5,187.0,184.05,171163,31908350.65,18-JUL-2012,630,INE211B01039,
PIDILITIND,EQ,162.4,164.0,159.75,161.25,161.05,162.6,34982,5651366.35,18-JUL-2012,1104,INE318A01026,
PIIND,EQ,487.9,487.9,475.0,478.0,479.45,470.05,1379,658826.35,18-JUL-2012,77,INE603J01022,
PNB,EQ,857.5,858.2,830.2,832.05,831.5,857.05,684061,571520017.45,18-JUL-2012,20714,INE160A01014,
POWERGRID,EQ,112.1,112.55,110.75,111.2,111.4,112.25,1415394,157394951.8,18-JUL-2012,6956,INE752E01010,
PRESTIGE,EQ,114.0,114.95,112.4,113.0,112.4,114.95,16843,1908755.45,18-JUL-2012,1069,INE811K01011,
RADICO,EQ,117.45,117.45,115.85,116.35,116.55,116.55,40878,4758590.4,18-JUL-2012,330,INE944F01028,
RECLTD,EQ,193.2,194.4,189.2,192.3,191.8,192.15,1201020,230347907.95,18-JUL-2012,15806,INE020B01018,
RELIANCE,EQ,718.0,721.85,712.2,715.8,715.1,719.35,1955014,1398647506.2,18-JUL-2012,43341,INE002A01018,
SAIL,EQ,91.6,93.65,91.45,93.25,93.35,91.95,2201332,203844421.3,18-JUL-2012,14057,INE114A01011,
SBIN,EQ,2195.0,2202.6,2162.25,2185.5,2188.4,2199.1,2077720,4527611065.15,18-JUL-2012,81541,INE062A01012,
SHREECEM,EQ,2946.95,2946.95,2875.0,2925.75,2930.0,2926.0,802,2333810.2,18-JUL-2012,174,INE070A01015,
SIEMENS,EQ,687.0,689.0,680.2,685.25,689.0,691.9,119787,81990258.25,18-JUL-2012,5255,INE003A01024,
SOLARINDS,EQ,930.0,938.0,922.7,933.55,932.0,930.65,7105,6607798.2,18-JUL-2012,712,INE343H01011,
SRF,EQ,216.2,221.8,216.2,218.95,219.45,218.7,16972,3719181.4,18-JUL-2012,913,INE647A01010,
SUNPHARMA,EQ,632.7,632.7,625.0,626.7,625.05,627.8,1055450,661854240.05,18-JUL-2012,9860,INE044A01036,
SUPREMEIND,EQ,229.0,237.0,229.0,235.75,235.25,227.05,58247,13691001.65,18-JUL-2012,1626,INE195A01028,
SUZLON,EQ,18.0,18.35,17.85,18.15,18.15,18.2,9161597,165557083.05,18-JUL-2012,16847,INE040H01021,
TATAELXSI,EQ,236.05,242.0,230.2,239.2,239.25,237.05,41372,9806122.65,18-JUL-2012,1388,INE670A01012,
TATAPOWER,EQ,95.0,99.0,95.0,98.55,98.9,95.7,2512483,245810897.9,18-JUL-2012,24788,INE245A01021,
TATASTEEL,EQ,405.0,413.75,404.3,411.65,411.3,405.8,3357695,1375883034.8,18-JUL-2012,70412,INE081A01012,
TCS,EQ,1195.0,1204.4,1178.5,1195.3,1195.1,1185.9,1487643,1769411390.65,18-JUL-2012,53565,INE467B01029,
TECHM,EQ,708.85,712.65,697.3,708.75,711.0,706.55,70103,49497794.65,18-JUL-2012,4020,INE669C01028,
TITAN,EQ,223.0,223.5,218.9,222.6,222.7,222.9,933492,206780737.45,18-JUL-2012,12769,INE280A01028,
TORNTPHARM,EQ,643.0,644.45,626.4,633.65,630.1,636.35,3986,2536488.65,18-JUL-2012,323,INE685A01028,
TRENT,EQ,1015.0,1063.0,1014.95,1053.7,1060.0,1014.2,17458,18218133.95,18-JUL-2012,1920,INE849A01012,
TVSMOTOR,EQ,38.7,40.5,38.25,40.1,40.1,39.2,2316900,91522189.75,18-JUL-2012,9727,INE494B01023,
ULTRACEMCO,EQ,1565.0,1572.1,1561.2,1565.5,1565.9,1564.55,95859,150123694.55,18-JUL-2012,4317,INE481G01011,
UNIONBANK,EQ,202.45,202.7,195.55,196.25,196.55,202.1,1280792,252438564.3,18-JUL-2012,15496,INE692A01016,
VOLTAS,EQ,109.0,114.4,109.0,113.7,113.8,108.95,1861722,208634932.1,18-JUL-2012,20076,INE226A01021,
WIPRO,EQ,365.0,367.0,363.05,364.35,365.1,362.65,1845745,673485735.1,18-JUL-2012,27334,INE075A01022,
YESBANK,EQ,350.0,353.0,342.7,351.15,352.0,350.5,1585906,551821134.35,18-JUL-2012,23500,INE528G01019,
