SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS, EQ, 12-Jul-2024,1920.0,1920.15,1929.0,1897.85,1910.0,1908.45,1909.49,525200,10028.63,38488, 296288, 56.41
HCLTECH, EQ, 12-Jul-2024,1511.9,1530.0,1566.0,1510.5,1561.75,1560.2,1550.48,6430647,99705.58,298826, 3405204, 52.95
HDFCAMC, EQ, 12-Jul-2024,4181.45,4179.05,4200.0,4140.0,4171.0,4168.95,4165.31,334425,13929.85,29045, 210275, 62.88
HDFCBANK, EQ, 12-Jul-2024,1621.9,1622.0,1638.4,1611.15,1627.55,1622.7,1624.06,28024980,455142.2,332780, 16663973, 59.46
HDFCLIFE, EQ, 12-Jul-2024,634.25,634.0,636.4,627.1,635.85,635.55,633.79,2643647,16755.15,82050, 1538724, 58.20
HEROMOTOCO, EQ, 12-Jul-2024,5526.25,5533.9,5600.0,5505.15,5537.4,5546.9,5550.73,265681,14747.24,30447, 108741, 40.93
HINDALCO, EQ, 12-Jul-2024,696.3,697.5,702.45,686.1,690.5,692.05,693.66,3839953,26636.27,85127, 1781879, 46.40
HINDPETRO, EQ, 12-Jul-2024,350.05,353.9,353.9,341.2,342.5,342.15,347.43,8624668,29964.43,77046, 3954502, 45.85
HINDUNILVR, EQ, 12-Jul-2024,2608.85,2601.0,2639.5,2601.0,2624.55,2622.25,2624.44,1912642,50196.2,111544, 1173085, 61.33
HINDZINC, EQ, 12-Jul-2024,671.6,679.95,684.0,660.0,662.7,664.65,674.12,536850,3619.03,18002, 294745, 54.90
ICICIBANK, EQ, 12-Jul-2024,1238.45,1235.9,1252.9,1230.1,1234.5,1232.9,1238.33,12208290,151178.65,270991, 6008473, 49.22
ICICIGI, EQ, 12-Jul-2024,1874.2,1874.2,1878.3,1858.25,1868.85,1865.3,1867.5,126088,2354.69,15357, 73096, 57.97
ICICIPRULI, EQ, 12-Jul-2024,653.35,653.0,657.2,649.45,652.0,651.15,652.18,699764,4563.7,27812, 370781, 52.99
IDEA, EQ, 12-Jul-2024,16.56,16.76,16.83,16.0,16.11,16.09,16.27,630743126,102630.51,392694, 321988340, 51.05
IDFCFIRSTB, EQ, 12-Jul-2024,78.22,78.22,79.35,78.11,78.29,78.27,78.69,17319739,13629.31,63155, 7095668, 40.97
IEX, EQ, 12-Jul-2024,177.07,178.0,180.0,176.66,177.13,177.13,178.16,7366030,13123.38,49560, 2740084, 37.20
INDHOTEL, EQ, 12-Jul-2024,602.7,603.2,605.2,592.3,594.4,594.05,597.59,1747038,10440.18,46522, 934900, 53.51
INDIANB, EQ, 12-Jul-2024,550.35,550.0,560.0,543.9,559.0,558.75,556.32,1387907,7721.14,45264, 819332, 59.03
INDIGO, EQ, 12-Jul-2024,4320.4,4335.0,4368.9,4285.0,4336.6,4331.65,4336.11,1056812,45824.58,101602, 580885, 54.97
INDUSINDBK, EQ, 12-Jul-2024,1429.75,1432.0,1450.95,1427.35,1435.5,1434.55,1436.51,3340305,47983.69,86649, 1968548, 58.93
INDUSTOWER, EQ, 12-Jul-2024,394.25,396.5,398.55,389.1,391.15,392.0,393.6,10718103,42186.06,85295, 5855206, 54.63
INFY, EQ, 12-Jul-2024,1652.7,1680.0,1719.75,1666.65,1706.35,1711.75,1702.02,17078316,290676.36,424229, 10631638, 62.25
INOXWIND, EQ, 12-Jul-2024,158.1,160.25,175.0,158.52,171.5,171.75,169.84,46209799,78483.27,292043, 14757219, 31.94
IOC, EQ, 12-Jul-2024,174.44,168.49,169.25,166.11,167.23,167.04,167.77,35355791,59317.4,181959, 17829899, 50.43
IREDA, EQ, 12-Jul-2024,283.69,282.9,304.5,275.05,284.0,284.26,293.79,227015725,666940.49,1661150, 39708290, 17.49
IRFC, EQ, 12-Jul-2024,205.98,206.0,224.4,204.4,216.4,217.43,215.33,300609460,647293.72,1299487, 61940125, 20.60
ITC, EQ, 12-Jul-2024,458.65,458.65,463.25,455.85,459.05,459.05,458.95,18962800,87030.17,215367, 9674939, 51.02
JINDALSTEL, EQ, 12-Jul-2024,1014.55,1016.0,1019.0,1005.7,1012.8,1013.9,1013.68,907800,9202.2,44043, 415223, 45.74
JIOFIN, EQ, 12-Jul-2024,348.05,354.5,356.4,350.0,350.8,350.35,352.21,16327807,57508.18,148870, 8448328, 51.74
JSWENERGY, EQ, 12-Jul-2024,713.0,715.0,722.9,708.0,713.45,713.15,713.17,1542953,11003.94,50275, 691128, 44.79
JSWSTEEL, EQ, 12-Jul-2024,925.0,929.95,937.75,924.0,935.35,934.4,932.6,1498780,13977.67,66594, 551468, 36.79
JUBLFOOD, EQ, 12-Jul-2024,581.8,584.05,587.0,574.65,580.0,582.05,581.64,2542950,14790.71,41519, 1248817, 49.11
KALYANKJIL, EQ, 12-Jul-2024,503.25,503.2,509.0,498.1,503.0,505.25,502.08,1073604,5390.33,33613, 676198, 62.98
KAYNES, EQ, 12-Jul-2024,4123.4,4144.0,4210.0,4083.5,4139.0,4142.9,4143.75,131620,5454.0,20610, 51765, 39.33
KEI, EQ, 12-Jul-2024,4505.85,4510.0,4620.0,4510.0,4581.0,4594.35,4582.29,194457,8910.58,28646, 105193, 54.10
KFINTECH, EQ, 12-Jul-2024,759.45,760.05,763.65,740.0,750.05,749.75,751.08,182057,1367.39,14621, 88481, 48.60
KOTAKBANK, EQ, 12-Jul-2024,1844.5,1844.5,1851.0,1826.25,1834.0,1832.85,1836.44,4240855,77880.82,144533, 2395308, 56.48
KPITTECH, EQ, 12-Jul-2024,1709.85,1718.4,1928.7,1702.9,1860.0,1865.55,1837.25,6254949,114918.74,260304, 1333453, 21.32
LAURUSLABS, EQ, 12-Jul-2024,471.55,473.9,474.0,461.9,461.9,463.4,467.06,919551,4294.82,25156, 394216, 42.87
LICHSGFIN, EQ, 12-Jul-2024,790.75,795.0,796.0,776.3,777.65,779.7,785.08,1647253,12932.29,44661, 841450, 51.08
LICI, EQ, 12-Jul-2024,1057.35,1065.0,1065.95,1045.6,1052.0,1051.55,1056.25,2662257,28120.16,57809, 1102096, 41.40
LODHA, EQ, 12-Jul-2024,1472.3,1479.85,1479.85,1387.9,1390.0,1395.8,1406.84,1699752,23912.85,93170, 958886, 56.41
LT, EQ, 12-Jul-2024,3621.1,3630.0,3667.7,3612.7,3654.45,3649.35,3643.26,2001185,72908.42,128210, 834472, 41.70
LTF, EQ, 12-Jul-2024,179.25,180.2,185.0,179.32,182.5,182.26,182.23,8336170,15190.72,52493, 3002994, 36.02
LUPIN, EQ, 12-Jul-2024,1817.3,1817.35,1825.0,1794.5,1796.65,1797.75,1806.51,527044,9521.12,32775, 353428, 67.06
M&M, EQ, 12-Jul-2024,2698.05,2689.65,2722.3,2687.15,2704.0,2703.95,2706.37,3398732,91982.28,189109, 2026248, 59.62
MANAPPURAM, EQ, 12-Jul-2024,212.76,214.4,225.39,211.63,224.7,224.23,220.6,25223156,55641.05,102910, 11487071, 45.54
MANKIND, EQ, 12-Jul-2024,2117.25,2117.95,2159.8,2104.2,2149.0,2152.45,2135.09,494928,10567.14,33402, 305410, 61.71
MARICO, EQ, 12-Jul-2024,644.8,648.25,654.6,636.0,651.3,650.1,648.28,4784826,31019.09,38056, 3904682, 81.61
MARUTI, EQ, 12-Jul-2024,12715.2,12620.0,12669.9,12475.0,12599.0,12562.5,12578.58,674746,84873.5,93175, 326738, 48.42
MAXHEALTH, EQ, 12-Jul-2024,897.35,904.35,906.95,893.0,899.8,900.5,899.74,825677,7428.93,30420, 525267, 63.62
MAZDOCK, EQ, 12-Jul-2024,5744.45,5744.0,5777.9,5532.0,5551.85,5553.2,5647.5,2339424,132118.94,162353, 893552, 38.20
MCX, EQ, 12-Jul-2024,3759.4,3780.0,3807.0,3730.0,3772.0,3771.35,3763.68,549537,20682.82,36435, 306403, 55.76
MFSL, EQ, 12-Jul-2024,1032.75,1032.8,1039.35,1012.45,1016.6,1018.25,1021.18,253573,2589.43,22192, 110896, 43.73
MOTHERSON, EQ, 12-Jul-2024,198.51,199.0,199.76,196.47,197.2,196.82,197.65,7748233,15314.15,70373, 3929934, 50.72
MOTILALOFS, EQ, 12-Jul-2024,532.95,535.25,542.4,531.0,533.05,532.5,536.22,510656,2738.25,28186, 325773, 63.80
MPHASIS, EQ, 12-Jul-2024,2560.3,2614.2,2745.0,2609.65,2689.8,2690.7,2696.12,2717617,73270.23,125894, 996047, 36.65
MUTHOOTFIN, EQ, 12-Jul-2024,1831.9,1837.2,1864.7,1823.6,1847.9,1846.75,1849.17,658785,12182.09,37975, 393913, 59.79
NAM-INDIA, EQ, 12-Jul-2024,665.6,665.65,674.0,659.5,663.0,663.15,665.54,1684615,11211.78,17543, 1478958, 87.79
NATIONALUM, EQ, 12-Jul-2024,198.9,199.1,201.62,195.51,197.0,197.56,198.74,8317603,16530.75,52871, 3522628, 42.35
NAUKRI, EQ, 12-Jul-2024,6613.9,6643.7,6919.55,6640.5,6850.0,6861.5,6848.11,624064,42736.61,74100, 217177, 34.80
NBCC, EQ, 12-Jul-2024,193.91,194.3,197.0,188.9,189.35,189.79,192.82,31109262,59984.84,183352, 10809632, 34.75
NESTLEIND, EQ, 12-Jul-2024,2593.2,2605.0,2619.85,2585.85,2596.95,2609.0,2606.92,725893,18923.42,79712, 391072, 53.87
NHPC, EQ, 12-Jul-2024,114.07,115.0,116.95,112.55,112.81,113.02,114.91,158615919,182263.85,470743, 49719362, 31.35
NMDC, EQ, 12-Jul-2024,246.19,247.21,248.88,244.2,246.1,246.26,247.03,4846292,11971.84,46391, 2013259, 41.54
NTPC, EQ, 12-Jul-2024,377.1,378.95,379.4,372.0,377.5,377.15,376.74,16151583,60848.93,168936, 8085818, 50.06
NYKAA, EQ, 12-Jul-2024,177.94,177.3,181.0,177.3,180.25,180.29,180.18,8612196,15517.02,48831, 6118550, 71.05
OBEROIRLTY, EQ, 12-Jul-2024,1711.5,1715.0,1725.0,1686.8,1695.2,1697.7,1701.08,682134,11603.64,53911, 427309, 62.64
OFSS, EQ, 12-Jul-2024,10151.95,10290.0,10709.95,10128.2,10520.0,10556.85,10497.07,485528,50966.22,75838, 174129, 35.86
OIL, EQ, 12-Jul-2024,551.0,572.0,653.0,562.0,594.7,614.45,592.9,28989089,171876.72,459713, 6236870, 21.51
ONGC, EQ, 12-Jul-2024,304.75,306.8,311.75,304.2,307.35,307.1,307.78,31788101,97837.7,254041, 14319518, 45.05
PAGEIND, EQ, 12-Jul-2024,39381.6,39381.6,39888.55,39062.8,39800.0,39754.6,39563.2,11026,4362.24,5110, 6390, 57.95
PATANJALI, EQ, 12-Jul-2024,1627.25,1630.05,1638.6,1586.0,1593.95,1592.9,1608.76,346928,5581.24,19029, 214465, 61.82
PAYTM, EQ, 12-Jul-2024,480.25,480.0,482.8,461.0,465.2,465.95,472.28,2441250,11529.43,44879, 1228405, 50.32
PERSISTENT, EQ, 12-Jul-2024,4618.1,4700.0,4928.95,4629.2,4796.95,4808.5,4813.13,1368072,65847.06,94724, 412388, 30.14
PETRONET, EQ, 12-Jul-2024,341.65,340.8,342.55,335.65,340.0,339.05,339.61,6970285,23671.75,67248, 4457033, 63.94
PFC, EQ, 12-Jul-2024,570.6,573.6,580.0,548.05,555.5,555.15,563.71,13831121,77967.85,194422, 4655398, 33.66
PGEL, EQ, 12-Jul-2024,393.9,398.0,398.0,370.8,373.15,376.6,381.87,1722175,6576.39,57695, 1073501, 62.33
PHOENIXLTD, EQ, 12-Jul-2024,3933.5,3950.0,3950.0,3837.0,3903.0,3902.85,3870.39,415125,16066.97,50283, 276495, 66.61
PIDILITIND, EQ, 12-Jul-2024,3161.45,3161.45,3173.9,3136.65,3147.65,3147.65,3155.67,221910,7002.75,21498, 130538, 58.82
PIIND, EQ, 12-Jul-2024,3862.15,3868.3,3922.2,3844.6,3900.55,3901.3,3877.4,459175,17804.05,28117, 333989, 72.74
PNB, EQ, 12-Jul-2024,119.4,119.8,119.8,117.5,117.74,117.74,118.5,26896471,31872.44,130185, 12035766, 44.75
PNBHOUSING, EQ, 12-Jul-2024,799.75,803.75,822.5,795.55,810.0,809.85,811.14,1551313,12583.25,47338, 796970, 51.37
POLICYBZR, EQ, 12-Jul-2024,1470.85,1468.0,1474.0,1419.25,1458.25,1464.2,1446.19,697745,10090.72,37854, 344565, 49.38
POLYCAB, EQ, 12-Jul-2024,6619.0,6643.95,6645.1,6511.0,6571.7,6581.0,6560.93,499047,32742.13,55047, 228539, 45.80
POWERGRID, EQ, 12-Jul-2024,342.8,342.8,345.9,340.1,342.6,343.1,343.33,11380570,39072.52,124872, 5833022, 51.25
POWERINDIA, EQ, 12-Jul-2024,12680.9,12860.0,12990.0,12150.0,12200.0,12362.2,12572.43,48038,6039.54,12961, 29640, 61.70
PRESTIGE, EQ, 12-Jul-2024,1767.7,1767.7,1810.5,1751.05,1766.9,1765.15,1776.92,796464,14152.52,59511, 371312, 46.62
RADICO, EQ, 12-Jul-2024,1665.65,1670.0,1684.45,1660.1,1664.0,1668.65,1668.73,353543,5899.68,14416, 296969, 84.00
RBLBANK, EQ, 12-Jul-2024,245.4,246.4,249.4,245.0,245.9,246.05,247.58,5254516,13009.3,34069, 2643473, 50.31
RECLTD, EQ, 12-Jul-2024,645.8,647.5,654.0,629.65,636.0,637.35,641.94,12973355,83281.35,177607, 4411348, 34.00
RELIANCE, EQ, 12-Jul-2024,3161.3,3169.0,3210.3,3149.0,3195.0,3193.45,3186.07,6462392,205896.34,246838, 2805611, 43.41
RVNL, EQ, 12-Jul-2024,630.0,628.0,645.0,610.15,625.75,626.75,631.91,56153729,354843.17,569502, 11097108, 19.76
SAIL, EQ, 12-Jul-2024,151.85,152.55,153.33,149.17,150.39,150.42,151.28,16353263,24739.85,81392, 4549901, 27.82
SBICARD, EQ, 12-Jul-2024,741.2,742.25,745.9,736.05,738.0,738.65,741.48,858002,6361.91,46243, 389431, 45.39
SBILIFE, EQ, 12-Jul-2024,1558.8,1562.9,1570.0,1547.35,1560.0,1562.85,1559.34,589534,9192.86,33060, 366611, 62.19
SBIN, EQ, 12-Jul-2024,856.7,856.7,863.0,855.3,861.0,859.7,859.68,11446064,98400.01,192216, 4536220, 39.63
SHREECEM, EQ, 12-Jul-2024,27772.6,27791.0,27885.0,27466.0,27670.0,27665.5,27595.96,17752,4898.83,5034, 11575, 65.20
SHRIRAMFIN, EQ, 12-Jul-2024,2739.0,2750.0,2860.0,2750.0,2791.2,2794.4,2812.41,1806161,50796.57,121776, 858904, 47.55
SIEMENS, EQ, 12-Jul-2024,7776.0,7808.0,7825.0,7600.85,7610.0,7613.55,7653.49,426289,32625.99,55910, 269265, 63.16
SOLARINDS, EQ, 12-Jul-2024,12252.35,12369.0,12517.2,11870.0,11989.0,11996.6,12055.28,138528,16699.93,18572, 95601, 69.01
SONACOMS, EQ, 12-Jul-2024,719.9,720.0,738.25,715.55,727.5,724.4,728.03,2612054,19016.44,57923, 1516462, 58.06
SRF, EQ, 12-Jul-2024,2392.0,2393.5,2404.0,2375.3,2392.0,2390.25,2388.89,268806,6421.49,16125, 158008, 58.78
SUNPHARMA, EQ, 12-Jul-2024,1581.75,1582.0,1587.35,1550.0,1581.0,1577.3,1579.43,1426598,22532.07,87346, 567366, 39.77
SUPREMEIND, EQ, 12-Jul-2024,5831.7,6000.0,6000.0,5755.4,5791.0,5791.05,5845.61,154608,9037.78,24148, 79695, 51.55
SUZLON, EQ, 12-Jul-2024,54.72,55.0,55.43,53.65,54.68,54.63,54.42,37499020,20408.27,114420, 23232428, 61.95
TATACONSUM, EQ, 12-Jul-2024,1131.4,1135.0,1154.0,1130.05,1152.0,1152.25,1146.22,1092749,12525.28,52913, 650556, 59.53
TATAELXSI, EQ, 12-Jul-2024,6957.45,6960.0,7134.7,6950.05,7046.75,7065.55,7048.61,271006,19102.15,34707, 117247, 43.26
TATAPOWER, EQ, 12-Jul-2024,440.4,441.8,442.15,432.35,434.15,434.05,436.97,6826289,29828.55,99616, 3244455, 47.53
TATASTEEL, EQ, 12-Jul-2024,168.92,170.2,170.39,168.01,168.1,168.69,168.98,33311402,56287.97,209844, 18898261, 56.73
TCS, EQ, 12-Jul-2024,3923.7,3980.0,4199.95,3971.3,4182.45,4183.95,4117.02,13509164,556174.55,800145, 5960225, 44.12
TECHM, EQ, 12-Jul-2024,1460.6,1475.0,1511.8,1461.05,1505.0,1505.05,1497.7,4372156,65481.87,183011, 1993087, 45.59
TIINDIA, EQ, 12-Jul-2024,4248.7,4248.7,4267.35,4110.0,4137.75,4153.7,4182.86,298485,12485.21,40496, 155058, 51.95
TITAN, EQ, 12-Jul-2024,3248.6,3266.0,3269.0,3220.05,3221.45,3229.85,3242.66,1496692,48532.59,110008, 869344, 58.08
TORNTPHARM, EQ, 12-Jul-2024,2958.4,2969.8,2984.0,2929.05,2940.05,2948.45,2944.63,124957,3679.52,15639, 73445, 58.78
