SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,789.55,801.45,782.2,793.4,797.4,793.6,753658,596358235.15,05-DEC-2016,20638,INE860A01027,
HDFCBANK,EQ,1187.6,1198.95,1176.5,1196.35,1195.0,1189.1,1137984,1352453352.9,05-DEC-2016,23709,INE040A01026,
HEROMOTOCO,EQ,3151.1,3265.0,3151.1,3224.35,3224.85,3183.65,333118,1073012292.8,05-DEC-2016,39115,INE158A01026,
HINDALCO,EQ,168.5,175.4,167.8,174.5,175.05,168.75,9144499,1566254773.45,05-DEC-2016,53093,INE038A01020,
HINDPETRO,EQ,434.2,440.5,427.0,432.05,432.15,436.15,3099037,1338729549.15,05-DEC-2016,46060,INE094A01015,
HINDUNILVR,EQ,832.9,851.4,832.0,844.9,849.0,831.45,760110,643240820.85,05-DEC-2016,34076,INE030A01027,
HINDZINC,EQ,274.05,280.6,268.5,275.15,274.85,272.55,2154225,590607484.85,05-DEC-2016,19099,INE267A01025,
ICICIBANK,EQ,259.6,261.4,257.8,260.85,260.7,259.5,7550068,1959977007.25,05-DEC-2016,64322,INE090A01021,
ICICIPRULI,EQ,298.0,298.55,292.6,293.5,293.1,298.65,2962323,869638448.15,05-DEC-2016,17343,INE726G01019,
IDEA,EQ,72.65,74.25,71.7,72.65,72.65,73.45,7542233,548643225.1,05-DEC-2016,25243,INE669E01016,
INDHOTEL,EQ,99.0,99.4,98.0,98.0,98.0,99.3,1114621,109314458.2,05-DEC-2016,1676,INE053A01029,
INDIANB,EQ,243.0,248.0,240.2,241.4,240.95,243.55,325033,79371664.0,05-DEC-2016,6408,INE562A01011,
INDIGO,EQ,844.0,854.0,842.0,849.65,851.0,843.25,198630,168637293.85,05-DEC-2016,8157,INE646L01027,
INDUSINDBK,EQ,1055.5,1088.7,1052.3,1083.75,1088.7,1056.5,871979,933074428.1,05-DEC-2016,26940,INE095A01012,
INFY,EQ,965.9,968.6,958.0,961.65,961.0,964.5,1829788,1759944181.5,05-DEC-2016,57931,INE009A01021,
INOXWIND,EQ,187.7,190.25,185.05,187.9,188.5,185.85,113367,21349560.9,05-DEC-2016,1808,INE066P01011,
IOC,EQ,293.5,296.2,290.2,290.95,290.8,294.95,2332861,680606464.85,05-DEC-2016,30405,INE242A01010,
ITC,EQ,228.9,233.2,227.45,232.55,232.7,228.5,5123051,1181022929.75,05-DEC-2016,52122,INE154A01025,
JINDALSTEL,EQ,68.15,69.2,67.7,68.65,69.15,67.4,5949363,407803072.05,05-DEC-2016,19192,INE749A01030,
JSWENERGY,EQ,56.6,57.05,55.8,56.4,56.5,56.95,1873723,105673359.95,05-DEC-2016,7083,INE121E01018,
JSWSTEEL,EQ,1658.0,1671.8,1626.25,1648.55,1647.35,1656.65,616283,1013546110.95,05-DEC-2016,30126,INE019A01020,
JUBLFOOD,EQ,872.0,879.0,840.1,849.5,849.2,871.05,695420,594001748.4,05-DEC-2016,24621,INE797F01012,
KEI,EQ,122.0,122.75,118.8,120.3,121.3,121.0,56870,6855596.05,05-DEC-2016,1892,INE878B01027,
KOTAKBANK,EQ,726.0,731.9,723.0,729.8,730.0,723.55,927956,676061690.05,05-DEC-2016,20362,INE237A01028,
LICHSGFIN,EQ,558.0,569.4,552.1,564.95,565.05,555.8,1755616,987365788.3,05-DEC-2016,34091,INE115A01026,
LT,EQ,1360.2,1364.8,1349.1,1356.15,1357.3,1361.85,708548,961769273.35,05-DEC-2016,32209,INE018A01030,
LUPIN,EQ,1500.0,1540.0,1495.2,1535.85,1536.0,1489.1,1257617,1922210531.85,05-DEC-2016,70829,INE326A01037,
M&M,EQ,1157.85,1185.6,1150.0,1181.3,1183.4,1145.55,662827,776844206.65,05-DEC-2016,32843,INE101A01026,
MANAPPURAM,EQ,73.75,73.75,71.1,71.45,71.45,73.0,2228823,160407214.0,05-DEC-2016,11514,INE522D01027,
MARICO,EQ,253.6,256.3,251.4,254.15,253.8,254.65,1107129,281957024.95,05-DEC-2016,26418,INE196A01026,
MARUTI,EQ,5063.9,5219.9,5055.0,5202.95,5216.1,5068.1,578935,2978655541.4,05-DEC-2016,50672,INE585B01010,
MCX,EQ,1195.9,1211.65,1185.35,1198.5,1197.25,1196.75,155411,186313757.4,05-DEC-2016,9554,INE745G01035,
MFSL,EQ,534.95,548.3,533.25,545.0,542.0,532.85,116770,63337832.4,05-DEC-2016,10401,INE180A01020,
MOTILALOFS,EQ,522.0,533.95,519.0,523.15,522.35,526.8,21941,11542966.2,05-DEC-2016,906,INE338I01027,
MPHASIS,EQ,525.0,531.0,515.05,521.1,518.0,522.65,125911,65982249.95,05-DEC-2016,12700,INE356A01018,
MUTHOOTFIN,EQ,299.5,299.5,291.5,293.2,293.05,295.5,125092,36673407.75,05-DEC-2016,5215,INE414G01012,
NATIONALUM,EQ,54.75,57.3,54.0,56.2,56.3,54.25,1373901,77067664.55,05-DEC-2016,8570,INE139A01034,
NAUKRI,EQ,888.0,891.9,867.5,875.5,872.65,884.95,3321,2915605.1,05-DEC-2016,686,INE663F01024,
NBCC,EQ,223.4,228.0,220.25,226.5,227.05,222.25,675822,152005298.25,05-DEC-2016,10198,INE095N01023,
NESTLEIND,EQ,6275.0,6365.4,6125.0,6229.0,6166.0,6230.95,21148,133431382.2,05-DEC-2016,6910,INE239A01016,
NHPC,EQ,27.5,28.0,27.15,27.25,27.2,27.5,6404734,175496779.2,05-DEC-2016,8909,INE848E01016,
NMDC,EQ,119.9,122.95,118.3,122.65,122.7,116.4,6342174,766215355.7,05-DEC-2016,34053,INE584A01023,
NTPC,EQ,160.55,163.2,160.55,162.45,162.15,161.65,2851876,462733189.35,05-DEC-2016,32671,INE733E01010,
OBEROIRLTY,EQ,280.55,286.05,279.1,283.35,284.0,282.15,429356,121522610.95,05-DEC-2016,2828,INE093I01010,
OFSS,EQ,3008.6,3055.3,2984.05,3030.05,3015.1,3008.6,25816,78212141.75,05-DEC-2016,4804,INE881D01027,
OIL,EQ,427.5,440.4,427.0,436.7,436.5,426.55,676052,295366997.95,05-DEC-2016,24892,INE274J01014,
ONGC,EQ,289.2,296.65,289.2,295.4,296.35,291.25,3572230,1052850779.7,05-DEC-2016,50041,INE213A01029,
PAGEIND,EQ,13070.0,13480.0,12910.5,13348.15,13400.0,12971.55,10097,133239627.55,05-DEC-2016,3840,INE761H01022,
PERSISTENT,EQ,596.7,603.9,584.05,593.65,591.0,596.65,58429,34473948.1,05-DEC-2016,2354,INE262H01013,
PETRONET,EQ,382.1,382.1,373.4,375.1,375.9,378.3,1050968,395405037.1,05-DEC-2016,40614,INE347G01014,
PFC,EQ,131.0,131.4,127.55,129.55,129.45,131.45,3211226,415408760.1,05-DEC-2016,21644,INE134E01011,
PGEL,EQ,147.85,160.0,144.25,152.5,153.0,144.25,65141,10137196.9,05-DEC-2016,1555,INE457L01011,
PHOENIXLTD,EQ,389.0,398.0,378.0,383.0,382.0,388.15,20671,7983041.6,05-DEC-2016,4922,INE211B01039,
PIDILITIND,EQ,635.0,639.5,628.45,635.3,633.65,634.1,173890,110241589.5,05-DEC-2016,11573,INE318A01026,
PIIND,EQ,824.9,836.45,818.45,831.1,827.55,830.9,73329,60801518.0,05-DEC-2016,3161,INE603J01030,
PNB,EQ,133.5,136.0,133.0,135.65,136.0,134.0,6543450,882285284.5,05-DEC-2016,36903,INE160A01022,
PNBHOUSING,EQ,900.0,905.75,845.0,854.65,855.8,906.45,1316337,1142225064.9,05-DEC-2016,34850,INE572E01012,
POWERGRID,EQ,183.7,186.05,180.85,185.1,184.5,183.8,6909094,1259432118.15,05-DEC-2016,49641,INE752E01010,
PRESTIGE,EQ,147.1,149.9,144.0,145.25,145.3,147.7,832821,120814839.35,05-DEC-2016,5575,INE811K01011,
RADICO,EQ,116.25,120.25,116.25,119.1,118.55,117.75,212132,25231152.8,05-DEC-2016,3306,INE944F01028,
RBLBANK,EQ,346.7,351.9,346.0,350.4,350.25,346.7,775558,270741040.5,05-DEC-2016,10379,INE976G01028,
RECLTD,EQ,131.6,134.25,130.4,133.4,133.35,132.35,3189097,421180081.45,05-DEC-2016,24189,INE020B01018,
RELIANCE,EQ,995.0,999.7,986.5,993.85,993.05,994.75,911410,905170181.75,05-DEC-2016,33770,INE002A01018,
SAIL,EQ,49.7,51.35,49.6,51.0,51.15,49.55,3383056,170354579.25,05-DEC-2016,9935,INE114A01011,
SBIN,EQ,254.4,257.8,253.2,256.9,257.7,254.1,8406973,2150634275.05,05-DEC-2016,68237,INE062A01020,
SHREECEM,EQ,14912.65,15500.0,14904.8,15105.3,15006.0,15063.3,11408,174504986.95,05-DEC-2016,7502,INE070A01015,
SIEMENS,EQ,1095.0,1110.6,1089.15,1092.4,1095.6,1091.75,133275,146770386.0,05-DEC-2016,7359,INE003A01024,
SOLARINDS,EQ,651.05,660.35,647.0,650.75,653.0,656.85,17001,11069765.15,05-DEC-2016,1363,INE343H01029,
SRF,EQ,1517.85,1542.05,1501.0,1535.05,1541.1,1528.5,451807,689961113.7,05-DEC-2016,12086,INE647A01010,
SUNPHARMA,EQ,722.0,725.0,710.35,713.1,715.0,720.35,2946490,2113395965.7,05-DEC-2016,64782,INE044A01036,
SUPREMEIND,EQ,905.95,911.9,883.15,907.3,905.0,887.3,12049,10835310.8,05-DEC-2016,2879,INE195A01028,
SUZLON,EQ,14.7,14.75,14.6,14.65,14.7,14.65,5407347,79254428.75,05-DEC-2016,3396,INE040H01021,
TATAELXSI,EQ,1319.2,1356.2,1319.0,1346.75,1347.0,1313.8,790736,1061238240.4,05-DEC-2016,25967,INE670A01012,
TATAPOWER,EQ,73.45,74.35,72.75,73.15,73.2,73.45,3703955,272028212.75,05-DEC-2016,25000,INE245A01021,
TATASTEEL,EQ,407.6,414.6,404.55,413.5,414.2,406.4,3500112,1432681234.7,05-DEC-2016,39699,INE081A01012,
TCS,EQ,2229.0,2237.85,2170.0,2186.0,2188.5,2221.85,1124763,2463216081.3,05-DEC-2016,65000,INE467B01029,
TECHM,EQ,467.0,476.6,459.35,462.4,461.75,473.4,1727408,803042282.4,05-DEC-2016,31745,INE669C01036,
TITAN,EQ,314.8,328.5,308.0,325.85,324.1,313.2,2844583,902791854.25,05-DEC-2016,36209,INE280A01028,
TORNTPHARM,EQ,1330.0,1344.7,1303.0,1335.95,1344.7,1346.35,168304,222200731.75,05-DEC-2016,12109,INE685A01028,
TRENT,EQ,179.8,203.7,175.65,199.5,198.0,177.9,1804413,337510230.05,05-DEC-2016,12855,INE849A01020,
TVSMOTOR,EQ,358.0,362.55,352.8,356.85,357.0,358.35,910021,324484939.05,05-DEC-2016,10005,INE494B01023,
ULTRACEMCO,EQ,3588.0,3632.25,3551.5,3582.75,3594.7,3585.65,296963,1065538636.55,05-DEC-2016,34747,INE481G01011,
UNIONBANK,EQ,140.95,145.25,140.2,144.6,144.8,141.9,3600515,514902004.75,05-DEC-2016,21252,INE692A01016,
UPL,EQ,649.0,666.85,648.95,663.65,664.2,652.2,735061,484684687.2,05-DEC-2016,31685,INE628A01036,
VBL,EQ,430.2,436.0,427.0,432.5,433.35,432.1,24465,10613227.85,05-DEC-2016,1757,INE200M01013,
VEDL,EQ,222.1,227.6,222.0,226.6,227.0,223.05,8193875,1842727711.05,05-DEC-2016,47484,INE205A01025,
VOLTAS,EQ,309.6,310.65,303.9,304.7,304.3,307.65,922044,282550302.55,05-DEC-2016,16550,INE226A01021,
WIPRO,EQ,460.0,460.0,453.05,456.65,457.5,460.4,595522,271740055.75,05-DEC-2016,15673,INE075A01022,
YESBANK,EQ,1157.0,1187.5,1151.05,1183.55,1186.0,1150.15,1639983,1919402300.25,05-DEC-2016,54062,INE528G01019,
