SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,2798.7,2855.0,2797.1,2840.55,2839.0,2807.8,1087942,3092428786.15,22-FEB-2013,58474,INE009A01021,
IOC,EQ,315.5,317.5,310.55,312.35,311.95,314.2,714399,223776678.9,22-FEB-2013,12644,INE242A01010,
ITC,EQ,296.0,298.25,290.6,292.0,291.7,296.6,6519834,1910022548.95,22-FEB-2013,88242,INE154A01025,
JINDALSTEL,EQ,353.9,361.9,352.15,357.5,359.5,355.3,4141145,1480182467.2,22-FEB-2013,77939,INE749A01030,
JSWENERGY,EQ,59.8,60.8,59.05,59.95,60.3,59.95,889226,53538777.85,22-FEB-2013,6597,INE121E01018,
JSWSTEEL,EQ,768.0,781.3,765.1,773.35,774.0,768.0,666392,515985658.75,22-FEB-2013,20843,INE019A01020,
JUBLFOOD,EQ,1082.9,1109.6,1071.2,1084.7,1085.0,1084.65,287623,313628654.9,22-FEB-2013,13597,INE797F01012,
KEI,EQ,13.4,13.9,13.4,13.75,13.8,13.5,19035,261196.15,22-FEB-2013,103,INE878B01027,
KOTAKBANK,EQ,659.0,670.45,657.45,665.25,665.75,660.3,469934,312075950.35,22-FEB-2013,12835,INE237A01028,
LICHSGFIN,EQ,240.95,245.5,239.05,242.1,242.1,240.95,2181894,528323403.55,22-FEB-2013,33060,INE115A01026,
LT,EQ,1426.3,1442.0,1416.0,1435.3,1435.45,1425.85,980810,1405008957.25,22-FEB-2013,66448,INE018A01030,
LUPIN,EQ,592.0,602.0,585.0,600.6,600.0,593.9,525405,313797612.3,22-FEB-2013,22971,INE326A01037,
M&M,EQ,885.25,899.0,874.5,895.25,891.0,885.7,1463185,1301018203.85,22-FEB-2013,63859,INE101A01026,
MANAPPURAM,EQ,36.0,36.4,35.65,36.1,36.1,36.05,1877848,67667895.3,22-FEB-2013,4990,INE522D01027,
MARICO,EQ,222.95,222.95,219.0,220.75,221.25,219.65,171495,37744092.75,22-FEB-2013,1349,INE196A01026,
MARUTI,EQ,1463.4,1467.0,1430.1,1438.4,1436.2,1467.5,648683,939025352.3,22-FEB-2013,57375,INE585B01010,
MCX,EQ,1197.15,1205.2,1175.0,1183.0,1189.9,1194.2,53346,63290911.3,22-FEB-2013,3955,INE745G01035,
MOTILALOFS,EQ,91.0,91.0,88.3,89.55,89.0,90.05,6660,597173.35,22-FEB-2013,46,INE338I01027,
MPHASIS,EQ,371.0,376.0,362.0,366.35,365.4,371.05,65396,24271785.85,22-FEB-2013,4934,INE356A01018,
MUTHOOTFIN,EQ,211.25,218.0,211.25,215.85,215.8,215.95,76896,16614960.4,22-FEB-2013,2147,INE414G01012,
NATIONALUM,EQ,45.7,46.4,45.35,45.9,45.75,45.7,47406,2178609.15,22-FEB-2013,650,INE139A01034,
NAUKRI,EQ,350.9,353.95,350.0,351.8,351.55,349.8,5326,1871923.75,22-FEB-2013,879,INE663F01024,
NBCC,EQ,142.85,145.0,141.6,142.5,142.3,142.85,24563,3525959.5,22-FEB-2013,643,INE095N01015,
NESTLEIND,EQ,4644.65,4747.7,4608.0,4629.1,4630.0,4593.5,77755,359884565.3,22-FEB-2013,5337,INE239A01016,
NHPC,EQ,28.6,29.1,28.6,29.0,28.95,28.65,11324100,327067388.6,22-FEB-2013,10293,INE848E01016,
NMDC,EQ,147.5,147.9,144.6,145.25,145.4,147.05,2582559,376654289.05,22-FEB-2013,39358,INE584A01023,
NTPC,EQ,151.9,152.4,149.6,151.55,151.5,152.0,5573051,841775408.5,22-FEB-2013,47252,INE733E01010,
OBEROIRLTY,EQ,280.1,287.85,280.1,284.5,287.0,283.0,28221,8024658.6,22-FEB-2013,5369,INE093I01010,
OFSS,EQ,3012.65,3069.6,2960.0,2968.45,2960.0,3012.7,27207,81691824.2,22-FEB-2013,5854,INE881D01027,
OIL,EQ,541.6,545.0,539.0,542.85,539.5,544.35,399480,216964264.45,22-FEB-2013,8965,INE274J01014,
ONGC,EQ,320.6,328.35,320.6,323.9,323.0,322.1,2913904,947255819.4,22-FEB-2013,66485,INE213A01029,
PAGEIND,EQ,3359.95,3359.95,3301.3,3306.75,3306.0,3319.75,3752,12424456.7,22-FEB-2013,947,INE761H01022,
PERSISTENT,EQ,546.95,562.7,537.0,556.35,559.5,541.35,40312,22347504.95,22-FEB-2013,3222,INE262H01013,
PETRONET,EQ,150.1,150.1,144.5,148.05,148.15,150.05,1555822,229910962.15,22-FEB-2013,19026,INE347G01014,
PFC,EQ,209.7,211.9,203.55,204.4,204.1,209.35,2344467,484718656.85,22-FEB-2013,30473,INE134E01011,
PGEL,EQ,333.0,375.0,329.95,359.85,360.0,335.3,225306,78721064.4,22-FEB-2013,5610,INE457L01011,
PHOENIXLTD,EQ,259.0,261.05,257.75,258.5,258.5,258.9,140338,36432338.75,22-FEB-2013,2551,INE211B01039,
PIDILITIND,EQ,256.0,257.0,252.0,253.1,252.3,253.5,121669,30993237.95,22-FEB-2013,2756,INE318A01026,
PIIND,EQ,640.0,640.0,631.75,635.95,638.9,632.35,3513,2229336.25,22-FEB-2013,189,INE603J01022,
PNB,EQ,838.2,856.9,834.2,853.05,854.0,842.0,396944,336605751.6,22-FEB-2013,11817,INE160A01014,
POWERGRID,EQ,107.6,109.5,107.0,109.05,109.25,106.85,7905507,858459400.65,22-FEB-2013,37735,INE752E01010,
PRESTIGE,EQ,180.5,183.8,176.75,179.75,180.0,179.8,270866,48954071.95,22-FEB-2013,5077,INE811K01011,
RADICO,EQ,138.0,139.25,137.6,138.05,138.9,138.15,5540,765633.2,22-FEB-2013,268,INE944F01028,
RECLTD,EQ,240.6,243.1,236.0,240.2,240.0,241.2,1441208,345437785.05,22-FEB-2013,22995,INE020B01018,
RELIANCE,EQ,858.5,872.0,858.0,862.6,862.5,859.2,2223041,1924530729.65,22-FEB-2013,80843,INE002A01018,
SAIL,EQ,75.9,77.4,75.8,76.5,76.7,75.95,2757860,211159524.1,22-FEB-2013,16211,INE114A01011,
SBIN,EQ,2211.0,2225.45,2190.05,2196.0,2196.95,2210.55,1828431,4031694976.35,22-FEB-2013,101347,INE062A01012,
SHREECEM,EQ,4398.9,4410.0,4338.2,4384.6,4385.0,4351.75,3031,13310926.55,22-FEB-2013,1131,INE070A01015,
SIEMENS,EQ,556.65,556.7,545.65,547.2,546.6,556.65,152455,83894302.95,22-FEB-2013,8338,INE003A01024,
SOLARINDS,EQ,1041.0,1067.9,1031.5,1051.4,1058.0,1053.8,8134,8533871.4,22-FEB-2013,376,INE343H01011,
SRF,EQ,198.0,200.0,196.0,198.8,199.0,198.1,33335,6626389.3,22-FEB-2013,801,INE647A01010,
SUNPHARMA,EQ,799.9,813.95,799.1,811.55,810.0,797.5,1284899,1041306696.05,22-FEB-2013,39303,INE044A01036,
SUPREMEIND,EQ,317.05,322.0,317.0,321.3,322.0,317.55,205326,65905408.5,22-FEB-2013,224,INE195A01028,
SUZLON,EQ,23.0,23.6,23.0,23.2,23.15,23.1,16871416,393282796.6,22-FEB-2013,23216,INE040H01021,
TATAELXSI,EQ,212.0,212.9,210.0,211.1,211.9,210.7,13523,2863693.35,22-FEB-2013,419,INE670A01012,
TATAPOWER,EQ,97.45,98.5,96.0,97.35,97.3,97.3,2445464,238023168.6,22-FEB-2013,16518,INE245A01021,
TATASTEEL,EQ,364.2,367.9,360.7,364.5,365.0,363.9,4945470,1805211714.4,22-FEB-2013,73947,INE081A01012,
TCS,EQ,1450.0,1464.05,1442.3,1455.1,1456.5,1451.05,655347,953455933.4,22-FEB-2013,40970,INE467B01029,
TECHM,EQ,1034.0,1050.9,1031.05,1039.45,1038.8,1038.1,415286,433516454.2,22-FEB-2013,17546,INE669C01028,
TITAN,EQ,258.0,259.1,249.7,256.4,256.2,257.7,2787859,711334873.8,22-FEB-2013,69281,INE280A01028,
TORNTPHARM,EQ,696.95,720.0,696.25,698.25,699.8,705.35,13339,9338597.25,22-FEB-2013,360,INE685A01028,
TRENT,EQ,1128.95,1163.5,1095.5,1132.95,1148.0,1115.8,4272,4801017.0,22-FEB-2013,540,INE849A01012,
TVSMOTOR,EQ,41.7,42.0,40.8,41.05,40.8,42.1,233364,9608024.6,22-FEB-2013,1790,INE494B01023,
ULTRACEMCO,EQ,1924.1,1950.0,1920.65,1940.9,1938.0,1938.6,115275,223819327.7,22-FEB-2013,6100,INE481G01011,
UNIONBANK,EQ,225.2,228.8,222.85,226.3,227.35,226.8,1324966,299580362.2,22-FEB-2013,24303,INE692A01016,
VOLTAS,EQ,87.2,87.95,86.2,87.0,87.0,87.2,1095393,95453458.15,22-FEB-2013,12346,INE226A01021,
WIPRO,EQ,404.5,418.45,403.15,415.95,416.55,405.8,2171761,901751668.2,22-FEB-2013,55832,INE075A01022,
YESBANK,EQ,485.5,493.7,475.6,490.1,490.75,486.95,2387660,1160353184.05,22-FEB-2013,48902,INE528G01019,
