SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RADICO,EQ,130.55,132.15,129.0,129.9,129.6,130.25,386319,50424235.85,01-MAR-2017,2687,INE944F01028,
RBLBANK,EQ,479.9,481.85,475.6,479.15,479.0,476.7,2085512,998817355.6,01-MAR-2017,30896,INE976G01028,
RECLTD,EQ,152.7,155.05,152.7,153.35,153.7,152.65,6417546,987504696.1,01-MAR-2017,45541,INE020B01018,
RELIANCE,EQ,1240.1,1244.4,1230.0,1234.5,1231.55,1238.05,5574153,6902376075.8,01-MAR-2017,86071,INE002A01018,
SAIL,EQ,61.65,63.55,61.25,63.35,63.5,61.2,8575981,536294531.2,01-MAR-2017,21159,INE114A01011,
SBIN,EQ,270.0,273.3,269.8,271.75,271.7,269.2,7656892,2082232123.5,01-MAR-2017,58629,INE062A01020,
SHREECEM,EQ,16320.0,16521.5,16010.0,16126.3,16015.0,16111.25,5186,84425661.5,01-MAR-2017,2249,INE070A01015,
SIEMENS,EQ,1211.0,1236.45,1211.0,1216.95,1216.5,1207.35,233794,286220163.65,01-MAR-2017,12085,INE003A01024,
SOLARINDS,EQ,719.45,731.9,712.9,717.2,715.5,714.95,9806,7071763.35,01-MAR-2017,672,INE343H01029,
SRF,EQ,1556.95,1571.4,1542.1,1550.0,1545.65,1556.15,123405,192537384.25,01-MAR-2017,4853,INE647A01010,
SUNPHARMA,EQ,681.1,697.4,679.0,694.65,695.3,679.0,4972108,3444471021.2,01-MAR-2017,89161,INE044A01036,
SUPREMEIND,EQ,1011.95,1014.6,985.2,989.45,992.0,1008.65,33023,32756607.85,01-MAR-2017,2586,INE195A01028,
SUZLON,EQ,18.25,18.3,17.75,17.85,17.8,18.1,17425085,313739690.7,01-MAR-2017,12766,INE040H01021,
TATAELXSI,EQ,1504.0,1527.0,1485.5,1495.1,1496.85,1503.8,322363,487293222.0,01-MAR-2017,12100,INE670A01012,
TATAPOWER,EQ,82.75,83.3,81.65,81.95,81.85,82.6,3931679,323534512.1,01-MAR-2017,17733,INE245A01021,
TATASTEEL,EQ,485.0,502.5,483.4,500.35,500.05,482.7,7716571,3816745818.7,01-MAR-2017,85102,INE081A01012,
TCS,EQ,2479.9,2501.9,2470.0,2479.55,2475.3,2466.25,565187,1405135909.7,01-MAR-2017,36305,INE467B01029,
TECHM,EQ,488.95,502.2,487.95,499.75,499.4,499.4,1979476,986466803.1,01-MAR-2017,68557,INE669C01036,
TITAN,EQ,438.1,442.6,435.65,438.15,438.0,437.2,602504,264323217.1,01-MAR-2017,17960,INE280A01028,
TORNTPHARM,EQ,1367.0,1375.0,1355.0,1369.9,1375.0,1361.95,122923,167915119.65,01-MAR-2017,10402,INE685A01028,
TRENT,EQ,246.7,247.4,245.0,246.1,245.3,244.6,174702,42988891.6,01-MAR-2017,1755,INE849A01020,
TVSMOTOR,EQ,428.7,430.15,423.1,425.25,424.45,428.7,1017861,433111226.3,01-MAR-2017,10960,INE494B01023,
ULTRACEMCO,EQ,3781.0,3781.0,3720.0,3731.1,3724.25,3774.55,281751,1054433298.65,01-MAR-2017,25737,INE481G01011,
UNIONBANK,EQ,147.15,151.05,147.15,148.75,148.85,146.9,3702108,553336762.3,01-MAR-2017,20939,INE692A01016,
UPL,EQ,716.8,724.5,713.0,717.35,716.5,718.3,700967,502817530.05,01-MAR-2017,20514,INE628A01036,
VBL,EQ,399.0,399.0,380.0,385.55,385.0,390.3,83165,32085706.1,01-MAR-2017,2733,INE200M01013,
VEDL,EQ,261.0,266.9,257.55,265.5,265.4,259.1,11659023,3058541997.4,01-MAR-2017,81959,INE205A01025,
VOLTAS,EQ,373.4,381.5,372.3,378.05,379.0,373.5,2440853,921961529.85,01-MAR-2017,35915,INE226A01021,
WIPRO,EQ,488.0,495.15,485.8,488.55,488.05,488.8,1017432,498012560.85,01-MAR-2017,15777,INE075A01022,
YESBANK,EQ,1459.7,1466.5,1443.05,1454.65,1453.2,1452.7,1172703,1705975291.05,01-MAR-2017,36632,INE528G01019,
