SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,271.0,274.9,256.1,260.05,260.1,270.6,1526494,404584947.15,31-AUG-2006,
GLENMARK,EQ,345.5,354.9,340.3,345.0,347.0,346.0,184292,64388379.6,31-AUG-2006,
GODFRYPHLP,EQ,1145.0,1145.0,1120.0,1144.6,1145.0,1150.0,1494,1705123.15,31-AUG-2006,
GODREJCP,EQ,183.0,185.0,176.15,177.05,177.5,180.4,36679,6536949.85,31-AUG-2006,
GRASIM,EQ,2266.0,2299.0,2230.0,2251.6,2250.0,2264.75,552902,1255092841.85,31-AUG-2006,
HAVELLS,EQ,289.6,290.0,282.25,283.3,282.25,284.35,17285,4943324.35,31-AUG-2006,
HCLTECH,EQ,580.1,585.0,569.0,581.6,578.1,578.85,531061,307081007.05,31-AUG-2006,
HDFCBANK,EQ,842.0,859.0,838.05,852.05,856.0,840.0,518637,440103304.1,31-AUG-2006,
HINDPETRO,EQ,285.0,287.5,276.0,277.65,278.5,282.9,1124516,316767708.85,31-AUG-2006,
ICICIBANK,EQ,596.0,602.65,594.0,597.45,595.15,593.9,3634625,2179208900.9,31-AUG-2006,
INDHOTEL,EQ,1290.0,1299.0,1280.0,1290.4,1295.05,1278.95,454105,585969653.95,31-AUG-2006,
INDUSINDBK,EQ,44.6,44.8,42.75,43.3,43.75,44.0,674942,29373265.6,31-AUG-2006,
IOC,EQ,494.3,500.95,491.0,495.45,496.0,493.85,592555,294168960.5,31-AUG-2006,
ITC,EQ,188.9,192.6,187.4,191.5,191.45,187.35,12897201,2453093784.2,31-AUG-2006,
JINDALSTEL,EQ,1523.0,1525.0,1478.0,1482.05,1494.0,1508.45,102134,153061663.3,31-AUG-2006,
JSWSTEEL,EQ,277.6,283.4,274.75,275.55,276.3,278.2,97958,27053282.8,31-AUG-2006,
KEI,EQ,303.0,314.0,299.0,301.15,300.5,297.5,282954,86142747.5,31-AUG-2006,
KOTAKBANK,EQ,317.0,319.95,308.15,312.3,309.95,312.3,241650,76530518.5,31-AUG-2006,
LICHSGFIN,EQ,163.0,167.9,162.4,164.25,165.0,158.7,1853451,306557095.75,31-AUG-2006,
LT,EQ,2437.0,2450.0,2392.0,2403.75,2403.9,2430.5,193354,468604865.85,31-AUG-2006,
LUPIN,EQ,517.35,517.35,500.05,502.8,504.0,507.9,19127,9720036.45,31-AUG-2006,
M&M,EQ,623.65,660.0,623.65,646.25,648.0,657.35,962128,623848498.45,31-AUG-2006,
MARICO,EQ,513.0,524.75,505.15,510.1,511.0,512.15,31404,16065366.85,31-AUG-2006,
MARUTI,EQ,865.0,867.0,852.05,861.35,861.3,862.3,923910,793366660.05,31-AUG-2006,
NATIONALUM,EQ,205.15,206.45,199.0,202.4,204.0,204.75,1403568,283861381.35,31-AUG-2006,
NTPC,EQ,126.0,126.9,123.85,124.25,124.6,125.2,1612841,201478506.7,31-AUG-2006,
ONGC,EQ,1224.0,1239.1,1206.9,1217.6,1211.15,1221.45,1667783,2039724719.3,31-AUG-2006,
PETRONET,EQ,50.25,50.7,49.0,49.2,49.5,49.45,815796,40614601.65,31-AUG-2006,
PIDILITIND,EQ,99.7,101.9,97.55,97.85,98.0,98.45,16399,1619351.15,31-AUG-2006,
PNB,EQ,483.3,483.3,462.05,471.45,469.25,471.75,834044,394371010.4,31-AUG-2006,
RADICO,EQ,153.0,157.8,150.1,151.45,152.35,153.55,77224,11732498.4,31-AUG-2006,
RELIANCE,EQ,1040.0,1135.8,1040.0,1117.35,1118.1,1128.8,5138080,5771211211.35,31-AUG-2006,
SAIL,EQ,75.5,75.75,71.85,72.35,72.0,74.7,10420182,759727747.4,31-AUG-2006,
SBIN,EQ,933.0,943.7,925.3,931.25,928.0,930.75,1460469,1363238328.3,31-AUG-2006,
SHREECEM,EQ,965.0,971.95,945.0,952.4,945.0,972.3,9293,8878513.85,31-AUG-2006,
SIEMENS,EQ,1050.0,1059.8,1037.5,1047.85,1052.85,1049.85,494483,518402274.8,31-AUG-2006,
SRF,EQ,244.0,249.0,234.0,236.35,238.5,244.75,1482529,354589855.5,31-AUG-2006,
SUNPHARMA,EQ,915.0,915.0,895.0,909.15,902.5,905.8,402062,364009616.1,31-AUG-2006,
SUPREMEIND,EQ,376.6,377.55,373.1,374.95,373.5,376.6,1953,731224.85,31-AUG-2006,
SUZLON,EQ,1239.0,1243.0,1195.0,1203.5,1205.0,1235.6,599993,727264888.8,31-AUG-2006,
TATAELXSI,EQ,220.5,221.0,216.15,217.7,217.5,219.45,37324,8134338.2,31-AUG-2006,
TATAPOWER,EQ,528.1,536.4,520.3,527.8,536.0,526.3,197430,104492046.1,31-AUG-2006,
TATASTEEL,EQ,508.1,511.7,495.0,496.25,497.8,506.85,4514082,2265048616.6,31-AUG-2006,
TCS,EQ,984.0,1004.0,984.0,998.05,989.0,983.8,1519214,1513787137.5,31-AUG-2006,
TECHM,EQ,525.0,544.0,515.0,538.45,539.35,528.1,1670990,890446438.3,31-AUG-2006,
TITAN,EQ,804.0,805.0,777.2,783.5,787.5,798.05,633943,500834909.7,31-AUG-2006,
TORNTPHARM,EQ,191.0,191.0,188.0,190.05,190.0,189.65,8062,1529015.75,31-AUG-2006,
TRENT,EQ,802.15,841.0,802.15,835.25,835.0,817.8,2589,2128467.15,31-AUG-2006,
TVSMOTOR,EQ,95.5,95.6,91.8,92.85,93.75,95.05,541039,50262816.85,31-AUG-2006,
ULTRACEMCO,EQ,760.1,775.0,760.1,769.35,772.35,760.1,54588,41991266.05,31-AUG-2006,
UNIONBANK,EQ,121.0,123.0,116.05,116.9,116.05,120.05,619117,74120551.05,31-AUG-2006,
VOLTAS,EQ,896.0,1004.0,895.8,941.55,943.8,884.25,882934,844796830.55,31-AUG-2006,
WIPRO,EQ,526.5,531.0,515.0,518.65,516.1,526.35,1462397,762655030.55,31-AUG-2006,
YESBANK,EQ,89.5,90.6,87.65,89.45,89.3,89.15,77039,6886286.7,31-AUG-2006,
