SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COLPAL, EQ, 23-Dec-2025,2108.2,2110.0,2118.9,2097.7,2104.3,2106.2,2106.88,117770,2481.28,11007, 44769, 38.01
CONCOR, EQ, 23-Dec-2025,508.4,510.7,517.0,506.9,512.3,512.6,513.26,943869,4844.53,22973, 399070, 42.28
CROMPTON, EQ, 23-Dec-2025,259.1,260.9,261.35,257.45,259.1,259.7,259.39,2771302,7188.36,29156, 1419061, 51.21
CUMMINSIND, EQ, 23-Dec-2025,4519.9,4539.9,4541.4,4484.1,4493.7,4503.2,4502.57,282637,12725.92,28555, 178502, 63.16
DABUR, EQ, 23-Dec-2025,493.7,494.15,495.5,491.45,493.45,493.15,493.08,993407,4898.31,22020, 598229, 60.22
DALBHARAT, EQ, 23-Dec-2025,2014.2,2029.8,2065.4,2019.0,2059.0,2059.4,2052.41,327404,6719.66,23479, 118016, 36.05
DELHIVERY, EQ, 23-Dec-2025,409.35,410.0,413.5,407.3,412.0,412.1,411.48,1450947,5970.3,18373, 1029021, 70.92
DIVISLAB, EQ, 23-Dec-2025,6511.5,6521.5,6552.0,6448.0,6480.0,6476.5,6491.68,192477,12495.0,31850, 114788, 59.64
DIXON, EQ, 23-Dec-2025,12845.0,12844.0,12909.0,12520.0,12855.0,12832.0,12745.06,730977,93163.47,109141, 181136, 24.78
DLF, EQ, 23-Dec-2025,692.05,692.1,699.0,688.35,693.7,694.25,694.74,1843580,12808.11,39550, 972536, 52.75
DMART, EQ, 23-Dec-2025,3818.6,3835.0,3844.4,3802.5,3832.9,3828.2,3826.44,240671,9209.12,33030, 130152, 54.08
DRREDDY, EQ, 23-Dec-2025,1283.4,1288.6,1288.6,1277.8,1282.5,1283.5,1283.12,408490,5241.41,24310, 209039, 51.17
EICHERMOT, EQ, 23-Dec-2025,7291.5,7338.0,7338.0,7280.0,7290.0,7303.0,7313.15,249187,18223.43,34073, 141029, 56.60
ETERNAL, EQ, 23-Dec-2025,286.7,287.05,288.0,284.0,284.25,284.35,285.47,12762620,36433.02,115851, 7458245, 58.44
FEDERALBNK, EQ, 23-Dec-2025,269.15,270.3,270.45,264.95,265.1,265.45,266.28,5290581,14087.92,40493, 3559015, 67.27
FORCEMOT, EQ, 23-Dec-2025,18364.0,18369.0,18520.0,18140.0,18427.0,18453.0,18369.2,38147,7007.3,11920, 12069, 31.64
FORTIS, EQ, 23-Dec-2025,914.15,915.0,916.95,895.1,900.8,901.6,901.61,961078,8665.17,51671, 474505, 49.37
GAIL, EQ, 23-Dec-2025,171.72,171.51,172.7,171.13,171.92,172.04,172.11,3548499,6107.41,43608, 2147213, 60.51
GLENMARK, EQ, 23-Dec-2025,2038.2,2041.0,2082.5,2036.5,2046.5,2047.0,2063.12,1403145,28948.56,59467, 696734, 49.66
GMRAIRPORT, EQ, 23-Dec-2025,102.17,102.45,105.27,101.21,104.85,104.89,103.59,15810413,16377.3,46273, 6804102, 43.04
GODFRYPHLP, EQ, 23-Dec-2025,2872.6,2886.9,2903.7,2837.4,2848.0,2850.8,2856.57,115569,3301.31,15327, 35592, 30.80
GODREJCP, EQ, 23-Dec-2025,1185.4,1186.0,1206.2,1182.1,1196.5,1196.5,1198.02,655798,7856.62,30808, 376574, 57.42
GODREJPROP, EQ, 23-Dec-2025,2030.4,2030.4,2042.3,2014.2,2019.0,2019.5,2025.04,264149,5349.13,16468, 130056, 49.24
GRASIM, EQ, 23-Dec-2025,2809.7,2811.0,2842.7,2811.0,2823.1,2829.8,2831.2,399009,11296.72,21285, 226536, 56.77
GVT&D, EQ, 23-Dec-2025,3097.8,3097.8,3156.9,3056.6,3125.0,3129.9,3127.39,675543,21126.85,70752, 390344, 57.78
HAL, EQ, 23-Dec-2025,4386.1,4400.0,4451.2,4368.5,4409.8,4407.4,4419.67,587365,25959.61,37291, 224343, 38.19
HAVELLS, EQ, 23-Dec-2025,1431.2,1433.0,1436.6,1423.0,1423.4,1426.8,1426.72,274659,3918.6,15740, 192301, 70.01
HCLTECH, EQ, 23-Dec-2025,1670.3,1675.1,1686.9,1656.2,1674.8,1679.9,1674.59,1614314,27033.08,60466, 948080, 58.73
HDFCAMC, EQ, 23-Dec-2025,2662.8,2679.0,2713.7,2665.2,2708.9,2709.3,2699.92,493486,13323.73,29153, 234802, 47.58
HDFCBANK, EQ, 23-Dec-2025,987.7,990.5,998.9,987.7,997.0,996.6,994.81,17927849,178348.64,227121, 9434296, 52.62
HDFCLIFE, EQ, 23-Dec-2025,761.8,759.95,765.0,757.8,763.0,763.95,761.66,1246811,9496.48,33058, 670719, 53.79
HEROMOTOCO, EQ, 23-Dec-2025,5699.5,5710.0,5752.5,5695.0,5730.5,5744.0,5730.63,351302,20131.82,46610, 177846, 50.62
HINDALCO, EQ, 23-Dec-2025,864.55,871.0,871.8,860.85,863.85,863.85,866.28,5452783,47236.64,86186, 3704838, 67.94
HINDPETRO, EQ, 23-Dec-2025,475.55,477.0,477.4,471.3,475.1,475.1,474.07,1881359,8918.93,38157, 971276, 51.63
HINDUNILVR, EQ, 23-Dec-2025,2289.5,2289.3,2310.0,2280.7,2298.1,2302.6,2298.55,1128801,25946.09,61566, 488528, 43.28
HINDZINC, EQ, 23-Dec-2025,606.5,610.0,615.5,606.5,610.2,609.8,611.55,9277131,56734.35,97589, 3523295, 37.98
HYUNDAI, EQ, 23-Dec-2025,2321.2,2311.0,2324.5,2304.0,2311.4,2314.5,2313.41,399767,9248.26,27533, 283385, 70.89
ICICIBANK, EQ, 23-Dec-2025,1368.5,1361.1,1365.0,1357.0,1362.4,1363.0,1361.81,9105467,123998.97,231134, 4435940, 48.72
ICICIGI, EQ, 23-Dec-2025,1950.6,1950.0,1963.4,1947.0,1955.5,1960.1,1954.96,219269,4286.61,29098, 146517, 66.82
ICICIPRULI, EQ, 23-Dec-2025,650.5,650.0,656.2,646.0,650.9,650.9,650.31,850478,5530.76,17697, 622683, 73.22
IDEA, EQ, 23-Dec-2025,11.85,11.89,12.2,11.81,12.02,12.01,12.03,1005831210,120958.77,205893, 275853136, 27.43
IDFCFIRSTB, EQ, 23-Dec-2025,85.35,85.71,85.74,84.8,84.9,85.0,85.21,16676828,14209.97,76541, 10307776, 61.81
IEX, EQ, 23-Dec-2025,140.95,141.0,143.25,140.81,142.07,142.05,142.16,2545162,3618.24,19985, 806433, 31.68
INDHOTEL, EQ, 23-Dec-2025,740.15,743.7,743.85,734.0,738.55,738.3,737.42,1609752,11870.71,43259, 1061707, 65.95
INDIANB, EQ, 23-Dec-2025,787.9,787.9,792.8,780.1,781.7,783.25,785.94,581636,4571.3,22632, 289540, 49.78
INDIGO, EQ, 23-Dec-2025,5145.5,5148.0,5172.0,5132.0,5152.0,5157.0,5155.37,968910,49950.92,41442, 653912, 67.49
INDUSINDBK, EQ, 23-Dec-2025,856.4,856.4,859.7,846.2,846.4,849.9,851.99,1628642,13875.81,32720, 800309, 49.14
INDUSTOWER, EQ, 23-Dec-2025,411.45,412.4,417.2,410.4,413.2,414.35,414.43,3117996,12921.9,52142, 1528972, 49.04
INFY, EQ, 23-Dec-2025,1689.6,1679.0,1679.0,1656.4,1664.6,1668.3,1666.35,6593060,109863.63,228310, 2882141, 43.71
INOXWIND, EQ, 23-Dec-2025,126.57,127.75,128.63,126.15,127.0,127.1,127.15,5458544,6940.47,20794, 1810916, 33.18
IOC, EQ, 23-Dec-2025,163.66,163.65,165.5,162.66,163.15,163.27,163.86,8439146,13828.35,41352, 4458783, 52.83
IREDA, EQ, 23-Dec-2025,135.67,136.2,141.1,135.38,139.0,138.73,138.85,13763143,19110.77,62122, 3813505, 27.71
IRFC, EQ, 23-Dec-2025,117.0,117.8,124.48,116.81,121.89,121.4,121.32,55006061,66730.84,177886, 9995495, 18.17
ITC, EQ, 23-Dec-2025,402.7,402.5,408.9,401.8,408.85,407.35,405.66,10081997,40898.16,158483, 5484078, 54.39
JINDALSTEL, EQ, 23-Dec-2025,1002.1,1008.0,1017.0,998.6,1014.0,1012.6,1010.49,682890,6900.55,24530, 248229, 36.35
JIOFIN, EQ, 23-Dec-2025,298.75,299.55,299.75,297.7,298.5,298.7,298.97,5346120,15983.1,57285, 3248291, 60.76
JSWENERGY, EQ, 23-Dec-2025,478.95,480.0,486.75,477.2,484.5,485.65,483.2,1158705,5598.85,18262, 473728, 40.88
JSWSTEEL, EQ, 23-Dec-2025,1094.9,1095.0,1102.9,1092.0,1095.9,1096.8,1097.9,961759,10559.16,29131, 490251, 50.97
JUBLFOOD, EQ, 23-Dec-2025,568.5,568.5,570.1,563.1,566.0,566.35,567.13,1539279,8729.7,30007, 984075, 63.93
KALYANKJIL, EQ, 23-Dec-2025,485.3,485.1,491.5,482.25,489.15,488.35,488.19,1562369,7627.31,30516, 649032, 41.54
KAYNES, EQ, 23-Dec-2025,4194.0,4199.0,4199.0,4126.0,4136.0,4140.5,4153.9,905401,37609.47,48401, 175936, 19.43
KEI, EQ, 23-Dec-2025,4441.6,4426.7,4462.4,4383.0,4409.8,4409.5,4421.22,201217,8896.24,21566, 111491, 55.41
KFINTECH, EQ, 23-Dec-2025,1082.0,1072.0,1112.0,1062.5,1098.5,1101.8,1091.7,2820522,30791.76,72568, 768815, 27.26
KOTAKBANK, EQ, 23-Dec-2025,2149.7,2152.5,2170.9,2149.7,2161.3,2162.7,2163.49,1614163,34922.26,69637, 1195002, 74.03
KPITTECH, EQ, 23-Dec-2025,1229.3,1229.3,1237.3,1217.1,1230.6,1230.2,1229.28,260961,3207.95,15666, 92733, 35.54
LAURUSLABS, EQ, 23-Dec-2025,1064.2,1068.5,1073.1,1055.1,1072.1,1068.4,1065.12,1229233,13092.79,25751, 592062, 48.17
LICHSGFIN, EQ, 23-Dec-2025,533.9,535.4,537.8,532.1,534.25,533.85,535.0,556706,2978.38,13809, 248837, 44.70
LICI, EQ, 23-Dec-2025,857.35,857.4,859.4,854.0,855.2,855.4,855.9,1143547,9787.6,38895, 767159, 67.09
LODHA, EQ, 23-Dec-2025,1095.5,1093.0,1093.9,1080.1,1083.0,1082.8,1085.63,403609,4381.68,18426, 205890, 51.01
LT, EQ, 23-Dec-2025,4072.4,4089.0,4095.0,4053.3,4070.0,4058.8,4071.48,1867147,76020.47,148137, 954800, 51.14
LTF, EQ, 23-Dec-2025,303.35,304.75,307.35,301.7,303.75,303.5,303.97,3550546,10792.7,42260, 1319935, 37.18
LUPIN, EQ, 23-Dec-2025,2126.3,2131.8,2131.8,2103.5,2108.5,2113.5,2115.44,212827,4502.23,15464, 113951, 53.54
M&M, EQ, 23-Dec-2025,3616.7,3619.2,3637.5,3605.0,3622.0,3625.1,3621.54,1413628,51195.09,95084, 752026, 53.20
MANAPPURAM, EQ, 23-Dec-2025,294.1,296.45,296.45,292.7,295.35,294.8,294.38,1697212,4996.31,27684, 823300, 48.51
MANKIND, EQ, 23-Dec-2025,2186.3,2186.4,2240.0,2186.4,2230.0,2229.6,2224.21,497596,11067.59,34477, 227903, 45.80
MARICO, EQ, 23-Dec-2025,739.25,739.7,739.95,727.7,735.6,737.35,733.84,1215107,8916.91,56319, 740513, 60.94
MARUTI, EQ, 23-Dec-2025,16649.0,16709.0,16720.0,16558.0,16561.0,16585.0,16607.0,215650,35813.0,35212, 147589, 68.44
MAXHEALTH, EQ, 23-Dec-2025,1077.6,1081.8,1081.8,1065.2,1075.0,1075.2,1074.65,1304615,14020.06,40785, 760244, 58.27
MAZDOCK, EQ, 23-Dec-2025,2544.8,2550.0,2572.0,2506.3,2509.0,2513.2,2535.91,1121382,28437.18,51699, 302052, 26.94
MCX, EQ, 23-Dec-2025,10821.0,10859.0,10928.0,10737.0,10812.0,10828.0,10836.7,499546,54134.32,46763, 158131, 31.65
MFSL, EQ, 23-Dec-2025,1692.7,1692.8,1701.9,1677.3,1683.4,1697.6,1690.55,242565,4100.67,24309, 137945, 56.87
MOTHERSON, EQ, 23-Dec-2025,121.11,122.8,122.8,119.53,120.27,120.24,120.47,9958172,11996.45,49131, 2995548, 30.08
MOTILALOFS, EQ, 23-Dec-2025,888.15,889.95,892.0,874.8,879.55,881.05,880.93,504666,4445.74,27609, 249185, 49.38
MPHASIS, EQ, 23-Dec-2025,2887.0,2891.8,2945.0,2863.3,2934.0,2938.4,2922.51,453003,13239.05,28840, 211083, 46.60
MUTHOOTFIN, EQ, 23-Dec-2025,3790.4,3801.2,3819.9,3770.0,3812.0,3808.2,3801.33,290999,11061.82,40703, 162546, 55.86
NAM-INDIA, EQ, 23-Dec-2025,902.95,904.85,915.4,888.0,899.4,899.1,900.56,557215,5018.03,28968, 253161, 45.43
NATIONALUM, EQ, 23-Dec-2025,290.3,291.05,294.6,289.5,290.3,290.15,292.17,10822237,31619.74,64887, 5342240, 49.36
NAUKRI, EQ, 23-Dec-2025,1345.6,1348.8,1369.3,1333.6,1365.9,1365.6,1360.17,484906,6595.53,42296, 278273, 57.39
NBCC, EQ, 23-Dec-2025,116.36,116.99,117.2,115.62,116.12,116.27,116.44,6440370,7498.93,27445, 2303350, 35.76
NESTLEIND, EQ, 23-Dec-2025,1257.2,1260.0,1261.5,1251.1,1253.6,1256.5,1256.99,663261,8337.14,29578, 469307, 70.76
NHPC, EQ, 23-Dec-2025,77.67,78.0,78.52,77.36,78.17,78.23,78.2,5923487,4631.88,32405, 2289765, 38.66
NMDC, EQ, 23-Dec-2025,78.52,79.12,82.3,78.85,81.55,81.53,80.98,77610652,62847.14,184431, 31010302, 39.96
NTPC, EQ, 23-Dec-2025,320.7,321.05,324.75,320.25,323.45,323.25,323.63,6024641,19497.73,89348, 3966181, 65.83
NYKAA, EQ, 23-Dec-2025,253.65,255.0,257.45,250.3,257.0,256.85,254.31,4605075,11711.27,47372, 2340934, 50.83
OBEROIRLTY, EQ, 23-Dec-2025,1662.8,1676.1,1676.1,1655.3,1662.0,1662.5,1664.32,292963,4875.85,21073, 145268, 49.59
OFSS, EQ, 23-Dec-2025,7860.5,7896.0,7896.0,7755.0,7820.0,7817.0,7798.87,101671,7929.18,14815, 38400, 37.77
OIL, EQ, 23-Dec-2025,406.0,405.0,415.45,405.0,411.7,410.25,411.91,1528489,6296.05,32440, 521724, 34.13
ONGC, EQ, 23-Dec-2025,234.18,234.6,237.9,234.6,235.4,235.49,235.94,5810236,13708.57,61269, 3087026, 53.13
PAGEIND, EQ, 23-Dec-2025,36735.0,36900.0,36900.0,36305.0,36665.0,36700.0,36605.92,43320,15857.68,12898, 27846, 64.28
PATANJALI, EQ, 23-Dec-2025,550.15,550.15,558.0,545.25,548.75,553.35,551.15,3784328,20857.43,54804, 1265591, 33.44
PAYTM, EQ, 23-Dec-2025,1328.9,1331.0,1350.0,1323.0,1342.0,1340.3,1337.61,1646262,22020.53,48127, 606460, 36.84
PERSISTENT, EQ, 23-Dec-2025,6563.5,6580.0,6599.0,6448.0,6473.0,6489.0,6501.15,215867,14033.84,30055, 91302, 42.30
PETRONET, EQ, 23-Dec-2025,276.25,276.45,280.0,276.35,279.5,279.4,279.16,1673894,4672.82,28386, 1006730, 60.14
PFC, EQ, 23-Dec-2025,343.4,344.5,357.0,342.45,355.4,354.9,351.93,9432271,33195.0,71111, 5222322, 55.37
PGEL, EQ, 23-Dec-2025,579.55,579.55,580.9,572.85,576.0,576.0,576.05,887580,5112.89,19195, 279849, 31.53
PHOENIXLTD, EQ, 23-Dec-2025,1847.0,1847.0,1850.0,1831.7,1849.9,1842.4,1840.07,314097,5779.62,27131, 212075, 67.52
PIDILITIND, EQ, 23-Dec-2025,1459.2,1459.2,1464.9,1450.1,1461.5,1462.1,1457.2,205136,2989.24,18110, 122945, 59.93
PIIND, EQ, 23-Dec-2025,3266.9,3266.9,3277.0,3223.4,3249.1,3238.4,3252.56,148650,4834.93,15921, 88456, 59.51
PNB, EQ, 23-Dec-2025,121.31,121.5,122.63,120.66,120.71,120.9,121.48,10383838,12614.08,36214, 4600771, 44.31
PNBHOUSING, EQ, 23-Dec-2025,936.35,936.35,939.55,927.05,931.5,932.85,934.07,411102,3839.99,22936, 189905, 46.19
POLICYBZR, EQ, 23-Dec-2025,1882.1,1871.4,1925.0,1871.4,1915.5,1914.0,1908.66,952857,18186.77,48528, 498670, 52.33
POLYCAB, EQ, 23-Dec-2025,7603.0,7605.0,7680.5,7580.0,7638.0,7645.0,7637.8,256703,19606.47,40216, 153404, 59.76
POWERGRID, EQ, 23-Dec-2025,265.0,265.0,269.3,264.4,266.65,267.0,267.62,10526826,28171.51,81979, 7249564, 68.87
POWERINDIA, EQ, 23-Dec-2025,18710.0,18750.0,18765.0,18360.0,18475.0,18465.0,18538.78,62774,11637.53,17124, 17535, 27.93
PREMIERENE, EQ, 23-Dec-2025,885.7,886.95,895.0,877.6,879.5,880.45,881.94,676713,5968.22,24001, 361474, 53.42
PRESTIGE, EQ, 23-Dec-2025,1603.1,1619.0,1619.8,1596.0,1604.0,1604.8,1604.59,565356,9071.67,28768, 217552, 38.48
RADICO, EQ, 23-Dec-2025,3270.9,3270.0,3323.4,3240.0,3267.7,3267.3,3271.3,306249,10018.32,36780, 175119, 57.18
RBLBANK, EQ, 23-Dec-2025,303.1,304.0,306.9,302.7,302.9,303.6,304.9,2678987,8168.17,25131, 1140172, 42.56
RECLTD, EQ, 23-Dec-2025,344.3,345.8,357.5,343.35,354.0,354.2,353.14,8591989,30341.49,76337, 3557615, 41.41
RELIANCE, EQ, 23-Dec-2025,1575.4,1580.9,1580.9,1568.1,1569.0,1570.7,1573.01,7506564,118079.16,179265, 2344588, 31.23
RVNL, EQ, 23-Dec-2025,332.5,334.2,349.5,333.0,342.6,341.85,342.42,20825008,71309.12,152203, 4042883, 19.41
SAIL, EQ, 23-Dec-2025,130.06,130.65,133.92,129.91,133.0,132.71,132.41,14054101,18609.35,44105, 5025363, 35.76
SBICARD, EQ, 23-Dec-2025,872.2,871.0,875.0,861.6,869.0,866.95,869.5,419784,3650.02,18485, 234488, 55.86
SBILIFE, EQ, 23-Dec-2025,2022.3,2032.2,2032.2,2018.3,2024.0,2024.8,2025.59,290105,5876.34,17128, 174163, 60.03
SBIN, EQ, 23-Dec-2025,974.3,976.3,977.55,970.7,971.25,971.9,973.41,5123287,49870.59,142849, 3076142, 60.04
SHREECEM, EQ, 23-Dec-2025,25710.0,25710.0,26150.0,25600.0,25925.0,25940.0,25971.76,46538,12086.74,13826, 26912, 57.83
SHRIRAMFIN, EQ, 23-Dec-2025,934.85,938.7,959.95,931.7,957.5,957.8,948.93,14632455,138852.04,237784, 7736808, 52.87
SIEMENS, EQ, 23-Dec-2025,3140.0,3141.4,3141.4,3107.5,3134.0,3134.2,3128.89,219121,6856.06,11882, 111004, 50.66
SOLARINDS, EQ, 23-Dec-2025,12620.0,12690.0,12690.0,12447.0,12502.0,12545.0,12562.04,130163,16351.13,26711, 43406, 33.35
SONACOMS, EQ, 23-Dec-2025,493.45,493.25,493.4,483.5,489.45,488.3,487.78,1028261,5015.61,28106, 390582, 37.98
SRF, EQ, 23-Dec-2025,3091.6,3056.1,3141.7,3055.8,3103.1,3111.7,3104.05,224198,6959.21,27829, 127988, 57.09
SUNPHARMA, EQ, 23-Dec-2025,1769.8,1772.0,1774.6,1751.7,1753.4,1755.9,1763.78,1124853,19839.93,46712, 737464, 65.56
SUPREMEIND, EQ, 23-Dec-2025,3342.7,3340.0,3376.7,3306.2,3349.5,3350.9,3349.06,152437,5105.21,19380, 98631, 64.70
SUZLON, EQ, 23-Dec-2025,53.51,53.51,53.84,53.32,53.6,53.62,53.58,30259539,16212.58,56464, 14225041, 47.01
SWIGGY, EQ, 23-Dec-2025,406.4,406.4,406.9,400.15,404.0,405.05,403.65,4643245,18742.34,59038, 2280230, 49.11
TATACONSUM, EQ, 23-Dec-2025,1178.8,1178.8,1187.3,1171.0,1185.2,1185.6,1182.12,805182,9518.21,37955, 551274, 68.47
TATAELXSI, EQ, 23-Dec-2025,5458.5,5440.0,5483.5,5402.5,5420.0,5429.0,5438.86,159234,8660.51,19662, 37295, 23.42
TATAPOWER, EQ, 23-Dec-2025,380.8,380.8,383.5,380.5,382.4,382.2,382.23,2330687,8908.69,57177, 1299558, 55.76
TATASTEEL, EQ, 23-Dec-2025,169.22,169.35,171.35,169.25,170.82,170.9,170.54,17348078,29585.38,129321, 8428408, 48.58
