SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,624.0,628.0,611.6,614.55,614.6,622.6,1809019,1116718195.9,09-NOV-2017,25689,INE059A01026,
COALINDIA,EQ,286.9,287.5,280.05,283.25,283.3,288.05,3805782,1077322246.7,09-NOV-2017,39942,INE522F01014,
COCHINSHIP,EQ,565.15,570.7,562.1,563.1,562.8,565.75,320272,181372754.85,09-NOV-2017,8264,INE704P01017,
COLPAL,EQ,1039.0,1047.7,1025.0,1040.45,1040.0,1020.8,657804,682579547.05,09-NOV-2017,14873,INE259A01022,
CONCOR,EQ,1341.1,1364.2,1328.0,1336.85,1344.8,1338.4,220833,296117324.5,09-NOV-2017,12943,INE111A01017,
CROMPTON,EQ,232.45,241.75,231.5,240.0,240.5,230.2,1928218,459913045.0,09-NOV-2017,60655,INE299U01018,
CUMMINSIND,EQ,883.0,883.5,862.0,874.85,875.0,879.9,464858,405185006.85,09-NOV-2017,13583,INE298A01020,
DABUR,EQ,342.0,349.8,336.5,348.45,349.0,338.25,1129910,390093262.9,09-NOV-2017,13108,INE016A01026,
DIVISLAB,EQ,1016.65,1029.9,993.2,1009.45,1011.45,1016.6,670869,676956617.35,09-NOV-2017,15456,INE361B01024,
DIXON,EQ,2663.0,2720.0,2660.0,2677.6,2660.95,2683.25,13395,36067178.85,09-NOV-2017,3281,INE935N01012,
DLF,EQ,215.7,217.5,209.25,211.85,212.3,213.85,5941296,1262306730.15,09-NOV-2017,39361,INE271C01023,
DMART,EQ,1106.95,1132.0,1106.1,1122.2,1120.0,1098.05,429197,480409372.25,09-NOV-2017,23491,INE192R01011,
DRREDDY,EQ,2368.6,2384.1,2340.2,2370.1,2374.0,2346.6,345854,815831600.55,09-NOV-2017,22818,INE089A01023,
EICHERMOT,EQ,31238.75,31238.75,30600.0,30853.3,30935.9,31195.3,20505,633513965.7,09-NOV-2017,9329,INE066A01013,
FEDERALBNK,EQ,113.5,115.0,112.25,114.6,114.95,112.9,5622999,639396957.65,09-NOV-2017,32595,INE171A01029,
FORTIS,EQ,138.9,139.7,136.0,138.9,138.9,138.0,2632322,363333819.75,09-NOV-2017,20218,INE061F01013,
GAIL,EQ,460.5,462.8,448.0,451.1,452.0,457.25,3192720,1440864693.25,09-NOV-2017,58319,INE129A01019,
GLENMARK,EQ,599.9,602.0,582.85,592.05,596.0,597.35,1299190,767252820.25,09-NOV-2017,25472,INE935A01035,
GODFRYPHLP,EQ,993.05,1002.85,980.0,986.7,986.0,989.25,36520,36103478.85,09-NOV-2017,1524,INE260B01028,
GODREJCP,EQ,972.0,984.7,960.05,974.55,977.0,966.1,398022,387486876.7,09-NOV-2017,23641,INE102D01028,
GODREJPROP,EQ,701.0,708.5,687.0,694.55,691.95,698.7,45804,31921824.4,09-NOV-2017,3818,INE484J01027,
GRASIM,EQ,1256.0,1258.15,1212.6,1227.3,1227.05,1253.55,438510,539572173.95,09-NOV-2017,18528,INE047A01021,
HAVELLS,EQ,506.9,517.25,506.3,516.7,516.45,503.7,2515364,1288635984.5,09-NOV-2017,27764,INE176B01034,
HCLTECH,EQ,879.5,888.45,872.45,875.95,878.0,878.6,800226,704322510.85,09-NOV-2017,31012,INE860A01027,
HDFCBANK,EQ,1827.0,1835.0,1821.1,1827.85,1834.0,1825.95,778327,1421424359.7,09-NOV-2017,12695,INE040A01026,
HEROMOTOCO,EQ,3628.0,3659.9,3590.0,3597.75,3601.0,3622.55,241249,872194707.2,09-NOV-2017,16213,INE158A01026,
HINDALCO,EQ,267.1,267.95,259.0,263.3,264.5,263.05,7419140,1952468812.9,09-NOV-2017,66252,INE038A01020,
HINDPETRO,EQ,439.5,446.5,422.65,431.55,431.15,434.75,9056629,3946026326.55,09-NOV-2017,116782,INE094A01015,
HINDUNILVR,EQ,1249.5,1286.05,1241.2,1252.9,1255.0,1235.3,1417669,1780458721.65,09-NOV-2017,38903,INE030A01027,
HINDZINC,EQ,312.0,317.45,311.25,314.55,314.25,312.35,895408,281173943.5,09-NOV-2017,11073,INE267A01025,
ICICIBANK,EQ,306.8,314.8,306.8,311.3,311.85,305.5,12716330,3954361028.65,09-NOV-2017,128745,INE090A01021,
ICICIGI,EQ,675.3,681.0,667.65,678.8,679.85,678.8,120713,81628549.2,09-NOV-2017,8362,INE765G01017,
ICICIPRULI,EQ,376.35,381.8,373.05,376.3,376.0,375.55,803023,301994581.7,09-NOV-2017,15763,INE726G01019,
IDEA,EQ,101.6,102.8,94.6,96.65,97.4,98.8,23356046,2285352004.25,09-NOV-2017,70514,INE669E01016,
IEX,EQ,1586.0,1611.75,1558.0,1600.15,1601.0,1586.0,26379,41873628.8,09-NOV-2017,3914,INE022Q01012,
INDHOTEL,EQ,112.8,113.4,110.6,111.3,111.75,110.25,416905,46523108.85,09-NOV-2017,13149,INE053A01029,
INDIANB,EQ,372.7,406.0,372.0,401.5,405.4,370.45,6729838,2653740188.1,09-NOV-2017,74491,INE562A01011,
INDIGO,EQ,1180.85,1211.0,1168.05,1199.35,1203.0,1179.9,502628,600201963.75,09-NOV-2017,27212,INE646L01027,
INDUSINDBK,EQ,1677.7,1681.75,1652.8,1666.75,1675.0,1674.4,1278030,2126621412.5,09-NOV-2017,33976,INE095A01012,
INFY,EQ,953.0,963.0,948.25,954.5,954.0,952.3,2361616,2255155223.5,09-NOV-2017,67747,INE009A01021,
INOXWIND,EQ,130.15,135.0,130.15,133.3,133.1,129.45,379294,50486699.3,09-NOV-2017,3456,INE066P01011,
IOC,EQ,400.0,401.35,392.0,394.6,394.0,397.0,4750481,1878824684.25,09-NOV-2017,61601,INE242A01010,
ITC,EQ,266.4,266.5,259.3,260.05,261.0,265.4,20246351,5293205796.15,09-NOV-2017,163309,INE154A01025,
JINDALSTEL,EQ,159.1,165.9,159.1,164.3,165.8,157.85,5195970,840195492.95,09-NOV-2017,21539,INE749A01030,
JSWENERGY,EQ,82.05,83.25,80.1,82.85,83.0,81.5,6473328,529622373.85,09-NOV-2017,16711,INE121E01018,
JSWSTEEL,EQ,265.0,265.0,259.1,264.0,264.3,262.45,2293798,602266224.45,09-NOV-2017,16323,INE019A01038,
JUBLFOOD,EQ,1620.0,1665.0,1611.7,1649.35,1663.0,1614.25,676684,1107198935.15,09-NOV-2017,22910,INE797F01012,
KEI,EQ,339.5,352.0,337.0,343.4,343.0,340.5,729174,252732327.95,09-NOV-2017,11188,INE878B01027,
KOTAKBANK,EQ,1011.4,1015.0,1002.6,1005.35,1005.1,1011.4,1648408,1661719464.4,09-NOV-2017,57092,INE237A01028,
LAURUSLABS,EQ,545.1,551.0,533.0,539.0,538.0,545.1,70101,38237696.5,09-NOV-2017,2589,INE947Q01010,
LICHSGFIN,EQ,586.8,592.75,575.1,582.65,583.8,585.4,1923740,1120467293.9,09-NOV-2017,30582,INE115A01026,
LT,EQ,1220.15,1231.1,1205.9,1215.9,1218.5,1218.2,1733475,2109910606.45,09-NOV-2017,36346,INE018A01030,
LUPIN,EQ,851.0,854.0,827.65,830.45,830.0,841.25,5008246,4185827938.55,09-NOV-2017,118940,INE326A01037,
M&M,EQ,1373.0,1380.05,1340.0,1361.3,1360.05,1367.0,484257,657651814.2,09-NOV-2017,34443,INE101A01026,
MANAPPURAM,EQ,96.0,99.0,95.6,98.65,98.95,95.15,5864246,573112699.2,09-NOV-2017,22313,INE522D01027,
MARICO,EQ,313.5,315.45,311.2,312.4,311.65,310.55,595183,186325669.6,09-NOV-2017,13369,INE196A01026,
MARUTI,EQ,8273.7,8273.7,8148.7,8204.8,8230.0,8232.0,442672,3633096642.3,09-NOV-2017,52502,INE585B01010,
MCX,EQ,984.0,991.0,975.8,979.65,978.0,979.25,164547,161528783.75,09-NOV-2017,6333,INE745G01035,
MFSL,EQ,547.5,555.0,543.65,550.55,553.75,544.7,418421,229701678.4,09-NOV-2017,31352,INE180A01020,
MOTILALOFS,EQ,1326.0,1379.9,1325.0,1373.8,1367.0,1330.65,74986,101332753.8,09-NOV-2017,8989,INE338I01027,
MPHASIS,EQ,740.0,748.5,720.6,727.6,725.05,738.5,114418,84009037.35,09-NOV-2017,10387,INE356A01018,
MUTHOOTFIN,EQ,483.0,494.3,480.0,490.35,491.0,474.6,1495774,728582895.2,09-NOV-2017,23242,INE414G01012,
NATIONALUM,EQ,87.8,89.95,86.9,88.95,89.0,87.05,5114904,452939135.55,09-NOV-2017,20174,INE139A01034,
NAUKRI,EQ,1221.0,1221.0,1190.5,1216.2,1213.5,1212.3,22917,27694067.85,09-NOV-2017,1765,INE663F01024,
NBCC,EQ,279.8,283.35,272.95,276.85,276.9,278.1,2507423,697194518.4,09-NOV-2017,22725,INE095N01023,
NESTLEIND,EQ,7828.95,7898.6,7773.0,7799.3,7800.0,7828.75,136442,1067555324.7,09-NOV-2017,4698,INE239A01016,
NHPC,EQ,28.2,28.35,26.85,27.8,27.9,28.0,9802171,270328203.45,09-NOV-2017,17056,INE848E01016,
NMDC,EQ,127.65,128.6,124.4,126.0,126.3,127.5,1952268,246297308.7,09-NOV-2017,10923,INE584A01023,
NTPC,EQ,176.55,179.75,176.55,178.05,178.0,176.35,4201379,748252667.15,09-NOV-2017,26895,INE733E01010,
OBEROIRLTY,EQ,494.4,494.4,486.0,489.3,487.45,489.6,88578,43357705.3,09-NOV-2017,3971,INE093I01010,
OFSS,EQ,3626.0,3698.95,3626.0,3665.25,3630.25,3655.0,17819,65410299.45,09-NOV-2017,1650,INE881D01027,
OIL,EQ,365.9,368.5,358.5,363.8,362.7,363.7,418462,152087292.85,09-NOV-2017,8297,INE274J01014,
ONGC,EQ,193.95,195.0,185.85,189.6,189.35,192.55,7527346,1427046242.4,09-NOV-2017,49251,INE213A01029,
PAGEIND,EQ,20899.9,22769.85,20745.8,22591.85,22558.3,20846.6,80368,1749423226.3,09-NOV-2017,26731,INE761H01022,
PERSISTENT,EQ,647.0,665.0,647.0,663.05,663.9,649.0,55817,36705257.4,09-NOV-2017,3332,INE262H01013,
PETRONET,EQ,274.0,275.65,266.0,267.95,268.2,259.95,14419042,3895498963.45,09-NOV-2017,160497,INE347G01014,
PFC,EQ,138.0,139.4,136.0,137.85,138.0,137.45,5815643,799277922.0,09-NOV-2017,23085,INE134E01011,
PGEL,EQ,396.4,408.0,394.1,399.15,397.2,395.9,50457,20276086.55,09-NOV-2017,1597,INE457L01011,
PHOENIXLTD,EQ,520.0,551.35,509.15,517.5,516.0,516.6,153939,79597280.75,09-NOV-2017,4084,INE211B01039,
PIDILITIND,EQ,789.0,816.0,781.0,812.75,812.0,768.75,1845309,1474046671.0,09-NOV-2017,52030,INE318A01026,
PIIND,EQ,816.0,824.0,810.55,813.55,811.0,810.6,33467,27227481.9,09-NOV-2017,2524,INE603J01030,
PNB,EQ,191.4,196.55,190.5,192.3,192.75,189.05,21212153,4088151897.4,09-NOV-2017,96368,INE160A01022,
PNBHOUSING,EQ,1395.0,1400.0,1355.5,1396.1,1396.0,1389.85,81181,111899170.3,09-NOV-2017,3566,INE572E01012,
POWERGRID,EQ,209.8,209.8,205.0,208.0,207.9,208.15,5339303,1106087944.05,09-NOV-2017,37954,INE752E01010,
PRESTIGE,EQ,279.95,283.95,276.6,279.75,280.7,275.5,231183,64664202.4,09-NOV-2017,3349,INE811K01011,
RADICO,EQ,206.5,214.0,204.6,212.55,212.6,204.4,2128598,444821094.9,09-NOV-2017,20475,INE944F01028,
RBLBANK,EQ,510.65,514.4,508.95,510.55,512.0,508.35,787524,401971794.6,09-NOV-2017,16813,INE976G01028,
RECLTD,EQ,166.7,168.0,162.7,164.45,164.6,166.6,4242297,697629472.7,09-NOV-2017,24777,INE020B01018,
RELIANCE,EQ,894.75,909.9,892.05,900.5,902.9,887.8,6860798,6188162917.8,09-NOV-2017,100868,INE002A01018,
SAIL,EQ,78.2,79.8,76.6,78.35,78.85,76.85,12745631,997580593.5,09-NOV-2017,34776,INE114A01011,
SBILIFE,EQ,633.0,670.4,633.0,657.95,658.6,631.6,356798,231448358.4,09-NOV-2017,20821,INE123W01016,
SBIN,EQ,313.15,318.0,308.2,313.7,315.0,309.55,21846178,6840145285.2,09-NOV-2017,120438,INE062A01020,
SHREECEM,EQ,18425.0,19072.0,18075.0,18110.3,18148.0,18490.4,34471,636634949.75,09-NOV-2017,7796,INE070A01015,
SIEMENS,EQ,1239.35,1239.35,1202.35,1213.7,1219.0,1227.3,106761,129703842.9,09-NOV-2017,5823,INE003A01024,
SOLARINDS,EQ,1056.8,1075.0,1053.95,1063.2,1062.8,1051.4,6401,6800572.65,09-NOV-2017,700,INE343H01029,
SRF,EQ,1658.6,1667.45,1624.35,1636.65,1632.45,1658.6,163795,269358287.35,09-NOV-2017,5883,INE647A01010,
SUNPHARMA,EQ,555.0,555.0,527.05,533.9,534.0,537.8,4591954,2469185296.45,09-NOV-2017,77916,INE044A01036,
SUPREMEIND,EQ,1117.0,1127.35,1105.0,1121.2,1122.0,1118.75,188086,210479674.6,09-NOV-2017,5676,INE195A01028,
SUZLON,EQ,15.55,15.65,15.25,15.5,15.5,15.5,21233112,328265268.3,09-NOV-2017,15920,INE040H01021,
TATAELXSI,EQ,890.5,912.0,884.25,908.6,911.55,884.2,891357,802560068.85,09-NOV-2017,20783,INE670A01012,
TATAPOWER,EQ,83.55,84.4,82.7,83.75,83.65,83.3,3733865,312249900.8,09-NOV-2017,10951,INE245A01021,
TATASTEEL,EQ,699.0,705.05,693.5,703.4,704.5,693.15,2542062,1780412405.5,09-NOV-2017,36564,INE081A01012,
TCS,EQ,2750.0,2750.0,2719.3,2736.4,2740.0,2735.0,576216,1574462789.6,09-NOV-2017,27786,INE467B01029,
TECHM,EQ,492.0,496.0,486.85,490.25,488.0,489.9,1803442,887061194.6,09-NOV-2017,44520,INE669C01036,
TIINDIA,BE,270.75,275.65,270.0,275.65,275.65,262.55,8258,2269920.75,09-NOV-2017,127,INE974X01010,
TITAN,EQ,740.2,779.7,740.2,777.9,777.0,743.3,5216016,3977373706.4,09-NOV-2017,109868,INE280A01028,
TORNTPHARM,EQ,1242.0,1253.95,1220.0,1240.1,1239.0,1240.45,135568,167435327.8,09-NOV-2017,6659,INE685A01028,
TRENT,EQ,310.0,312.0,299.95,309.95,311.0,309.05,156421,48026015.95,09-NOV-2017,3230,INE849A01020,
TVSMOTOR,EQ,690.0,699.5,680.5,694.35,695.5,693.7,1637061,1132796951.8,09-NOV-2017,23260,INE494B01023,
ULTRACEMCO,EQ,4409.0,4415.1,4342.75,4363.35,4370.0,4370.6,146865,643115572.3,09-NOV-2017,16538,INE481G01011,
UNIONBANK,EQ,164.0,168.0,161.8,166.65,166.75,162.9,4241641,700714382.9,09-NOV-2017,25690,INE692A01016,
UPL,EQ,744.0,755.75,738.85,744.55,747.2,735.95,2129536,1589857487.0,09-NOV-2017,78622,INE628A01036,
VBL,EQ,506.0,510.0,493.0,499.25,498.55,504.15,45678,22800178.25,09-NOV-2017,2854,INE200M01013,
VEDL,EQ,323.75,326.45,318.7,323.75,325.75,321.9,6259123,2019959749.5,09-NOV-2017,87902,INE205A01025,
VOLTAS,EQ,570.0,570.0,550.3,563.75,563.0,556.65,2117520,1184576267.15,09-NOV-2017,31736,INE226A01021,
WIPRO,EQ,303.0,304.45,299.6,302.5,303.35,302.4,957389,289414188.65,09-NOV-2017,12929,INE075A01022,
YESBANK,EQ,305.95,308.8,302.0,304.65,305.55,303.8,15467103,4714914268.15,09-NOV-2017,148883,INE528G01027,
