SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,147.8,147.8,144.3,146.45,147.25,146.55,78829,11527765.9,09-JUL-2010,
CIPLA,EQ,339.45,340.2,336.55,338.35,337.7,339.45,375238,126904189.05,09-JUL-2010,
COLPAL,EQ,845.0,859.9,845.0,848.7,849.0,853.4,25600,21787061.2,09-JUL-2010,
CONCOR,EQ,1437.7,1437.9,1380.3,1384.6,1388.9,1430.0,13710,19133836.65,09-JUL-2010,
CUMMINSIND,EQ,607.0,609.5,594.05,598.15,597.0,603.9,144514,86936251.7,09-JUL-2010,
DABUR,EQ,210.0,214.5,210.0,212.5,213.0,211.35,2924586,621641006.85,09-JUL-2010,
DIVISLAB,EQ,765.0,765.0,756.05,758.25,758.5,760.85,371074,281498299.45,09-JUL-2010,
DLF,EQ,283.0,296.9,283.0,295.8,295.85,282.7,6746656,1972802019.25,09-JUL-2010,
DRREDDY,EQ,1466.0,1479.5,1456.1,1462.9,1466.8,1461.5,203419,297918049.65,09-JUL-2010,
EICHERMOT,EQ,956.55,960.0,931.65,937.75,939.0,955.3,29050,27597215.55,09-JUL-2010,
FEDERALBNK,EQ,355.0,364.95,353.25,360.3,361.0,352.6,856005,307930762.2,09-JUL-2010,
FORTIS,EQ,152.6,153.95,151.8,153.15,153.7,152.5,991646,151472209.8,09-JUL-2010,
GAIL,EQ,471.15,477.4,469.9,471.8,470.9,469.6,926520,438191828.15,09-JUL-2010,
GLENMARK,EQ,282.1,285.4,275.1,275.75,275.6,279.85,1010814,284537824.95,09-JUL-2010,
GODFRYPHLP,EQ,1835.0,1860.0,1820.0,1850.85,1855.0,1823.1,937,1730011.9,09-JUL-2010,
GODREJCP,EQ,350.0,353.0,346.5,348.85,347.1,349.25,914538,320081572.15,09-JUL-2010,
GODREJPROP,EQ,642.8,649.9,633.1,642.9,644.5,633.85,41487,26726865.85,09-JUL-2010,
GRASIM,EQ,1865.0,1897.6,1865.0,1890.3,1890.85,1862.5,392371,739157580.0,09-JUL-2010,
HAVELLS,EQ,636.05,640.0,628.0,630.95,629.5,633.25,208766,132682112.9,09-JUL-2010,
HCLTECH,EQ,360.0,364.7,359.25,361.3,361.75,359.55,1004842,364669665.45,09-JUL-2010,
HDFCBANK,EQ,1955.0,2011.95,1950.1,2002.75,2009.0,1945.7,1570118,3116745590.45,09-JUL-2010,
HINDALCO,EQ,145.0,149.9,145.0,149.0,148.8,144.85,12103941,1795627317.0,09-JUL-2010,
HINDPETRO,EQ,480.0,495.5,480.0,488.7,487.7,477.25,4774621,2336043444.3,09-JUL-2010,
HINDUNILVR,EQ,267.0,267.85,261.2,262.4,262.5,266.45,1159054,305104723.05,09-JUL-2010,
HINDZINC,EQ,954.35,968.0,953.9,962.25,964.3,951.2,176989,170188870.55,09-JUL-2010,
ICICIBANK,EQ,866.5,879.0,866.0,875.9,877.6,862.3,3217777,2807189147.65,09-JUL-2010,
IDEA,EQ,59.5,67.65,59.5,66.7,66.9,59.1,41227765,2715143403.75,09-JUL-2010,
INDHOTEL,EQ,105.75,107.5,104.7,106.65,106.7,105.25,1196767,127814715.65,09-JUL-2010,
INDIANB,EQ,240.0,243.65,238.2,241.25,240.2,238.95,1000552,240738937.9,09-JUL-2010,
INDUSINDBK,EQ,221.4,225.4,210.65,215.1,215.0,218.85,2980002,649906356.6,09-JUL-2010,
IOC,EQ,397.55,406.35,397.55,400.65,400.7,396.5,2500005,1007088652.65,09-JUL-2010,
ITC,EQ,303.15,304.8,299.25,300.35,300.3,303.15,1989710,600825821.5,09-JUL-2010,
JINDALSTEL,EQ,626.0,635.7,625.0,631.4,631.05,621.4,1115648,703097586.2,09-JUL-2010,
JSWENERGY,EQ,125.4,125.7,124.3,125.05,125.0,124.9,639640,79974575.35,09-JUL-2010,
JSWSTEEL,EQ,1075.4,1094.85,1075.0,1081.8,1079.9,1074.05,1171616,1270312467.75,09-JUL-2010,
JUBLFOOD,EQ,336.55,336.85,328.55,331.7,333.0,333.7,281865,93706328.1,09-JUL-2010,
KEI,EQ,33.0,33.9,32.55,32.7,32.7,32.7,121542,4030203.35,09-JUL-2010,
KOTAKBANK,EQ,761.0,772.75,756.95,763.6,764.05,760.05,368039,281762931.05,09-JUL-2010,
LICHSGFIN,EQ,1016.0,1016.0,993.1,996.65,995.6,994.75,432696,432883693.35,09-JUL-2010,
LT,EQ,1830.0,1838.1,1818.0,1822.15,1821.0,1819.9,624214,1141323297.35,09-JUL-2010,
LUPIN,EQ,1939.5,1939.5,1913.0,1921.3,1914.0,1924.45,55195,106077010.15,09-JUL-2010,
M&M,EQ,625.2,640.9,625.2,638.55,637.0,622.15,1371573,869155203.3,09-JUL-2010,
MANAPPURAM,EQ,70.75,71.8,69.5,71.05,71.2,70.45,29225,2062554.95,09-JUL-2010,
MARICO,EQ,132.0,133.1,130.5,131.1,131.05,130.95,167299,22093370.55,09-JUL-2010,
MARUTI,EQ,1400.0,1429.75,1395.0,1424.25,1428.0,1403.4,615302,871210216.35,09-JUL-2010,
MOTILALOFS,EQ,179.9,179.9,172.2,174.15,175.9,176.15,4459,783007.5,09-JUL-2010,
MPHASIS,EQ,617.35,626.2,617.35,623.15,623.15,615.15,225680,140457954.25,09-JUL-2010,
NATIONALUM,EQ,425.6,430.9,424.5,425.0,424.95,425.2,78838,33577601.95,09-JUL-2010,
NAUKRI,EQ,885.0,894.9,884.35,885.9,889.5,890.5,2089,1851116.7,09-JUL-2010,
NESTLEIND,EQ,3074.5,3074.7,2977.6,2984.0,2981.0,3047.7,11188,33515761.95,09-JUL-2010,
NHPC,EQ,31.45,31.85,31.35,31.45,31.5,31.45,5142407,162402874.85,09-JUL-2010,
NMDC,EQ,264.9,266.75,264.05,264.65,264.75,263.3,362242,96046977.25,09-JUL-2010,
NTPC,EQ,200.0,201.25,197.8,198.2,198.5,199.4,2844277,566300220.6,09-JUL-2010,
OFSS,EQ,2270.0,2275.0,2231.15,2254.3,2258.45,2259.55,22844,51425825.25,09-JUL-2010,
OIL,EQ,1418.0,1427.7,1382.0,1387.4,1386.1,1406.6,167416,234905164.1,09-JUL-2010,
ONGC,EQ,1285.7,1304.0,1281.4,1293.9,1295.0,1285.7,1128826,1461471195.15,09-JUL-2010,
PAGEIND,EQ,950.0,970.0,948.0,957.6,962.95,957.2,520,499040.25,09-JUL-2010,
PERSISTENT,EQ,470.0,507.3,465.55,492.45,488.9,467.45,2022370,999532884.15,09-JUL-2010,
PETRONET,EQ,79.5,82.45,79.05,82.05,81.9,78.45,4227521,343680481.25,09-JUL-2010,
PFC,EQ,306.6,310.0,302.15,307.6,307.5,304.05,411933,126239237.1,09-JUL-2010,
PHOENIXLTD,EQ,221.95,223.0,217.0,218.6,217.15,217.65,47731,10534609.85,09-JUL-2010,
PIDILITIND,EQ,124.5,129.8,124.5,129.15,128.55,126.45,53757,6883914.35,09-JUL-2010,
PNB,EQ,1067.8,1071.45,1049.0,1057.7,1055.0,1058.1,198651,211250807.95,09-JUL-2010,
POWERGRID,EQ,102.5,102.7,101.65,101.95,101.85,102.0,1167995,119243266.15,09-JUL-2010,
RADICO,EQ,119.5,119.5,116.6,117.4,117.9,118.75,33417,3926650.95,09-JUL-2010,
RECLTD,EQ,296.15,298.1,293.85,294.75,295.9,295.0,399237,117996863.95,09-JUL-2010,
RELIANCE,EQ,1063.95,1066.0,1053.55,1057.65,1056.2,1057.1,2965846,3138299716.45,09-JUL-2010,
SAIL,EQ,192.75,194.8,189.0,194.25,194.5,192.05,2733943,529787548.9,09-JUL-2010,
SBIN,EQ,2365.0,2378.55,2360.1,2368.9,2370.0,2356.8,980329,2324548595.95,09-JUL-2010,
SHREECEM,EQ,1936.0,1981.9,1922.6,1975.9,1980.0,1951.5,4599,9031557.95,09-JUL-2010,
SIEMENS,EQ,729.5,732.8,717.0,720.7,719.1,724.75,203083,146793101.65,09-JUL-2010,
SOLARINDS,EQ,337.0,425.0,337.0,417.9,425.0,420.05,4632,1943156.25,09-JUL-2010,
SRF,EQ,244.3,245.7,238.15,238.65,239.0,242.8,93177,22515308.7,09-JUL-2010,
SUNPHARMA,EQ,1752.8,1763.0,1735.0,1742.45,1745.0,1752.8,218232,380338446.9,09-JUL-2010,
SUPREMEIND,EQ,586.05,590.0,572.5,575.3,575.0,588.75,7290,4226660.4,09-JUL-2010,
SUZLON,EQ,58.5,59.2,58.5,58.8,58.85,58.3,8078585,475441904.45,09-JUL-2010,
TATAELXSI,EQ,289.95,297.5,287.5,295.35,295.0,287.0,460691,135823145.8,09-JUL-2010,
TATAPOWER,EQ,1318.2,1322.7,1306.25,1315.9,1315.0,1306.35,292315,384185876.25,09-JUL-2010,
TATASTEEL,EQ,488.75,497.9,486.5,495.95,495.5,484.75,6379763,3150061282.15,09-JUL-2010,
TCS,EQ,780.0,784.0,770.75,774.45,775.0,776.8,918333,712135552.95,09-JUL-2010,
TECHM,EQ,765.0,782.0,763.0,776.7,774.6,762.45,626254,486541348.7,09-JUL-2010,
TITAN,EQ,2495.0,2513.65,2452.0,2505.25,2509.95,2490.75,78594,196267773.6,09-JUL-2010,
TORNTPHARM,EQ,587.9,588.05,568.0,569.95,568.3,575.35,11548,6589880.4,09-JUL-2010,
TRENT,EQ,970.0,1003.0,962.0,969.75,975.0,968.9,119770,117727080.15,09-JUL-2010,
TVSMOTOR,EQ,116.85,121.0,105.5,119.05,120.15,116.6,5944893,682023138.1,09-JUL-2010,
ULTRACEMCO,EQ,860.1,866.0,853.05,858.25,859.9,862.35,152254,130602664.95,09-JUL-2010,
UNIONBANK,EQ,315.0,315.95,311.1,312.3,312.25,313.8,255973,80203391.65,09-JUL-2010,
VOLTAS,EQ,205.5,207.5,205.4,206.55,206.4,204.55,477602,98756096.25,09-JUL-2010,
WIPRO,EQ,398.0,402.65,396.45,401.2,400.0,395.4,966488,386225483.85,09-JUL-2010,
YESBANK,EQ,277.6,286.6,276.5,285.7,284.9,275.8,2776220,787651679.1,09-JUL-2010,
