SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1385.0,1394.45,1368.0,1371.95,1373.85,1380.6,160890,222439983.4,07-MAY-2021,7326,INE117A01022,
ABCAPITAL,EQ,117.0,117.45,115.0,115.9,115.8,116.15,1877462,217819668.0,07-MAY-2021,15596,INE674K01013,
ADANIENT,EQ,1305.0,1322.4,1290.45,1298.9,1294.9,1286.75,4584524,5981701636.5,07-MAY-2021,89547,INE423A01024,
ADANIGREEN,EQ,1120.0,1125.4,1083.7,1102.9,1103.2,1099.6,784571,866108845.75,07-MAY-2021,25542,INE364U01010,
ADANIPORTS,EQ,747.7,778.0,745.25,767.75,764.95,740.8,20782117,15861737367.05,07-MAY-2021,245154,INE742F01042,
ADANIPOWER,EQ,99.0,100.0,96.7,97.05,96.85,96.85,12929540,1269947860.35,07-MAY-2021,51742,INE814H01011,
ALKEM,EQ,2870.0,2948.0,2851.05,2907.45,2906.1,2861.95,455814,1327606531.6,07-MAY-2021,24121,INE540L01014,
AMBER,EQ,3090.0,3090.0,3005.95,3010.95,3018.8,3052.35,40334,122173188.45,07-MAY-2021,7787,INE371P01015,
AMBUJACEM,EQ,315.0,317.8,311.1,312.25,312.0,314.4,3399984,1070134579.15,07-MAY-2021,36108,INE079A01024,
APLAPOLLO,EQ,1301.1,1309.75,1256.0,1281.8,1258.8,1306.15,350596,448306046.3,07-MAY-2021,18830,INE702C01027,
APOLLOHOSP,EQ,3347.15,3397.0,3302.0,3310.85,3310.25,3347.15,774478,2586990784.35,07-MAY-2021,42409,INE437A01024,
ASHOKLEY,EQ,113.25,115.05,113.1,114.25,114.15,114.05,10778597,1228988240.8,07-MAY-2021,35433,INE208A01029,
ASIANPAINT,EQ,2555.0,2590.0,2541.5,2551.65,2554.85,2549.05,1416102,3629315843.9,07-MAY-2021,60480,INE021A01026,
ASTRAL,EQ,1600.0,1605.0,1570.0,1578.6,1573.45,1583.65,116228,184066566.45,07-MAY-2021,8582,INE006I01046,
AUBANK,EQ,945.0,953.25,924.9,928.85,928.5,956.95,1811962,1693031566.25,07-MAY-2021,43887,INE949L01017,
AUROPHARMA,EQ,1009.1,1023.0,1001.0,1013.05,1015.0,1009.05,2295907,2326425944.5,07-MAY-2021,48925,INE406A01037,
AXISBANK,EQ,721.0,726.9,714.0,716.75,715.3,715.75,7131970,5135951091.85,07-MAY-2021,100452,INE238A01034,
BAJAJ-AUTO,EQ,3954.5,3967.8,3853.95,3866.75,3869.0,3941.2,486456,1892410931.1,07-MAY-2021,31452,INE917I01010,
BAJAJFINSV,EQ,11050.0,11392.9,11009.9,11318.45,11340.0,11027.95,343443,3844034368.1,07-MAY-2021,40862,INE918I01018,
BAJAJHLDNG,EQ,3451.95,3558.05,3450.0,3524.7,3534.0,3442.15,35605,124663297.3,07-MAY-2021,5548,INE118A01012,
BAJFINANCE,EQ,5590.0,5613.15,5458.0,5493.8,5482.0,5528.8,1851033,10225922465.35,07-MAY-2021,113203,INE296A01024,
BANDHANBNK,EQ,297.0,302.65,291.25,297.35,299.9,294.75,21065285,6247543329.45,07-MAY-2021,184063,INE545U01014,
BANKBARODA,EQ,71.1,71.7,69.85,70.55,70.5,70.65,26413730,1866175812.35,07-MAY-2021,54850,INE028A01039,
BANKINDIA,EQ,68.8,69.4,67.2,67.65,67.55,68.3,3171817,216931135.75,07-MAY-2021,10823,INE084A01016,
BDL,EQ,336.0,339.9,333.0,335.1,335.0,335.05,88999,29828224.8,07-MAY-2021,3154,INE171Z01018,
BEL,EQ,142.75,143.4,137.3,137.9,138.0,142.4,10841671,1510342197.35,07-MAY-2021,54697,INE263A01024,
BHARATFORG,EQ,643.75,650.7,633.6,636.8,634.0,642.9,1722259,1105953374.15,07-MAY-2021,32650,INE465A01025,
BHARTIARTL,EQ,561.2,572.9,556.9,568.5,568.1,558.75,12656867,7187072890.5,07-MAY-2021,159909,INE397D01024,
BHEL,EQ,58.45,58.75,57.2,57.8,57.75,58.05,81272693,4712380504.25,07-MAY-2021,130974,INE257A01026,
BIOCON,EQ,381.55,383.95,379.4,381.15,381.2,379.7,2241936,856061658.75,07-MAY-2021,35511,INE376G01013,
BLUESTARCO,EQ,856.0,874.8,833.85,842.7,839.8,828.75,301380,256049195.8,07-MAY-2021,14842,INE472A01039,
BOSCHLTD,EQ,13651.05,13672.0,13480.0,13632.4,13627.2,13616.65,17888,242989966.15,07-MAY-2021,5153,INE323A01026,
BPCL,EQ,435.05,447.0,428.0,443.15,439.65,434.0,12027364,5260421899.35,07-MAY-2021,129087,INE029A01011,
BRITANNIA,EQ,3484.7,3484.7,3452.25,3461.25,3462.9,3452.05,189156,655392544.8,07-MAY-2021,19520,INE216A01030,
BSE,EQ,690.5,723.95,690.0,701.9,698.0,683.0,2627289,1858490121.4,07-MAY-2021,65648,INE118H01025,
CAMS,EQ,2219.5,2249.0,2200.0,2207.4,2210.0,2209.5,95184,211645205.8,07-MAY-2021,10497,INE596I01012,
CANBK,EQ,144.45,145.9,142.1,144.3,144.25,143.45,10974380,1580093254.8,07-MAY-2021,38507,INE476A01014,
CDSL,EQ,794.0,832.0,794.0,798.7,799.05,789.55,1568322,1276297542.3,07-MAY-2021,44787,INE736A01011,
CGPOWER,EQ,87.0,88.55,85.5,88.45,88.45,84.35,8425051,741731979.3,07-MAY-2021,18616,INE067A01029,
CHOLAFIN,EQ,585.25,587.8,564.0,568.9,566.85,580.3,3203038,1844929122.75,07-MAY-2021,47437,INE121A01024,
CIPLA,EQ,893.0,895.5,877.0,882.9,884.0,884.3,5479029,4855658305.15,07-MAY-2021,108169,INE059A01026,
COALINDIA,EQ,135.4,138.0,135.0,136.85,136.75,134.6,12644960,1727866035.05,07-MAY-2021,60683,INE522F01014,
COCHINSHIP,EQ,375.5,377.15,367.0,369.8,367.0,374.1,171879,64144630.85,07-MAY-2021,4990,INE704P01017,
COFORGE,EQ,3374.0,3544.8,3318.3,3380.75,3353.4,3396.15,3382726,11576090594.55,07-MAY-2021,196372,INE591G01017,
COLPAL,EQ,1512.0,1518.0,1497.0,1511.35,1504.0,1503.15,344324,519798806.4,07-MAY-2021,16939,INE259A01022,
CONCOR,EQ,581.85,584.85,570.2,574.0,574.0,578.0,1588585,917895411.55,07-MAY-2021,26972,INE111A01025,
CROMPTON,EQ,377.8,385.2,374.85,380.05,380.5,377.45,1523371,579716108.35,07-MAY-2021,18751,INE299U01018,
CUMMINSIND,EQ,843.0,845.45,836.1,838.15,837.0,839.85,307073,257827915.35,07-MAY-2021,16618,INE298A01020,
DABUR,EQ,548.0,548.0,532.3,534.6,534.7,545.25,8776663,4715054781.15,07-MAY-2021,117516,INE016A01026,
DALBHARAT,EQ,1582.6,1676.35,1571.95,1631.9,1635.0,1567.2,385874,630925140.55,07-MAY-2021,24574,INE00R701025,
DIVISLAB,EQ,4068.6,4087.65,4019.3,4029.1,4030.0,4063.05,305011,1234068377.55,07-MAY-2021,25609,INE361B01024,
DIXON,EQ,4137.25,4150.0,3901.0,3954.75,3960.0,4119.5,264832,1059816536.45,07-MAY-2021,55213,INE935N01020,
DLF,EQ,252.75,262.5,250.25,257.95,257.7,250.5,17385575,4497323212.5,07-MAY-2021,110079,INE271C01023,
DMART,EQ,2880.0,2955.0,2855.5,2895.5,2880.0,2878.15,365600,1063991763.25,07-MAY-2021,28539,INE192R01011,
DRREDDY,EQ,5199.95,5249.0,5166.0,5174.7,5182.7,5168.45,784869,4077889406.05,07-MAY-2021,59689,INE089A01023,
EICHERMOT,EQ,2450.0,2457.05,2403.1,2417.15,2414.5,2443.25,464237,1125208332.5,07-MAY-2021,27525,INE066A01021,
FEDERALBNK,EQ,79.5,79.8,77.25,77.65,77.75,78.6,15173888,1182877080.55,07-MAY-2021,34516,INE171A01029,
FORCEMOT,EQ,1196.45,1204.95,1131.15,1152.05,1142.65,1186.95,42571,49740708.8,07-MAY-2021,5450,INE451A01017,
FORTIS,EQ,221.5,236.0,219.0,232.9,231.4,219.9,15571198,3569065902.9,07-MAY-2021,114334,INE061F01013,
GAIL,EQ,151.3,152.65,148.7,150.25,149.9,151.15,18929024,2853939287.95,07-MAY-2021,85231,INE129A01019,
GLENMARK,EQ,571.0,602.7,565.1,591.5,592.9,570.15,12763132,7569693243.3,07-MAY-2021,181497,INE935A01035,
