SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 27-Nov-2024,107.79,108.51,112.2,107.35,111.55,111.53,109.92,7682086,8443.79,37631, 3015903, 39.26
BDL, EQ, 27-Nov-2024,1032.1,1036.05,1130.0,1032.25,1127.4,1116.75,1094.68,2151834,23555.62,109219, 512920, 23.84
BEL, EQ, 27-Nov-2024,297.9,298.85,307.95,297.45,307.05,307.35,305.26,39464505,120468.26,272286, 17572968, 44.53
BHARATFORG, EQ, 27-Nov-2024,1322.15,1325.25,1332.4,1313.2,1325.0,1325.4,1323.73,359994,4765.36,21587, 165402, 45.95
BHARTIARTL, EQ, 27-Nov-2024,1577.25,1569.15,1583.75,1554.15,1577.0,1577.65,1571.96,4982785,78327.37,162967, 3378247, 67.80
BHEL, EQ, 27-Nov-2024,243.97,243.09,248.39,241.5,247.8,247.66,246.05,9980383,24556.92,70358, 2655381, 26.61
BIOCON, EQ, 27-Nov-2024,352.65,354.0,360.0,349.2,358.8,358.65,355.19,5405033,19198.32,62848, 2106327, 38.97
BLUESTARCO, EQ, 27-Nov-2024,1814.55,1824.7,1855.75,1819.65,1854.55,1849.45,1840.32,191448,3523.26,21755, 129066, 67.42
BOSCHLTD, EQ, 27-Nov-2024,34988.25,35001.0,35254.85,34743.0,34900.0,34889.25,34943.93,21638,7561.17,7740, 11071, 51.16
BPCL, EQ, 27-Nov-2024,293.85,296.95,297.0,291.05,293.5,293.45,292.99,5995425,17565.93,63329, 1941283, 32.38
BRITANNIA, EQ, 27-Nov-2024,5013.6,5013.6,5025.0,4941.0,4985.0,4984.15,4972.78,255840,12722.36,43091, 119802, 46.83
BSE, EQ, 27-Nov-2024,4431.1,4458.0,4499.0,4280.0,4492.0,4476.25,4410.13,2985759,131675.95,215095, 589762, 19.75
CAMS, EQ, 27-Nov-2024,4751.6,4770.0,4998.75,4725.55,4868.25,4850.05,4883.07,720132,35164.57,77992, 193885, 26.92
CANBK, EQ, 27-Nov-2024,101.79,102.0,102.7,100.8,101.7,101.56,101.81,17400124,17714.62,74480, 6287235, 36.13
CDSL, EQ, 27-Nov-2024,1587.6,1595.3,1629.95,1583.0,1622.0,1617.9,1615.68,4269089,68974.66,152164, 1407083, 32.96
CGPOWER, EQ, 27-Nov-2024,735.45,742.85,767.9,738.1,763.7,764.3,756.3,3306762,25009.15,89302, 1557084, 47.09
CHOLAFIN, EQ, 27-Nov-2024,1265.45,1260.0,1292.0,1258.25,1279.9,1279.15,1277.77,766225,9790.58,46444, 319012, 41.63
CIPLA, EQ, 27-Nov-2024,1492.7,1487.1,1502.0,1468.5,1495.65,1491.15,1481.7,1676606,24842.2,76664, 956362, 57.04
COALINDIA, EQ, 27-Nov-2024,411.5,420.0,421.0,412.7,418.0,417.15,417.45,9219932,38488.78,114579, 2677451, 29.04
COCHINSHIP, BE, 27-Nov-2024,1432.45,1480.0,1504.05,1460.0,1504.05,1504.05,1492.15,536695,8008.27,25005, -, -
COFORGE, EQ, 27-Nov-2024,8616.55,8625.0,8744.5,8542.2,8684.9,8672.9,8665.21,292985,25387.75,41895, 119973, 40.95
COLPAL, EQ, 27-Nov-2024,2952.6,2960.0,3025.0,2925.6,3011.0,3017.55,2982.72,663285,19783.97,60189, 362979, 54.72
CONCOR, EQ, 27-Nov-2024,799.3,804.45,815.95,799.3,809.85,808.9,809.8,1418241,11484.97,41741, 697931, 49.21
CROMPTON, EQ, 27-Nov-2024,408.55,406.35,410.3,402.65,407.0,408.95,406.14,2053834,8341.39,25246, 1216695, 59.24
CUMMINSIND, EQ, 27-Nov-2024,3463.2,3520.0,3520.0,3425.3,3495.55,3500.7,3473.64,367758,12774.6,36526, 166140, 45.18
DABUR, EQ, 27-Nov-2024,525.35,519.95,529.2,519.45,527.15,527.5,525.82,1722809,9058.96,40632, 900012, 52.24
DALBHARAT, EQ, 27-Nov-2024,1826.2,1822.85,1847.45,1802.3,1835.3,1836.45,1831.87,207146,3794.64,16532, 98776, 47.68
DELHIVERY, EQ, 27-Nov-2024,336.65,336.0,353.75,335.15,345.45,347.1,344.87,3005958,10366.6,47393, 1614513, 53.71
DIVISLAB, EQ, 27-Nov-2024,6072.5,6072.5,6105.85,5988.95,6001.95,5999.2,6036.97,149153,9004.33,23816, 66382, 44.51
DIXON, EQ, 27-Nov-2024,15501.1,15600.0,15698.0,15365.3,15591.2,15617.5,15557.09,291366,45328.07,50205, 69219, 23.76
DLF, EQ, 27-Nov-2024,827.35,825.55,829.0,818.05,823.85,823.7,823.59,2279120,18770.51,53321, 1088091, 47.74
DMART, EQ, 27-Nov-2024,3659.15,3674.0,3692.5,3610.05,3675.85,3661.25,3661.74,361531,13238.33,42795, 203551, 56.30
DRREDDY, EQ, 27-Nov-2024,1208.65,1212.0,1215.6,1198.05,1201.95,1199.9,1201.92,1402977,16862.59,69751, 885549, 63.12
EICHERMOT, EQ, 27-Nov-2024,4931.75,4933.0,4971.9,4890.1,4923.0,4917.5,4922.02,189349,9319.8,28494, 72935, 38.52
FEDERALBNK, EQ, 27-Nov-2024,213.64,213.6,214.44,210.85,212.3,212.88,212.95,10096152,21499.26,117381, 4002089, 39.64
FORCEMOT, EQ, 27-Nov-2024,6987.9,7000.0,7049.9,6942.05,6985.0,6989.05,6987.82,15791,1103.45,4221, 8807, 55.77
FORTIS, EQ, 27-Nov-2024,664.6,668.8,676.15,643.0,644.1,645.6,655.75,1844068,12092.44,58282, 939333, 50.94
GAIL, EQ, 27-Nov-2024,193.97,194.6,195.5,192.5,195.08,194.88,194.09,8033396,15591.81,71253, 3652174, 45.46
GLENMARK, EQ, 27-Nov-2024,1521.45,1525.0,1532.45,1507.55,1525.85,1522.6,1519.26,332778,5055.75,19994, 145058, 43.59
GODFRYPHLP, EQ, 27-Nov-2024,5771.6,5800.05,5860.85,5740.0,5848.0,5820.75,5810.04,21345,1240.15,5984, 7214, 33.80
GODREJCP, EQ, 27-Nov-2024,1240.1,1250.0,1265.15,1241.05,1260.4,1261.6,1255.56,857354,10764.59,43915, 532652, 62.13
GODREJPROP, EQ, 27-Nov-2024,2901.95,2901.95,2914.75,2806.3,2831.0,2834.1,2833.67,539286,15281.56,52775, 131178, 24.32
GRASIM, EQ, 27-Nov-2024,2617.2,2619.8,2649.45,2595.0,2615.0,2621.9,2613.77,348482,9108.51,28980, 157880, 45.31
GVT&D, BE, 27-Nov-2024,1823.5,1732.35,1821.7,1732.35,1805.0,1803.5,1748.12,2449251,42815.82,18283, -, -
HAL, EQ, 27-Nov-2024,4364.55,4376.0,4488.7,4355.0,4486.0,4474.65,4445.26,2144888,95345.86,111722, 1117365, 52.09
HAVELLS, EQ, 27-Nov-2024,1711.2,1712.3,1733.9,1692.9,1730.0,1728.75,1717.91,1127424,19368.14,58459, 687798, 61.01
HCLTECH, EQ, 27-Nov-2024,1899.55,1896.75,1917.0,1887.1,1891.1,1891.05,1903.1,1631975,31058.08,62337, 978423, 59.95
HDFCAMC, EQ, 27-Nov-2024,4238.45,4238.45,4258.4,4201.0,4248.95,4241.9,4232.99,295543,12510.3,35761, 180708, 61.14
HDFCBANK, EQ, 27-Nov-2024,1785.55,1789.9,1817.35,1785.15,1809.5,1812.3,1801.57,16357488,294692.24,330771, 8740131, 53.43
HDFCLIFE, EQ, 27-Nov-2024,682.4,681.85,689.3,679.3,681.4,680.55,683.64,2422336,16560.1,81885, 1608105, 66.39
HEROMOTOCO, EQ, 27-Nov-2024,4838.7,4842.0,4893.4,4810.6,4873.0,4871.25,4863.01,296689,14428.0,46320, 138291, 46.61
HINDALCO, EQ, 27-Nov-2024,666.1,667.2,669.8,660.15,661.3,661.1,664.08,2910507,19328.24,67773, 1586223, 54.50
HINDPETRO, EQ, 27-Nov-2024,379.6,385.9,386.0,375.8,380.3,380.15,379.99,6106128,23202.56,56501, 2562165, 41.96
HINDUNILVR, EQ, 27-Nov-2024,2479.2,2475.15,2492.95,2458.0,2486.65,2486.9,2477.05,948232,23488.14,74848, 566670, 59.76
HINDZINC, EQ, 27-Nov-2024,494.45,494.0,501.0,494.0,499.5,499.95,498.49,787949,3927.82,17146, 414071, 52.55
HYUNDAI, EQ, 27-Nov-2024,1880.0,1905.3,1926.6,1895.0,1907.0,1907.45,1907.66,894423,17062.51,54428, 580775, 64.93
ICICIBANK, EQ, 27-Nov-2024,1304.95,1298.5,1310.85,1297.85,1301.25,1300.7,1302.15,21938082,285666.03,222370, 16717483, 76.20
ICICIGI, EQ, 27-Nov-2024,1854.45,1855.0,1871.6,1832.1,1861.05,1863.75,1853.77,290072,5377.26,32511, 139250, 48.01
ICICIPRULI, EQ, 27-Nov-2024,691.25,690.35,691.4,679.0,681.3,680.8,682.57,710254,4847.95,40458, 335193, 47.19
IDEA, EQ, 27-Nov-2024,7.52,7.72,8.49,7.52,8.38,8.34,7.99,1162530275,92890.69,379470, 249598352, 21.47
IDFCFIRSTB, EQ, 27-Nov-2024,65.14,65.0,65.02,63.86,64.25,64.15,64.34,25860956,16638.71,109256, 10252453, 39.64
IEX, EQ, 27-Nov-2024,166.13,167.0,172.89,166.33,172.51,171.71,169.62,6853687,11624.93,53458, 2565163, 37.43
INDHOTEL, EQ, 27-Nov-2024,796.75,794.1,795.65,783.8,790.5,788.9,790.84,2632761,20821.04,61950, 1618781, 61.49
INDIANB, EQ, 27-Nov-2024,562.15,560.85,565.95,557.15,560.0,559.5,560.34,640134,3586.94,22314, 261548, 40.86
INDIGO, EQ, 27-Nov-2024,4229.6,4237.6,4290.0,4170.95,4265.0,4267.9,4250.75,403134,17136.23,44723, 208423, 51.70
INDUSINDBK, EQ, 27-Nov-2024,1009.6,1012.0,1012.0,994.5,1004.9,1001.95,1002.3,4798242,48092.62,135211, 2565262, 53.46
INDUSTOWER, EQ, 27-Nov-2024,340.95,341.0,352.15,340.8,350.6,349.75,346.86,5617102,19483.54,52422, 1987886, 35.39
INFY, EQ, 27-Nov-2024,1924.15,1930.1,1941.4,1911.75,1927.0,1924.5,1926.81,4447143,85687.82,146524, 2756729, 61.99
INOXWIND, EQ, 27-Nov-2024,184.41,184.95,189.13,183.85,187.3,187.13,186.75,4189609,7824.04,43076, 1600163, 38.19
IOC, EQ, 27-Nov-2024,136.96,138.14,139.75,135.25,139.28,139.0,136.95,18242345,24983.17,123738, 7481744, 41.01
IREDA, EQ, 27-Nov-2024,190.43,191.0,198.4,189.5,198.4,197.19,194.43,7167773,13936.37,66186, 2252050, 31.42
IRFC, EQ, 27-Nov-2024,146.69,146.69,151.7,145.84,150.95,150.49,149.85,22054792,33049.76,128821, 5183331, 23.50
ITC, EQ, 27-Nov-2024,477.0,477.5,480.1,473.0,476.95,476.95,475.67,7067013,33615.55,92526, 3797294, 53.73
JINDALSTEL, EQ, 27-Nov-2024,892.8,892.8,894.2,881.25,887.9,889.55,888.42,819382,7279.52,32056, 273965, 33.44
JIOFIN, EQ, 27-Nov-2024,326.05,325.7,331.95,322.4,329.35,328.9,328.73,11501641,37809.63,111171, 4207186, 36.58
JSWENERGY, EQ, 27-Nov-2024,657.4,659.8,676.2,653.35,672.5,673.3,665.61,2014123,13406.19,63941, 736093, 36.55
JSWSTEEL, EQ, 27-Nov-2024,963.6,963.35,972.0,955.25,972.0,968.85,964.92,1327011,12804.66,51102, 533705, 40.22
JUBLFOOD, EQ, 27-Nov-2024,646.9,651.8,655.05,644.15,651.5,651.2,649.67,992076,6445.23,31939, 289090, 29.14
KALYANKJIL, EQ, 27-Nov-2024,693.35,697.0,706.0,685.35,694.5,697.65,693.94,2897301,20105.55,80950, 1034198, 35.70
KAYNES, EQ, 27-Nov-2024,5985.65,6011.8,6027.0,5833.8,5891.0,5897.4,5926.35,233240,13822.62,32876, 62999, 27.01
KEI, EQ, 27-Nov-2024,4071.4,4120.0,4399.0,4115.0,4317.0,4319.75,4305.56,965868,41585.99,114287, 322421, 33.38
KFINTECH, EQ, 27-Nov-2024,1157.0,1163.95,1175.0,1129.05,1146.9,1145.8,1148.17,497913,5716.91,32238, 171788, 34.50
KOTAKBANK, EQ, 27-Nov-2024,1783.6,1780.95,1805.5,1779.1,1780.0,1783.2,1793.18,3202444,57425.72,111680, 1656976, 51.74
KPITTECH, EQ, 27-Nov-2024,1391.35,1405.0,1424.5,1377.95,1410.3,1413.25,1405.17,1031365,14492.46,73319, 418134, 40.54
LAURUSLABS, EQ, 27-Nov-2024,546.25,546.2,555.0,541.55,544.1,543.35,547.54,3226911,17668.47,61854, 1162777, 36.03
LICHSGFIN, EQ, 27-Nov-2024,621.5,622.95,628.95,619.6,628.0,627.55,626.0,910998,5702.88,25572, 488637, 53.64
LICI, EQ, 27-Nov-2024,907.2,910.0,917.5,906.0,916.6,916.3,912.56,779480,7113.22,29575, 377639, 48.45
LODHA, EQ, 27-Nov-2024,1276.05,1289.85,1309.15,1267.05,1284.7,1281.95,1291.05,1796183,23189.53,68081, 1081020, 60.18
LT, EQ, 27-Nov-2024,3702.6,3704.0,3720.0,3685.0,3697.0,3698.7,3701.27,971816,35969.58,77237, 484837, 49.89
LTF, EQ, 27-Nov-2024,140.6,142.0,142.13,139.51,140.66,140.76,140.63,8204446,11537.97,48389, 3380673, 41.21
LUPIN, EQ, 27-Nov-2024,2036.0,2036.6,2041.85,2000.55,2011.8,2006.35,2012.22,1000543,20133.12,78025, 654896, 65.45
M&M, EQ, 27-Nov-2024,2985.2,3025.95,3070.0,2986.05,3000.0,3004.8,3021.24,3593911,108580.72,160444, 1391182, 38.71
MANAPPURAM, EQ, 27-Nov-2024,155.52,155.4,155.87,153.24,155.16,155.08,154.74,4684799,7249.32,29931, 1783165, 38.06
MANKIND, EQ, 27-Nov-2024,2580.6,2586.05,2620.0,2550.0,2564.65,2557.0,2569.4,184466,4739.67,14581, 139803, 75.79
MARICO, EQ, 27-Nov-2024,628.35,624.35,653.7,622.35,651.8,649.9,641.37,4938340,31672.97,118720, 3554546, 71.98
MARUTI, EQ, 27-Nov-2024,10943.95,10936.0,11116.9,10870.0,11070.0,11058.35,11035.07,343332,37886.92,58479, 179761, 52.36
MAXHEALTH, EQ, 27-Nov-2024,985.75,995.95,1018.85,970.15,1007.6,1006.15,995.84,2231913,22226.39,89798, 1329527, 59.57
MAZDOCK, EQ, 27-Nov-2024,4234.15,4264.0,4500.0,4244.25,4488.9,4469.65,4395.0,3065917,134746.96,226152, 665004, 21.69
MCX, EQ, 27-Nov-2024,6033.6,6036.9,6137.95,6006.3,6117.85,6113.25,6078.9,183559,11158.37,26376, 68659, 37.40
MFSL, EQ, 27-Nov-2024,1177.9,1175.9,1204.95,1175.9,1184.0,1188.05,1195.43,1349026,16126.65,46449, 943247, 69.92
MOTHERSON, EQ, 27-Nov-2024,166.32,166.35,166.35,162.05,163.72,163.6,163.4,15205774,24845.95,134457, 9192259, 60.45
MOTILALOFS, EQ, 27-Nov-2024,912.05,913.55,922.5,901.0,912.0,909.95,910.9,1522321,13866.89,49985, 580196, 38.11
MPHASIS, EQ, 27-Nov-2024,2999.1,3005.1,3047.85,2996.0,3025.0,3017.0,3026.4,641475,19413.59,54895, 401911, 62.65
MUTHOOTFIN, EQ, 27-Nov-2024,1951.8,1940.1,1956.85,1916.25,1936.1,1940.4,1933.68,285351,5517.76,30661, 131045, 45.92
NAM-INDIA, EQ, 27-Nov-2024,705.85,705.85,716.9,695.1,696.85,696.75,701.0,426495,2989.73,22920, 238339, 55.88
NATIONALUM, EQ, 27-Nov-2024,249.95,249.5,249.5,244.2,246.77,246.29,246.41,17378281,42822.52,114638, 4957618, 28.53
NAUKRI, EQ, 27-Nov-2024,8247.55,8250.0,8364.0,8226.65,8334.3,8342.8,8320.09,241424,20086.7,49306, 126993, 52.60
NBCC, EQ, 27-Nov-2024,94.55,94.5,96.85,93.6,96.0,95.68,95.57,7343971,7018.42,49669, 2417659, 32.92
NESTLEIND, EQ, 27-Nov-2024,2265.25,2276.6,2276.8,2250.45,2272.0,2273.95,2267.31,437361,9916.31,33382, 284130, 64.96
NHPC, EQ, 27-Nov-2024,81.23,81.23,83.4,80.83,83.02,82.99,82.66,18130311,14986.15,84974, 7524950, 41.50
NMDC, EQ, 27-Nov-2024,226.72,226.59,229.35,225.64,227.75,227.72,227.49,5955020,13546.99,40856, 2555409, 42.91
NTPC, EQ, 27-Nov-2024,361.65,363.8,371.6,361.35,369.75,369.3,368.12,14225274,52366.32,201214, 5182151, 36.43
NYKAA, EQ, 27-Nov-2024,168.06,170.1,174.49,167.5,170.45,170.28,170.55,5671819,9673.27,68133, 2287898, 40.34
OBEROIRLTY, EQ, 27-Nov-2024,1979.25,1995.0,2043.0,1950.8,1985.0,1992.45,1974.22,744669,14701.43,41009, 307495, 41.29
OFSS, EQ, 27-Nov-2024,11742.4,11775.0,11949.85,11729.15,11780.0,11868.75,11856.68,70895,8405.8,19503, 35996, 50.77
OIL, EQ, 27-Nov-2024,504.3,507.0,507.5,490.0,503.5,505.0,499.0,1705641,8511.12,56694, 726742, 42.61
ONGC, EQ, 27-Nov-2024,254.25,255.0,255.5,250.55,254.8,254.3,253.03,11689970,29579.43,83604, 6000373, 51.33
PAGEIND, EQ, 27-Nov-2024,45487.35,45770.0,45770.0,44826.35,44994.4,44971.4,45027.64,22236,10012.35,9642, 14516, 65.28
PATANJALI, EQ, 27-Nov-2024,1754.9,1762.0,1765.0,1749.3,1753.0,1752.4,1753.26,261878,4591.41,6685, 172459, 65.85
PAYTM, EQ, 27-Nov-2024,886.6,891.25,925.0,886.85,920.7,918.95,910.67,9576584,87210.79,180568, 2173342, 22.69
PERSISTENT, EQ, 27-Nov-2024,5968.95,5968.95,6042.0,5900.9,5914.0,5910.9,5966.53,313105,18681.52,36733, 140702, 44.94
PETRONET, EQ, 27-Nov-2024,328.9,329.4,330.35,324.1,327.3,326.95,326.45,1195881,3903.95,21621, 666795, 55.76
PFC, EQ, 27-Nov-2024,484.4,487.55,494.85,481.8,491.5,491.1,490.08,6332307,31033.3,82612, 2302759, 36.37
PGEL, EQ, 27-Nov-2024,676.35,680.0,719.0,673.05,710.0,712.45,705.0,2474445,17444.8,85538, 1083922, 43.80
PHOENIXLTD, EQ, 27-Nov-2024,1644.0,1660.8,1693.6,1650.05,1683.0,1685.15,1677.27,521726,8750.75,45577, 340163, 65.20
PIDILITIND, EQ, 27-Nov-2024,3012.05,3012.05,3065.0,2986.0,3047.85,3045.75,3036.32,186980,5677.32,16877, 67972, 36.35
PIIND, EQ, 27-Nov-2024,4103.8,4103.8,4144.45,4067.05,4096.55,4099.7,4107.99,130156,5346.79,18120, 78461, 60.28
PNB, EQ, 27-Nov-2024,105.11,105.1,105.45,103.85,104.45,104.38,104.54,25139229,26279.52,93049, 8657043, 34.44
PNBHOUSING, EQ, 27-Nov-2024,859.55,868.45,888.0,859.0,869.0,876.45,870.88,955793,8323.85,41069, 473459, 49.54
POLICYBZR, EQ, 27-Nov-2024,1850.8,1850.8,1865.0,1806.7,1828.5,1843.9,1832.27,868323,15910.03,43319, 508838, 58.60
POLYCAB, EQ, 27-Nov-2024,6872.65,6870.5,7087.45,6828.15,7040.0,7044.0,7021.7,497850,34957.51,53519, 159254, 31.99
POWERGRID, EQ, 27-Nov-2024,338.8,337.25,341.3,336.5,338.5,339.25,339.37,12177260,41325.94,102835, 7711805, 63.33
POWERINDIA, EQ, 27-Nov-2024,12337.2,12500.0,12598.2,12081.15,12123.2,12138.6,12253.52,87518,10724.04,27859, 37909, 43.32
PREMIERENE, EQ, 27-Nov-2024,1100.85,1111.0,1149.0,1093.1,1114.0,1111.0,1120.25,2506692,28081.26,63180, 525639, 20.97
PRESTIGE, EQ, 27-Nov-2024,1706.15,1654.0,1674.35,1620.0,1627.0,1629.45,1636.14,1327672,21722.63,82046, 611687, 46.07
RADICO, EQ, 27-Nov-2024,2358.25,2361.65,2396.0,2341.35,2390.0,2388.95,2378.11,83016,1974.21,13644, 38782, 46.72
RBLBANK, EQ, 27-Nov-2024,158.11,158.31,159.4,156.8,157.66,158.06,158.16,4599958,7275.51,21643, 2000179, 43.48
RECLTD, EQ, 27-Nov-2024,520.05,521.55,528.55,518.35,526.0,526.35,524.84,4437672,23290.59,58093, 1502149, 33.85
RELIANCE, EQ, 27-Nov-2024,1295.7,1293.5,1303.85,1286.0,1293.4,1293.2,1293.84,9572746,123856.15,196614, 5187301, 54.19
RVNL, EQ, 27-Nov-2024,434.0,435.0,446.8,431.5,440.35,439.4,440.47,5527098,24344.96,80290, 1701148, 30.78
SAIL, EQ, 27-Nov-2024,115.83,115.56,117.07,114.51,116.02,116.26,115.91,13214253,15316.8,42703, 3540074, 26.79
SBICARD, EQ, 27-Nov-2024,699.0,702.5,708.0,695.5,706.0,705.5,704.46,909536,6407.3,30519, 465648, 51.20
SBILIFE, EQ, 27-Nov-2024,1506.75,1507.0,1515.95,1495.1,1507.0,1505.4,1503.56,467560,7030.07,44259, 260268, 55.67
SBIN, EQ, 27-Nov-2024,839.4,838.5,842.5,832.1,834.85,834.1,836.67,8375108,70072.42,151032, 2513440, 30.01
SHREECEM, EQ, 27-Nov-2024,24980.65,25000.05,25578.6,24803.0,25440.0,25421.85,25205.71,22143,5581.3,7748, 7144, 32.26
SHRIRAMFIN, EQ, 27-Nov-2024,3046.35,3028.9,3066.7,3007.35,3021.0,3019.0,3029.47,812950,24628.06,75165, 389440, 47.90
SIEMENS, EQ, 27-Nov-2024,7242.5,7499.0,7622.95,7374.05,7429.0,7436.8,7471.53,1360472,101648.14,125323, 182187, 13.39
SOLARINDS, EQ, 27-Nov-2024,10233.3,10250.95,10355.0,10186.0,10305.0,10291.7,10261.29,28376,2911.74,7254, 12816, 45.16
SONACOMS, EQ, 27-Nov-2024,675.85,683.8,683.8,668.3,674.95,673.8,672.73,673597,4531.49,25947, 382996, 56.86
SRF, EQ, 27-Nov-2024,2234.65,2250.3,2300.0,2225.0,2292.4,2296.6,2268.62,298675,6775.8,32084, 116830, 39.12
SUNPHARMA, EQ, 27-Nov-2024,1761.6,1760.1,1778.6,1740.25,1751.3,1749.45,1751.63,1982546,34726.94,109946, 1503477, 75.84
SUPREMEIND, EQ, 27-Nov-2024,4571.6,4585.0,4642.35,4500.0,4584.0,4578.9,4572.56,107057,4895.25,26640, 52858, 49.37
SUZLON, EQ, 27-Nov-2024,63.57,63.88,64.29,62.71,63.69,63.59,63.63,37152591,23639.21,130261, 16424400, 44.21
SWIGGY, EQ, 27-Nov-2024,461.9,468.0,508.0,465.55,505.0,499.05,490.33,40301929,197612.65,426362, 8293788, 20.58
TATACONSUM, EQ, 27-Nov-2024,963.55,964.0,965.1,952.7,961.25,960.05,958.63,786040,7535.19,46046, 444871, 56.60
TATAELXSI, EQ, 27-Nov-2024,6713.75,6736.0,6830.95,6670.0,6728.4,6755.0,6767.89,112698,7627.27,22743, 51298, 45.52
TATAPOWER, EQ, 27-Nov-2024,410.3,411.8,418.5,409.25,417.4,417.65,414.92,7869397,32651.63,81556, 2633293, 33.46
TATASTEEL, EQ, 27-Nov-2024,144.47,144.31,144.9,142.9,144.64,144.53,143.94,24895631,35834.51,171733, 7585432, 30.47
TCS, EQ, 27-Nov-2024,4352.7,4358.95,4377.4,4324.05,4332.95,4332.55,4348.89,1558993,67798.87,118269, 948396, 60.83
TECHM, EQ, 27-Nov-2024,1745.4,1741.0,1767.0,1735.55,1754.0,1756.8,1758.73,2088228,36726.37,86396, 1232240, 59.01
