SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1552.0,1675.0,1552.0,1667.65,1668.9,1639.7,128734,212583424.35,24-JAN-2018,7694,INE117A01022,
ABCAPITAL,EQ,176.5,178.9,175.7,176.45,176.0,175.55,2837161,501926639.95,24-JAN-2018,25002,INE674K01013,
ADANIENT,EQ,204.3,207.55,200.0,205.5,204.65,204.4,7805766,1586480604.4,24-JAN-2018,43190,INE423A01024,
ADANIPORTS,EQ,437.0,452.35,429.1,448.75,449.25,438.4,5201505,2288410644.25,24-JAN-2018,49794,INE742F01042,
ADANIPOWER,EQ,37.95,38.2,37.15,37.5,37.45,38.25,20321364,763779695.85,24-JAN-2018,31618,INE814H01011,
ALKEM,EQ,2220.0,2237.6,2175.05,2199.1,2199.35,2225.25,75760,166036131.25,24-JAN-2018,3717,INE540L01014,
AMBUJACEM,EQ,262.95,265.5,259.35,260.15,260.9,262.7,2345935,612536740.8,24-JAN-2018,37995,INE079A01024,
APLAPOLLO,EQ,2465.65,2474.95,2343.0,2425.8,2435.5,2462.35,25723,61751601.25,24-JAN-2018,2750,INE702C01019,
APOLLOHOSP,EQ,1146.5,1152.2,1105.9,1110.8,1107.0,1146.5,791316,889852937.15,24-JAN-2018,15699,INE437A01024,
ASHOKLEY,EQ,124.0,125.15,122.3,123.3,123.2,124.0,12152677,1500969939.9,24-JAN-2018,78884,INE208A01029,
ASIANPAINT,EQ,1170.0,1171.65,1145.05,1151.05,1151.0,1169.9,1122469,1292209001.3,24-JAN-2018,34164,INE021A01026,
ASTRAL,EQ,825.1,835.95,799.1,819.95,822.0,830.45,12319,10082123.85,24-JAN-2018,678,INE006I01046,
AUBANK,EQ,710.0,715.6,693.15,699.85,698.0,712.5,103671,72890738.05,24-JAN-2018,3832,INE949L01017,
AUROPHARMA,EQ,647.6,663.0,647.6,658.45,657.0,653.75,2214640,1455163347.3,24-JAN-2018,39903,INE406A01037,
