SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB, EQ, 08-Aug-2024,4946.5,4920.1,5024.85,4823.0,4833.4,4834.5,4925.1,722958,35606.41,69613, 261514, 36.17
DIXON, EQ, 08-Aug-2024,11606.9,11640.0,11744.0,11411.1,11440.0,11453.75,11593.01,287000,33271.93,53956, 90787, 31.63
DLF, EQ, 08-Aug-2024,845.65,843.5,850.5,830.5,834.75,832.6,840.39,2365759,19881.69,74636, 912945, 38.59
DMART, EQ, 08-Aug-2024,5018.5,5049.95,5063.9,4942.0,5000.0,4980.1,5000.28,348300,17415.96,49175, 214216, 61.50
DRREDDY, EQ, 08-Aug-2024,6926.35,6925.0,7035.0,6914.45,6935.0,6938.3,6975.19,541168,37747.48,64838, 216922, 40.08
EICHERMOT, EQ, 08-Aug-2024,4597.15,4624.0,4641.95,4548.0,4578.0,4576.9,4584.1,979435,44898.3,77589, 567556, 57.95
FEDERALBNK, EQ, 08-Aug-2024,192.7,193.0,195.27,192.27,194.0,193.78,193.82,5630502,10912.82,47425, 2228102, 39.57
FORCEMOT, EQ, 08-Aug-2024,8378.0,8385.45,8485.0,8203.05,8265.0,8246.25,8337.5,20927,1744.79,6177, 8559, 40.90
FORTIS, EQ, 08-Aug-2024,486.25,490.35,490.5,480.55,487.85,489.15,487.34,843964,4112.94,27499, 406728, 48.19
GAIL, EQ, 08-Aug-2024,233.52,232.0,232.23,226.67,227.25,227.31,229.44,13656192,31333.17,85067, 6527914, 47.80
GLENMARK, EQ, 08-Aug-2024,1460.15,1459.0,1474.9,1448.55,1455.0,1451.75,1460.44,421207,6151.49,29890, 196369, 46.62
GODFRYPHLP, EQ, 08-Aug-2024,4190.95,4180.05,4210.0,4110.1,4121.0,4127.7,4167.28,52186,2174.74,10950, 21764, 41.70
GODREJCP, EQ, 08-Aug-2024,1503.8,1503.8,1504.95,1432.05,1458.3,1463.9,1455.7,2786418,40561.82,113003, 1262819, 45.32
GODREJPROP, EQ, 08-Aug-2024,2977.8,2958.05,2969.65,2870.45,2878.0,2876.55,2918.33,513992,14999.96,47649, 245156, 47.70
GRASIM, EQ, 08-Aug-2024,2637.05,2623.25,2633.8,2531.1,2542.0,2544.65,2574.12,1199236,30869.79,90876, 674944, 56.28
HAL, EQ, 08-Aug-2024,4740.45,4742.0,4759.95,4660.0,4671.0,4667.85,4711.66,1301394,61317.26,96246, 374507, 28.78
HAVELLS, EQ, 08-Aug-2024,1824.35,1825.0,1832.9,1781.8,1790.6,1785.55,1805.05,811391,14646.01,41985, 538846, 66.41
HCLTECH, EQ, 08-Aug-2024,1594.6,1597.0,1602.0,1554.55,1558.0,1557.85,1574.02,2373805,37364.27,110668, 1378724, 58.08
HDFCAMC, EQ, 08-Aug-2024,4069.45,4066.0,4179.85,4055.4,4114.0,4108.75,4136.52,386410,15983.94,47827, 219704, 56.86
HDFCBANK, EQ, 08-Aug-2024,1623.5,1624.0,1653.3,1619.25,1640.2,1642.7,1638.73,16988475,278395.63,327468, 9472859, 55.76
HDFCLIFE, EQ, 08-Aug-2024,696.25,691.1,713.2,689.7,707.15,710.35,706.19,5953315,42041.75,132835, 3221799, 54.12
HEROMOTOCO, EQ, 08-Aug-2024,5241.15,5235.0,5252.0,5146.9,5159.0,5158.9,5194.48,243559,12651.63,41866, 107110, 43.98
HINDALCO, EQ, 08-Aug-2024,623.7,625.0,631.0,613.0,615.0,614.05,617.79,5396272,33337.54,175177, 2684513, 49.75
HINDPETRO, EQ, 08-Aug-2024,396.8,399.0,399.0,383.25,389.5,389.15,391.13,14723158,57586.85,95674, 8252007, 56.05
HINDUNILVR, EQ, 08-Aug-2024,2744.05,2754.0,2759.25,2720.4,2730.1,2733.2,2736.46,1464161,40066.13,104340, 843487, 57.61
HINDZINC, EQ, 08-Aug-2024,595.35,598.5,604.4,588.0,600.0,599.95,595.11,752219,4476.5,20951, 460738, 61.25
ICICIBANK, EQ, 08-Aug-2024,1172.45,1166.95,1174.4,1158.9,1164.7,1164.6,1166.37,10806438,126042.63,240108, 5792396, 53.60
ICICIGI, EQ, 08-Aug-2024,1935.05,1937.0,1981.95,1936.0,1969.8,1970.0,1967.02,993016,19532.83,58795, 579807, 58.39
ICICIPRULI, EQ, 08-Aug-2024,726.05,722.55,744.0,717.05,738.95,738.65,732.59,1931611,14150.84,63175, 802472, 41.54
IDEA, EQ, 08-Aug-2024,15.72,15.75,16.25,15.57,15.91,15.86,15.99,346746624,55429.88,298932, 117114677, 33.78
IDFCFIRSTB, EQ, 08-Aug-2024,72.53,72.55,72.95,71.91,72.16,72.03,72.42,15757882,11412.43,82577, 7675532, 48.71
IEX, EQ, 08-Aug-2024,197.87,200.25,200.9,193.08,193.8,193.62,197.13,16338322,32208.15,91101, 4009854, 24.54
INDHOTEL, EQ, 08-Aug-2024,620.6,616.1,622.0,611.05,615.0,614.2,616.61,1845858,11381.69,53992, 962098, 52.12
INDIANB, EQ, 08-Aug-2024,569.55,569.0,570.0,553.05,555.0,555.7,560.54,823836,4617.92,30608, 413039, 50.14
INDIGO, EQ, 08-Aug-2024,4317.9,4318.1,4335.0,4241.0,4265.65,4256.95,4295.04,374911,16102.56,52607, 234989, 62.68
INDUSINDBK, EQ, 08-Aug-2024,1345.15,1347.95,1355.8,1334.0,1348.8,1347.3,1345.05,3669342,49354.53,129177, 1487992, 40.55
INDUSTOWER, EQ, 08-Aug-2024,421.3,424.0,426.05,416.35,417.5,417.0,421.09,14007899,58985.35,119730, 9272974, 66.20
INFY, EQ, 08-Aug-2024,1791.65,1779.95,1779.95,1727.1,1739.0,1743.15,1748.61,6227910,108902.09,237457, 3258191, 52.32
INOXWIND, EQ, 08-Aug-2024,172.63,172.88,176.65,170.8,172.5,171.91,173.91,8013791,13936.45,72500, 3349305, 41.79
IOC, EQ, 08-Aug-2024,172.22,171.99,172.12,169.2,170.2,170.23,170.51,14932165,25461.56,79605, 7969024, 53.37
IREDA, EQ, 08-Aug-2024,248.25,249.0,252.5,244.6,247.0,247.8,248.93,19944879,49649.11,155633, 5197090, 26.06
IRFC, EQ, 08-Aug-2024,182.41,182.9,184.5,180.03,180.88,180.92,181.83,38021940,69135.22,247945, 7025982, 18.48
ITC, EQ, 08-Aug-2024,492.65,494.0,498.0,492.5,494.15,494.75,494.99,20558134,101760.0,250724, 12748162, 62.01
JINDALSTEL, EQ, 08-Aug-2024,946.4,938.0,938.0,915.0,919.65,919.15,926.23,2204897,20422.46,55166, 1038714, 47.11
JIOFIN, EQ, 08-Aug-2024,329.75,330.0,330.8,324.0,326.45,326.4,327.27,9648681,31576.77,129006, 4220817, 43.75
JSWENERGY, EQ, 08-Aug-2024,690.0,690.0,718.0,682.3,697.0,699.45,702.17,2822564,19819.26,99384, 960395, 34.03
JSWSTEEL, EQ, 08-Aug-2024,906.45,900.0,902.95,883.4,884.7,887.55,893.06,2796559,24975.02,104694, 1395553, 49.90
JUBLFOOD, EQ, 08-Aug-2024,607.3,610.0,611.1,595.0,595.6,597.2,602.06,2003421,12061.75,42961, 577793, 28.84
KALYANKJIL, EQ, 08-Aug-2024,540.4,539.75,540.0,532.0,535.95,536.55,536.15,935337,5014.81,31622, 545810, 58.35
KAYNES, EQ, 08-Aug-2024,4278.3,4270.0,4348.5,4246.55,4284.5,4278.65,4282.41,85444,3659.06,15275, 44457, 52.03
KEI, EQ, 08-Aug-2024,4137.2,4130.0,4165.8,4083.5,4145.0,4133.1,4130.15,158282,6537.28,22752, 109525, 69.20
KFINTECH, EQ, 08-Aug-2024,843.45,849.0,915.0,846.3,901.95,909.0,894.15,3033793,27126.64,142105, 803919, 26.50
KOTAKBANK, EQ, 08-Aug-2024,1776.55,1766.65,1781.8,1762.65,1770.0,1772.75,1772.61,2472221,43822.83,134538, 1384062, 55.98
KPITTECH, EQ, 08-Aug-2024,1739.25,1772.0,1772.0,1704.0,1711.45,1708.3,1725.75,590227,10185.84,54181, 285459, 48.36
LAURUSLABS, EQ, 08-Aug-2024,431.9,434.0,446.0,430.45,433.6,431.75,437.56,2150488,9409.64,30582, 820657, 38.16
LICHSGFIN, EQ, 08-Aug-2024,637.15,640.7,650.75,634.0,637.0,640.0,643.29,4362479,28063.2,112888, 2015237, 46.19
LICI, EQ, 08-Aug-2024,1123.55,1126.0,1148.4,1118.9,1124.0,1125.6,1133.12,2615890,29641.19,68807, 627070, 23.97
LODHA, EQ, 08-Aug-2024,1215.45,1225.9,1228.0,1180.1,1187.0,1188.1,1197.15,568868,6810.21,44929, 321037, 56.43
LT, EQ, 08-Aug-2024,3638.25,3621.0,3628.75,3547.45,3558.0,3553.55,3574.92,2038088,72860.06,149101, 1082518, 53.11
LTF, EQ, 08-Aug-2024,169.51,169.6,169.91,165.1,165.5,165.65,167.18,3909508,6535.91,37022, 1882760, 48.16
LUPIN, EQ, 08-Aug-2024,1994.45,2019.95,2066.9,2003.1,2059.15,2050.8,2041.34,4173443,85194.17,155562, 1930178, 46.25
M&M, EQ, 08-Aug-2024,2680.85,2660.5,2716.5,2656.5,2680.2,2682.95,2684.35,2673182,71757.43,157089, 1598664, 59.80
MANAPPURAM, EQ, 08-Aug-2024,200.42,200.9,201.59,197.1,199.46,198.3,199.04,4437078,8831.78,40629, 1786593, 40.27
MANKIND, EQ, 08-Aug-2024,2058.1,2056.0,2083.9,2028.05,2068.0,2072.35,2067.58,740605,15312.63,38642, 553315, 74.71
MARICO, EQ, 08-Aug-2024,649.05,654.0,658.9,642.75,654.0,652.25,651.44,2938101,19140.11,70360, 1656192, 56.37
MARUTI, EQ, 08-Aug-2024,12371.5,12371.0,12392.7,12152.15,12219.0,12218.85,12250.61,358577,43927.88,68340, 143129, 39.92
MAXHEALTH, EQ, 08-Aug-2024,854.6,855.0,885.7,851.15,878.0,874.95,869.95,1490179,12963.81,44402, 811666, 54.47
MAZDOCK, EQ, 08-Aug-2024,4845.3,4850.0,5005.0,4790.0,4890.0,4885.1,4907.75,1585213,77798.22,120744, 287424, 18.13
MCX, EQ, 08-Aug-2024,4288.3,4276.0,4353.9,4160.35,4205.0,4213.0,4261.99,600310,25585.17,50216, 101474, 16.90
MFSL, EQ, 08-Aug-2024,1084.1,1077.0,1110.95,1069.35,1110.95,1106.6,1097.17,849512,9320.56,56226, 499464, 58.79
MOTHERSON, EQ, 08-Aug-2024,180.91,180.91,184.9,178.6,182.8,182.47,182.28,11772632,21459.29,77987, 3418067, 29.03
MOTILALOFS, EQ, 08-Aug-2024,609.95,610.0,612.55,592.95,595.75,595.7,597.62,525020,3137.61,43378, 299299, 57.01
MPHASIS, EQ, 08-Aug-2024,2726.0,2724.0,2724.0,2637.15,2640.0,2645.5,2663.76,437051,11641.98,35387, 280103, 64.09
MUTHOOTFIN, EQ, 08-Aug-2024,1855.4,1842.2,1863.1,1828.5,1841.35,1848.05,1850.26,570449,10554.78,29470, 370181, 64.89
NAM-INDIA, EQ, 08-Aug-2024,635.3,638.55,650.0,629.0,639.0,643.05,644.68,756314,4875.82,42511, 385862, 51.02
NATIONALUM, EQ, 08-Aug-2024,179.34,179.0,179.3,172.2,172.58,172.67,174.93,11198334,19588.73,66625, 4306176, 38.45
NAUKRI, EQ, 08-Aug-2024,7048.65,7045.0,7051.05,6892.05,6910.15,6912.6,6953.69,109028,7581.46,21064, 40479, 37.13
NBCC, EQ, 08-Aug-2024,171.3,171.33,173.4,168.16,169.0,169.07,170.32,11822598,20136.05,77338, 3409802, 28.84
NESTLEIND, EQ, 08-Aug-2024,2522.8,2518.55,2525.0,2478.0,2491.0,2489.1,2491.55,1425006,35504.8,103684, 1020472, 71.61
NHPC, EQ, 08-Aug-2024,100.55,100.2,100.2,98.26,98.72,98.78,99.42,27076745,26920.37,133724, 10004118, 36.95
NMDC, EQ, 08-Aug-2024,228.57,229.2,229.74,221.91,222.81,222.49,225.71,6163968,13912.47,67247, 2545296, 41.29
NTPC, EQ, 08-Aug-2024,416.3,416.35,417.0,405.8,408.1,407.7,410.88,16447385,67579.64,172364, 10116349, 61.51
NYKAA, EQ, 08-Aug-2024,192.26,193.38,194.7,187.81,189.45,189.78,190.44,6420931,12228.28,58669, 2515187, 39.17
OBEROIRLTY, EQ, 08-Aug-2024,1771.25,1758.6,1785.95,1740.8,1749.7,1744.6,1764.19,660451,11651.59,61422, 386003, 58.45
OFSS, EQ, 08-Aug-2024,10038.6,10119.0,10420.0,9960.65,10101.0,10061.35,10176.17,236879,24105.2,39252, 81559, 34.43
OIL, EQ, 08-Aug-2024,617.8,617.8,618.5,597.25,610.45,612.85,608.91,7145183,43507.78,132270, 2822433, 39.50
ONGC, EQ, 08-Aug-2024,329.1,329.0,329.0,321.7,323.8,322.7,324.72,23478224,76237.98,239902, 9587918, 40.84
PAGEIND, EQ, 08-Aug-2024,41291.1,41200.0,41975.15,40266.0,40301.0,40734.0,40991.13,33948,13915.67,13331, 12924, 38.07
PATANJALI, EQ, 08-Aug-2024,1812.5,1807.05,1839.0,1750.0,1785.05,1792.35,1820.9,770393,14028.12,18706, 453131, 58.82
PAYTM, EQ, 08-Aug-2024,505.85,508.0,535.0,501.75,507.2,508.5,522.0,10467494,54640.28,149315, 2663871, 25.45
PERSISTENT, EQ, 08-Aug-2024,4676.15,4659.15,4699.0,4600.0,4602.0,4611.4,4637.01,293069,13589.63,27361, 137519, 46.92
PETRONET, EQ, 08-Aug-2024,363.35,367.0,367.7,361.8,363.05,364.0,365.04,3517242,12839.21,40207, 2020484, 57.45
PFC, EQ, 08-Aug-2024,492.45,495.0,503.4,486.35,491.7,492.15,494.95,13999802,69291.77,121443, 5018629, 35.85
PGEL, EQ, 08-Aug-2024,426.75,422.0,435.0,421.65,424.0,424.95,427.66,391006,1672.17,14766, 225566, 57.69
PHOENIXLTD, EQ, 08-Aug-2024,3270.2,3279.0,3328.0,3243.95,3265.0,3305.2,3289.85,305026,10034.9,46663, 156003, 51.14
PIDILITIND, EQ, 08-Aug-2024,3152.85,3184.25,3278.95,3150.0,3171.7,3168.3,3219.78,1397468,44995.46,92757, 277327, 19.84
PIIND, EQ, 08-Aug-2024,4422.2,4460.0,4550.0,4391.5,4452.0,4457.25,4489.78,462552,20767.57,40550, 224059, 48.44
PNB, EQ, 08-Aug-2024,115.93,116.25,116.3,113.8,114.0,114.02,114.84,27941633,32088.53,96771, 10267751, 36.75
PNBHOUSING, EQ, 08-Aug-2024,809.35,809.0,821.0,800.4,804.35,804.2,811.47,781450,6341.25,33079, 341718, 43.73
POLICYBZR, EQ, 08-Aug-2024,1513.5,1510.0,1510.0,1455.0,1481.9,1476.0,1474.48,1006758,14844.41,91784, 565069, 56.13
POLYCAB, EQ, 08-Aug-2024,6707.4,6700.0,6708.0,6615.1,6626.0,6632.4,6674.37,211234,14098.54,20431, 96851, 45.85
POWERGRID, EQ, 08-Aug-2024,352.05,355.0,355.0,341.25,343.15,342.65,344.7,15489731,53392.44,186783, 8351251, 53.91
POWERINDIA, EQ, 08-Aug-2024,10940.3,10970.0,11250.0,10807.05,11063.0,11000.2,10936.13,43354,4741.25,11480, 28775, 66.37
PRESTIGE, EQ, 08-Aug-2024,1646.75,1649.05,1698.5,1649.05,1663.2,1669.0,1680.12,955043,16045.91,62730, 428575, 44.87
RADICO, EQ, 08-Aug-2024,1669.8,1757.95,1760.0,1675.0,1684.0,1703.5,1711.54,734155,12565.33,54875, 141539, 19.28
RBLBANK, EQ, 08-Aug-2024,214.32,215.15,217.77,212.75,214.65,215.14,215.32,4353476,9373.85,34810, 1586047, 36.43
RECLTD, EQ, 08-Aug-2024,590.45,586.0,594.2,581.9,583.5,583.55,587.33,7233983,42487.61,118996, 2533290, 35.02
RELIANCE, EQ, 08-Aug-2024,2929.65,2915.05,2930.0,2891.85,2896.45,2898.25,2905.69,6193596,179966.62,255138, 3734582, 60.30
RVNL, EQ, 08-Aug-2024,565.8,565.05,583.0,531.4,539.5,538.45,553.86,30489387,168868.11,481126, 6630711, 21.75
SAIL, EQ, 08-Aug-2024,141.63,141.3,141.3,136.5,137.69,137.45,138.39,25849915,35773.88,114961, 9105671, 35.23
SBICARD, EQ, 08-Aug-2024,713.9,713.5,717.4,708.4,717.2,715.6,714.04,777520,5551.81,26465, 448654, 57.70
SBILIFE, EQ, 08-Aug-2024,1685.7,1671.1,1715.15,1670.05,1706.25,1706.3,1694.16,1291138,21873.94,91632, 767106, 59.41
SBIN, EQ, 08-Aug-2024,808.65,812.0,817.8,802.8,808.15,808.05,809.92,14769069,119617.22,240989, 4873913, 33.00
SHREECEM, EQ, 08-Aug-2024,25098.6,25050.0,25050.0,24027.45,24180.0,24143.4,24347.65,251869,61324.17,51874, 153393, 60.90
SHRIRAMFIN, EQ, 08-Aug-2024,2925.05,2920.0,2920.0,2858.6,2867.5,2872.2,2885.16,886810,25585.88,71344, 502255, 56.64
SIEMENS, EQ, 08-Aug-2024,6825.75,6760.0,6848.95,6658.3,6750.2,6769.0,6743.81,475189,32045.86,44365, 202939, 42.71
SOLARINDS, EQ, 08-Aug-2024,10218.75,10218.75,10360.0,10080.05,10278.0,10278.95,10255.36,101780,10437.91,14442, 78626, 77.25
SONACOMS, EQ, 08-Aug-2024,655.65,657.4,667.85,648.7,658.7,655.3,660.38,1150238,7595.99,64291, 852622, 74.13
SRF, EQ, 08-Aug-2024,2590.1,2615.0,2615.0,2531.0,2547.0,2537.1,2569.14,252629,6490.4,22812, 117708, 46.59
SUNPHARMA, EQ, 08-Aug-2024,1734.45,1735.0,1748.65,1728.35,1732.6,1737.05,1738.98,2480113,43128.61,118685, 1566944, 63.18
SUPREMEIND, EQ, 08-Aug-2024,5203.5,5210.0,5220.05,5061.35,5080.0,5086.05,5120.5,76747,3929.83,21096, 41558, 54.15
SUZLON, EQ, 08-Aug-2024,69.58,71.0,73.05,70.58,73.05,72.92,72.68,212956025,154766.71,349921, 80029932, 37.58
TATACONSUM, EQ, 08-Aug-2024,1199.6,1192.0,1195.0,1174.0,1176.05,1178.3,1180.51,1298997,15334.77,67004, 699748, 53.87
TATAELXSI, EQ, 08-Aug-2024,6844.45,6844.45,6864.0,6780.0,6818.1,6819.5,6821.18,43024,2934.75,10503, 23987, 55.75
TATAPOWER, EQ, 08-Aug-2024,430.3,432.5,432.5,417.0,418.25,417.95,421.73,25148625,106060.02,291371, 9921464, 39.45
TATASTEEL, EQ, 08-Aug-2024,153.86,153.4,153.44,150.0,150.6,150.28,151.32,51858615,78473.12,371279, 24282309, 46.82
TCS, EQ, 08-Aug-2024,4200.45,4181.0,4232.0,4160.0,4174.0,4172.55,4190.47,2441283,102301.2,120490, 1684925, 69.02
TECHM, EQ, 08-Aug-2024,1473.65,1470.0,1488.15,1462.0,1469.15,1466.45,1474.96,2333194,34413.65,153816, 1449748, 62.14
TIINDIA, EQ, 08-Aug-2024,4099.7,4108.0,4110.85,3980.05,4007.4,4007.8,4031.21,126117,5084.04,24446, 57225, 45.37
TITAN, EQ, 08-Aug-2024,3326.25,3337.0,3359.95,3283.9,3291.8,3296.5,3311.58,1280733,42412.48,95820, 685736, 53.54
TORNTPHARM, EQ, 08-Aug-2024,3323.65,3331.55,3372.85,3300.55,3336.25,3333.4,3337.67,289623,9666.66,36405, 147724, 51.01
