SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,768.25,779.7,742.0,757.75,759.6,767.3,447227,340131983.1,11-JUN-2009,
ADANIENT,EQ,739.9,740.0,700.8,715.9,713.9,731.4,205094,146992024.05,11-JUN-2009,
AMBUJACEM,EQ,103.0,105.0,97.75,99.15,99.0,103.7,3146833,314535245.7,11-JUN-2009,
APOLLOHOSP,EQ,515.0,526.0,502.0,507.4,507.0,516.55,27647,14087255.75,11-JUN-2009,
ASHOKLEY,EQ,33.0,33.45,31.1,32.65,32.75,32.65,2938550,95661831.9,11-JUN-2009,
ASIANPAINT,EQ,1150.2,1190.0,1149.9,1177.7,1180.0,1151.4,67220,78360965.3,11-JUN-2009,
ASTRAL,EQ,118.2,118.2,110.1,112.55,117.9,115.05,2064,233668.9,11-JUN-2009,
AUROPHARMA,EQ,463.0,504.0,452.0,480.85,480.0,459.6,329134,159575401.55,11-JUN-2009,
AXISBANK,EQ,765.0,765.0,718.0,726.6,722.75,752.5,2502959,1835194445.55,11-JUN-2009,
BAJAJ-AUTO,EQ,1067.0,1090.0,1019.9,1045.4,1029.95,1066.4,137879,143548340.35,11-JUN-2009,
BAJAJFINSV,EQ,395.05,403.0,395.05,400.0,400.0,398.05,32046,12823000.75,11-JUN-2009,
BAJAJHLDNG,EQ,461.0,480.0,455.6,470.65,475.0,460.8,206476,97150313.25,11-JUN-2009,
BANKBARODA,EQ,450.0,450.0,435.25,441.4,443.0,443.85,970565,428531107.9,11-JUN-2009,
BANKINDIA,EQ,335.0,338.9,322.25,324.75,324.0,335.7,1366301,448885672.05,11-JUN-2009,
BEL,EQ,1320.0,1369.0,1295.0,1335.8,1335.0,1312.65,77392,103413218.65,11-JUN-2009,
BHARATFORG,EQ,194.7,198.0,183.0,185.1,183.6,189.0,1446440,271886126.9,11-JUN-2009,
BHARTIARTL,EQ,834.6,865.9,834.6,854.4,852.2,834.6,6355744,5435296336.7,11-JUN-2009,
BHEL,EQ,2355.0,2355.0,2236.0,2273.95,2270.2,2350.9,773131,1764542963.35,11-JUN-2009,
BIOCON,EQ,215.0,222.6,211.55,220.35,220.0,213.8,1676594,366107813.35,11-JUN-2009,
BLUESTARCO,EQ,303.0,312.0,300.15,308.3,310.0,306.6,18579,5679987.6,11-JUN-2009,
BOSCHLTD,EQ,3490.0,3525.0,3390.0,3455.45,3445.0,3452.75,1725,5975216.2,11-JUN-2009,
BPCL,EQ,458.85,458.85,419.6,425.8,429.0,447.8,1392153,596541044.95,11-JUN-2009,
BRITANNIA,EQ,1611.0,1634.0,1581.0,1603.9,1600.0,1603.05,1508,2412191.55,11-JUN-2009,
CANBK,EQ,261.5,263.45,242.75,244.3,244.5,259.15,1368648,340633527.6,11-JUN-2009,
CIPLA,EQ,254.75,254.75,235.4,240.05,237.2,239.95,1939658,467060199.1,11-JUN-2009,
COLPAL,EQ,526.25,577.6,526.25,568.9,568.05,551.65,117153,66615925.35,11-JUN-2009,
CONCOR,EQ,985.0,997.8,978.8,994.1,990.0,983.2,25379,24968629.1,11-JUN-2009,
CUMMINSIND,EQ,287.25,290.0,277.15,286.1,286.0,287.0,130559,37161932.05,11-JUN-2009,
DABUR,EQ,112.5,117.65,112.1,113.95,114.5,114.05,1062158,122185737.1,11-JUN-2009,
DIVISLAB,EQ,1200.1,1235.0,1200.1,1208.5,1201.3,1214.4,80616,97862343.95,11-JUN-2009,
DLF,EQ,395.0,399.4,380.0,392.05,389.2,396.4,14964647,5851769582.95,11-JUN-2009,
DRREDDY,EQ,751.8,766.95,724.0,741.05,740.05,751.65,339521,252520780.8,11-JUN-2009,
EICHERMOT,EQ,305.0,305.0,290.0,291.7,291.05,300.45,9534,2789107.3,11-JUN-2009,
FEDERALBNK,EQ,253.05,254.0,248.55,252.2,251.95,251.65,450730,113382073.55,11-JUN-2009,
FORTIS,EQ,114.0,119.35,108.7,114.9,114.75,113.7,1781998,205607933.0,11-JUN-2009,
GAIL,EQ,293.05,294.0,284.0,286.15,286.75,292.95,1448244,416164387.6,11-JUN-2009,
GLENMARK,EQ,233.8,234.8,218.1,227.3,226.35,229.0,2738543,618240258.35,11-JUN-2009,
GODFRYPHLP,EQ,1296.65,1296.65,1101.0,1208.0,1220.05,1178.75,29784,35279474.5,11-JUN-2009,
GODREJCP,EQ,182.0,182.0,174.3,177.55,174.3,180.9,64448,11547349.85,11-JUN-2009,
GRASIM,EQ,2460.2,2498.0,2385.2,2416.7,2412.0,2439.95,174091,426016174.0,11-JUN-2009,
HAVELLS,EQ,296.0,305.0,291.05,294.35,291.15,296.9,75238,22433729.4,11-JUN-2009,
HCLTECH,EQ,205.2,207.65,195.05,196.65,196.5,203.8,1321814,262380721.6,11-JUN-2009,
HDFCBANK,EQ,1525.0,1570.0,1501.3,1556.5,1549.9,1501.25,1813649,2800462205.85,11-JUN-2009,
HINDALCO,EQ,94.15,102.75,91.8,101.4,100.9,94.15,26673066,2633257142.25,11-JUN-2009,
HINDPETRO,EQ,321.5,324.0,302.0,306.55,306.2,320.25,2075787,642845332.6,11-JUN-2009,
HINDUNILVR,EQ,264.0,264.9,258.5,259.95,260.2,264.35,3587460,936025186.45,11-JUN-2009,
HINDZINC,EQ,630.0,630.0,607.05,618.3,619.0,622.75,65205,40179008.85,11-JUN-2009,
ICICIBANK,EQ,749.65,759.9,732.7,750.3,750.0,747.7,6375918,4748070386.5,11-JUN-2009,
IDEA,EQ,84.0,91.8,82.55,87.0,87.3,82.65,35040268,3098998641.7,11-JUN-2009,
INDHOTEL,EQ,78.2,79.9,76.1,78.05,78.0,77.55,2818212,220574382.5,11-JUN-2009,
INDIANB,EQ,135.0,135.75,128.15,129.9,130.0,133.9,1569485,204487387.95,11-JUN-2009,
INDUSINDBK,EQ,78.8,78.8,73.25,75.1,74.8,77.15,2179449,165742398.15,11-JUN-2009,
IOC,EQ,564.0,564.9,544.8,553.85,555.0,561.0,615949,340203517.75,11-JUN-2009,
ITC,EQ,196.0,199.8,193.15,197.6,198.0,195.3,8072550,1592880330.45,11-JUN-2009,
JINDALSTEL,EQ,2375.0,2439.8,2345.0,2394.3,2392.0,2420.3,520712,1243154756.0,11-JUN-2009,
JSWSTEEL,EQ,588.25,647.0,572.0,636.95,633.0,582.65,5484732,3398571383.5,11-JUN-2009,
KEI,BE,30.0,30.95,28.0,29.45,28.5,29.45,154284,4471514.75,11-JUN-2009,
KOTAKBANK,EQ,729.4,734.0,686.2,700.95,700.0,722.95,1353077,955733973.45,11-JUN-2009,
LICHSGFIN,EQ,601.0,616.7,575.05,596.3,592.2,588.15,2438499,1459592247.4,11-JUN-2009,
LT,EQ,1640.1,1654.0,1586.1,1629.0,1634.25,1628.75,4316169,7013916884.7,11-JUN-2009,
LUPIN,EQ,884.8,898.9,852.1,871.8,868.45,878.5,126029,109941024.8,11-JUN-2009,
M&M,EQ,770.0,819.9,761.5,811.4,816.55,767.1,2130078,1704800097.25,11-JUN-2009,
MARICO,EQ,73.75,74.3,70.8,71.5,71.1,73.75,125248,9034928.3,11-JUN-2009,
MARUTI,EQ,1073.35,1111.0,1073.35,1097.45,1096.0,1109.35,481712,528153362.75,11-JUN-2009,
MOTILALOFS,EQ,157.2,165.9,156.0,159.85,160.5,161.75,31645,5080894.7,11-JUN-2009,
MPHASIS,EQ,354.95,363.8,343.0,354.05,350.05,354.75,329222,116476229.6,11-JUN-2009,
NATIONALUM,EQ,351.9,365.5,344.05,359.35,357.0,344.8,870777,311326372.15,11-JUN-2009,
NAUKRI,EQ,695.0,707.0,670.1,678.85,685.0,685.05,2956,2042394.85,11-JUN-2009,
NMDC,EQ,416.0,421.95,397.0,401.55,399.95,417.15,206127,84054444.45,11-JUN-2009,
NTPC,EQ,221.0,228.7,219.0,225.7,224.7,219.35,13454311,3033220715.1,11-JUN-2009,
OFSS,EQ,1325.1,1345.0,1268.0,1278.95,1269.0,1337.45,67506,87292969.15,11-JUN-2009,
ONGC,EQ,1163.0,1178.85,1112.0,1120.55,1120.0,1166.1,1284975,1452347621.25,11-JUN-2009,
PAGEIND,EQ,461.1,476.0,461.1,475.85,476.0,476.0,529,248709.05,11-JUN-2009,
PETRONET,EQ,77.9,78.8,74.8,76.35,76.2,77.85,4441821,341426498.4,11-JUN-2009,
PFC,EQ,199.0,203.9,196.0,201.25,200.0,197.9,811244,162988030.4,11-JUN-2009,
PHOENIXLTD,EQ,119.55,122.9,114.05,119.05,120.3,123.2,108537,12801800.2,11-JUN-2009,
PIDILITIND,EQ,119.0,123.0,118.0,119.85,118.5,118.95,44357,5333198.75,11-JUN-2009,
PNB,EQ,638.0,638.0,606.0,612.65,614.0,632.5,649570,399632318.8,11-JUN-2009,
POWERGRID,EQ,124.95,125.5,121.2,122.6,122.25,122.3,4739173,582916202.55,11-JUN-2009,
RADICO,EQ,74.8,76.7,71.5,73.7,75.95,73.45,318917,23667807.05,11-JUN-2009,
RECLTD,EQ,159.0,162.0,156.4,157.8,159.0,159.35,619199,98301074.7,11-JUN-2009,
RELIANCE,EQ,2320.0,2325.0,2282.5,2303.25,2288.05,2320.2,2541401,5849708511.1,11-JUN-2009,
SAIL,EQ,174.0,177.0,169.25,174.7,173.45,171.45,11455193,1996550077.25,11-JUN-2009,
SBIN,EQ,1765.0,1765.0,1680.0,1693.5,1691.0,1756.75,2415887,4121537261.1,11-JUN-2009,
SHREECEM,EQ,1178.0,1230.0,1178.0,1219.05,1215.0,1198.2,17899,21520696.25,11-JUN-2009,
SIEMENS,EQ,538.2,538.2,500.15,508.6,502.55,511.9,886849,457168581.75,11-JUN-2009,
SOLARINDS,EQ,306.0,310.0,278.0,284.25,279.1,303.35,9674,2830997.35,11-JUN-2009,
SRF,EQ,127.1,134.5,126.5,128.1,127.0,129.85,143536,18667461.95,11-JUN-2009,
SUNPHARMA,EQ,1337.8,1350.0,1321.0,1342.8,1338.0,1327.2,201601,269955766.3,11-JUN-2009,
SUPREMEIND,EQ,243.9,244.95,235.0,235.2,235.5,236.1,9128,2179496.4,11-JUN-2009,
SUZLON,EQ,122.75,124.6,116.6,121.15,121.35,123.6,61687941,7457239945.45,11-JUN-2009,
TATAELXSI,EQ,154.15,160.7,152.15,153.75,153.0,154.2,200652,31366492.7,11-JUN-2009,
TATAPOWER,EQ,1193.05,1222.0,1166.4,1197.55,1197.9,1215.25,413586,495161552.55,11-JUN-2009,
TATASTEEL,EQ,445.0,458.8,437.5,452.5,450.65,439.3,9538513,4303200036.35,11-JUN-2009,
TCS,EQ,788.0,792.45,770.0,775.1,775.5,781.8,970800,755420272.15,11-JUN-2009,
TECHM,EQ,806.2,818.7,755.0,773.95,771.0,782.8,3496730,2747920096.0,11-JUN-2009,
TITAN,EQ,1268.0,1269.9,1196.75,1207.85,1205.0,1244.1,31350,38077805.2,11-JUN-2009,
TORNTPHARM,EQ,194.9,194.9,173.0,176.95,175.7,176.55,43355,7826854.45,11-JUN-2009,
TRENT,EQ,484.35,507.0,484.35,491.6,491.0,504.6,2018,1004661.8,11-JUN-2009,
TVSMOTOR,EQ,50.0,53.4,48.2,51.6,51.5,49.2,2684505,138371767.75,11-JUN-2009,
ULTRACEMCO,EQ,741.45,765.0,705.1,732.15,733.5,762.8,15738575,11418951917.2,11-JUN-2009,
UNIONBANK,EQ,212.75,225.0,212.75,221.9,225.0,218.85,1209119,266502781.15,11-JUN-2009,
VOLTAS,EQ,140.0,144.0,135.0,139.5,139.15,139.5,3539928,495673409.7,11-JUN-2009,
WIPRO,EQ,430.0,431.9,416.6,423.8,423.85,432.3,1216490,513872189.25,11-JUN-2009,
YESBANK,EQ,132.0,134.95,128.3,130.7,130.75,133.7,2155853,282068245.45,11-JUN-2009,
