SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1444.0,1447.45,1430.0,1437.6,1435.0,1435.1,130805,188308880.35,08-JAN-2018,1731,INE117A01022,
ABCAPITAL,EQ,185.9,186.9,182.65,183.1,183.3,184.85,4784106,880060056.1,08-JAN-2018,34845,INE674K01013,
ADANIENT,EQ,192.6,201.0,192.3,196.45,196.1,193.15,8253904,1626653562.15,08-JAN-2018,41511,INE423A01024,
ADANIPORTS,EQ,424.0,427.5,421.1,422.9,422.9,423.8,3447843,1459603689.05,08-JAN-2018,42969,INE742F01042,
ADANIPOWER,EQ,47.05,47.8,46.5,46.95,46.9,46.4,14597285,686868692.4,08-JAN-2018,24254,INE814H01011,
ALKEM,EQ,2250.0,2253.0,2199.0,2218.0,2217.95,2220.3,36617,80939686.95,08-JAN-2018,1997,INE540L01014,
AMBUJACEM,EQ,272.25,275.4,271.35,274.6,275.1,273.9,1215089,332612875.2,08-JAN-2018,21026,INE079A01024,
APLAPOLLO,EQ,2290.0,2325.0,2212.2,2281.1,2300.0,2289.8,73393,165490833.75,08-JAN-2018,7597,INE702C01019,
APOLLOHOSP,EQ,1192.0,1209.0,1175.1,1180.7,1183.0,1196.3,505510,603897629.85,08-JAN-2018,25777,INE437A01024,
ASHOKLEY,EQ,127.9,129.0,126.9,128.45,128.5,127.45,8807108,1127524046.25,08-JAN-2018,62497,INE208A01029,
ASIANPAINT,EQ,1190.0,1190.85,1173.5,1182.0,1182.05,1185.25,928875,1095090912.55,08-JAN-2018,54316,INE021A01026,
ASTRAL,EQ,824.0,827.95,805.4,820.9,818.0,824.45,34411,28030799.55,08-JAN-2018,4470,INE006I01046,
AUBANK,EQ,710.0,720.0,701.05,712.0,708.0,699.45,298192,212697238.35,08-JAN-2018,6791,INE949L01017,
AUROPHARMA,EQ,670.0,684.0,670.0,677.35,676.2,671.15,2104715,1427921343.4,08-JAN-2018,42352,INE406A01037,
AXISBANK,EQ,565.8,568.0,562.45,565.45,563.45,563.25,3770339,2130123814.45,08-JAN-2018,82634,INE238A01034,
BAJAJ-AUTO,EQ,3285.1,3296.7,3265.25,3275.75,3275.0,3279.85,120330,394707222.9,08-JAN-2018,18527,INE917I01010,
BAJAJFINSV,EQ,5170.0,5253.0,5146.15,5221.25,5220.0,5127.2,181068,943636503.1,08-JAN-2018,18617,INE918I01018,
BAJAJHLDNG,EQ,2829.8,2880.0,2829.8,2864.9,2863.35,2829.8,9820,28063557.1,08-JAN-2018,2005,INE118A01012,
BAJFINANCE,EQ,1820.0,1843.0,1820.0,1836.85,1833.1,1814.5,825022,1512610920.9,08-JAN-2018,53313,INE296A01024,
BANKBARODA,EQ,162.1,164.05,160.8,161.65,161.7,161.8,6316362,1024013321.55,08-JAN-2018,42880,INE028A01039,
BANKINDIA,EQ,172.5,174.25,169.9,170.4,170.8,172.25,1859110,318904959.7,08-JAN-2018,14569,INE084A01016,
BEL,EQ,183.55,185.2,182.7,184.05,184.4,182.3,4068580,749201100.75,08-JAN-2018,35485,INE263A01024,
BHARATFORG,EQ,740.9,751.0,735.5,742.4,740.2,738.85,1218813,907938529.6,08-JAN-2018,22212,INE465A01025,
BHARTIARTL,EQ,534.15,534.15,514.2,516.35,516.0,540.0,11074508,5756512300.85,08-JAN-2018,100112,INE397D01024,
BHEL,EQ,103.15,103.35,101.5,101.95,101.95,102.35,5822499,596005784.3,08-JAN-2018,26248,INE257A01026,
BIOCON,EQ,544.2,564.0,542.25,555.35,554.55,540.95,2156482,1200516720.3,08-JAN-2018,31919,INE376G01013,
BLUESTARCO,EQ,818.0,822.0,809.0,816.5,812.5,819.75,17671,14405475.6,08-JAN-2018,1529,INE472A01039,
BOSCHLTD,EQ,19700.0,20143.2,19650.05,19998.35,19949.0,19693.15,19162,381991471.8,08-JAN-2018,7255,INE323A01026,
BPCL,EQ,490.0,501.5,490.0,497.2,496.95,487.7,4990626,2476366431.3,08-JAN-2018,113503,INE029A01011,
BRITANNIA,EQ,4660.0,4711.0,4627.65,4693.75,4690.05,4644.1,88415,412061268.55,08-JAN-2018,14180,INE216A01022,
BSE,EQ,963.7,963.7,948.55,954.15,953.55,945.95,489255,467376619.7,08-JAN-2018,13598,INE118H01025,
CANBK,EQ,365.0,369.45,363.1,364.75,364.5,364.85,1215250,444664932.75,08-JAN-2018,14302,INE476A01014,
CDSL,EQ,357.85,358.5,352.2,353.8,353.9,355.3,521109,184980594.6,08-JAN-2018,8777,INE736A01011,
CGPOWER,EQ,93.2,97.0,92.9,96.35,96.3,92.95,8559470,818321006.6,08-JAN-2018,35571,INE067A01029,
CHOLAFIN,EQ,1315.6,1353.8,1306.3,1321.9,1353.8,1308.1,381883,503904655.35,08-JAN-2018,12010,INE121A01016,
CIPLA,EQ,618.5,627.5,612.2,615.05,614.15,615.15,1061612,656855962.35,08-JAN-2018,29645,INE059A01026,
COALINDIA,EQ,279.0,290.6,279.0,287.45,287.55,278.75,4891781,1394016888.7,08-JAN-2018,57441,INE522F01014,
