SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1292.5,1311.9,1280.8,1287.75,1282.0,1273.8,138161,179260395.45,22-JUL-2016,9829,INE117A01022,
ADANIENT,EQ,80.4,82.2,80.4,81.6,81.45,81.1,2263392,184536443.55,22-JUL-2016,9462,INE423A01024,
ADANIPORTS,EQ,223.0,225.95,221.6,225.35,225.25,223.2,3937731,885532379.4,22-JUL-2016,32147,INE742F01042,
ADANIPOWER,EQ,28.45,28.7,28.2,28.55,28.6,28.35,4048794,115110646.3,22-JUL-2016,8005,INE814H01011,
ALKEM,EQ,1542.25,1592.95,1535.1,1581.75,1590.0,1553.0,57054,89713890.6,22-JUL-2016,6432,INE540L01014,
AMBUJACEM,EQ,267.0,267.05,262.3,265.05,265.6,265.9,628541,166224669.6,22-JUL-2016,10498,INE079A01024,
APLAPOLLO,EQ,930.0,945.0,930.0,936.4,931.55,942.05,6828,6405812.8,22-JUL-2016,820,INE702C01019,
APOLLOHOSP,EQ,1340.15,1343.95,1329.6,1334.2,1334.0,1333.0,76202,101879456.55,22-JUL-2016,4946,INE437A01024,
ASHOKLEY,EQ,98.25,98.7,96.4,96.7,96.75,96.85,26362738,2573760581.2,22-JUL-2016,72837,INE208A01029,
ASIANPAINT,EQ,1047.85,1054.0,1042.05,1047.05,1047.0,1042.7,502766,526873647.75,22-JUL-2016,18071,INE021A01026,
ASTRAL,EQ,509.85,512.7,496.1,498.9,499.0,508.15,12254,6155692.2,22-JUL-2016,1468,INE006I01046,
AUROPHARMA,EQ,791.85,809.8,791.05,798.55,799.75,790.3,1297566,1039361268.4,22-JUL-2016,28041,INE406A01037,
AXISBANK,EQ,537.95,545.3,532.9,537.7,537.0,538.05,8134377,4383861361.45,22-JUL-2016,105607,INE238A01034,
BAJAJ-AUTO,EQ,2765.2,2767.2,2715.5,2720.6,2720.0,2770.6,214012,583891599.0,22-JUL-2016,11524,INE917I01010,
BAJAJFINSV,EQ,2630.0,2648.0,2576.1,2599.85,2599.95,2608.7,210403,548958648.45,22-JUL-2016,20768,INE918I01018,
BAJAJHLDNG,EQ,1707.1,1798.0,1707.1,1788.85,1775.1,1705.55,71595,126209523.65,22-JUL-2016,6469,INE118A01012,
BAJFINANCE,EQ,8707.0,8874.9,8683.2,8837.8,8829.95,8707.85,73204,644903449.35,22-JUL-2016,10625,INE296A01016,
BANKBARODA,EQ,152.4,153.0,149.5,150.7,150.9,152.25,8584225,1298648125.0,22-JUL-2016,38501,INE028A01039,
BANKINDIA,EQ,105.5,107.3,104.0,106.25,106.6,107.15,5457406,578321947.25,22-JUL-2016,22649,INE084A01016,
BEL,EQ,1237.3,1246.5,1226.6,1236.1,1238.0,1237.55,282400,348882442.95,22-JUL-2016,9844,INE263A01016,
BHARATFORG,EQ,726.5,740.0,725.2,735.75,737.2,727.95,379562,278988323.15,22-JUL-2016,13386,INE465A01025,
BHARTIARTL,EQ,368.0,369.8,364.1,367.35,367.65,367.85,2307181,847789547.5,22-JUL-2016,36797,INE397D01024,
BHEL,EQ,141.0,142.3,139.5,140.9,140.35,140.1,5511698,776274076.4,22-JUL-2016,26964,INE257A01026,
