SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,525.0,551.45,523.0,545.25,551.0,520.8,73410,39549313.9,16-MAY-2013,4536,INE117A01022,
ADANIENT,EQ,227.2,232.0,225.1,229.15,228.85,226.05,947037,217048819.3,16-MAY-2013,12761,INE423A01024,
ADANIPORTS,EQ,157.0,167.35,154.4,162.0,162.15,152.5,8280624,1339846071.05,16-MAY-2013,78371,INE742F01042,
ADANIPOWER,EQ,48.0,49.65,47.9,48.85,48.8,48.5,2406206,117519704.4,16-MAY-2013,11041,INE814H01011,
AMBUJACEM,EQ,186.0,187.95,185.5,186.6,186.35,186.4,3710703,691291380.3,16-MAY-2013,34672,INE079A01024,
APLAPOLLO,EQ,178.0,185.0,175.6,175.7,175.6,178.75,209,38394.5,16-MAY-2013,8,INE702C01019,
APOLLOHOSP,EQ,974.7,1060.0,972.0,1043.95,1060.0,964.65,1640222,1694078392.4,16-MAY-2013,79001,INE437A01024,
ASHOKLEY,EQ,22.5,23.55,22.5,23.45,23.5,22.5,7112544,165120875.65,16-MAY-2013,10397,INE208A01029,
ASIANPAINT,EQ,4800.0,4909.0,4800.0,4861.5,4853.25,4824.45,85300,414893971.4,16-MAY-2013,11483,INE021A01018,
ASTRAL,EQ,412.0,434.0,407.6,425.8,427.0,400.9,24015,10036788.45,16-MAY-2013,1066,INE006I01020,
AUROPHARMA,EQ,195.4,197.2,192.1,192.85,192.8,194.45,1403087,272818699.45,16-MAY-2013,17026,INE406A01037,
AXISBANK,EQ,1502.3,1540.0,1501.45,1530.9,1529.15,1508.7,1157474,1772497148.4,16-MAY-2013,45698,INE238A01026,
BAJAJ-AUTO,EQ,1834.95,1883.75,1794.6,1806.5,1796.3,1822.05,1656463,3039174302.2,16-MAY-2013,73583,INE917I01010,
BAJAJFINSV,EQ,752.0,754.95,718.65,722.65,722.75,754.75,160687,117902314.4,16-MAY-2013,7721,INE918I01018,
BAJAJHLDNG,EQ,920.0,929.95,910.95,915.4,916.25,920.3,85637,78725166.45,16-MAY-2013,2865,INE118A01012,
BAJFINANCE,EQ,1439.0,1490.0,1419.1,1473.6,1480.1,1401.15,101798,147957552.65,16-MAY-2013,5111,INE296A01016,
BANKBARODA,EQ,727.0,744.0,724.3,727.85,727.7,727.95,1144215,843980924.45,16-MAY-2013,32932,INE028A01013,
BANKINDIA,EQ,329.8,333.9,319.3,321.7,322.75,328.45,1225719,399712501.6,16-MAY-2013,31554,INE084A01016,
BEL,EQ,1251.9,1300.0,1251.9,1297.65,1285.0,1281.95,11255,14533174.6,16-MAY-2013,1941,INE263A01016,
BHARATFORG,EQ,231.5,235.35,230.9,233.2,233.25,231.5,107312,24996268.3,16-MAY-2013,3229,INE465A01025,
BHARTIARTL,EQ,321.15,327.85,320.55,321.5,321.3,322.65,2567538,830596350.05,16-MAY-2013,27722,INE397D01024,
BHEL,EQ,191.55,194.6,190.65,193.7,193.65,191.35,1485970,287301209.25,16-MAY-2013,16207,INE257A01026,
BIOCON,EQ,283.55,290.5,283.55,288.4,287.85,285.2,298849,86106219.35,16-MAY-2013,8176,INE376G01013,
BLUESTARCO,EQ,167.3,168.5,164.2,164.9,164.3,166.45,15736,2604535.9,16-MAY-2013,808,INE472A01039,
BOSCHLTD,EQ,9010.0,9035.0,8971.05,9000.95,9000.0,9000.65,3432,30876680.45,16-MAY-2013,251,INE323A01026,
BPCL,EQ,416.5,428.3,412.65,421.9,423.35,415.9,1012496,427670352.7,16-MAY-2013,15662,INE029A01011,
BRITANNIA,EQ,575.0,584.25,568.4,570.5,570.95,570.55,53455,30810738.6,16-MAY-2013,4781,INE216A01022,
CANBK,EQ,425.0,440.9,425.0,434.25,435.25,429.5,889851,387237220.25,16-MAY-2013,20254,INE476A01014,
CHOLAFIN,EQ,281.95,287.85,276.55,278.6,278.0,282.05,16605,4711343.4,16-MAY-2013,680,INE121A01016,
CIPLA,EQ,411.0,425.0,409.0,422.1,422.4,411.1,2601211,1093353511.8,16-MAY-2013,51857,INE059A01026,
COALINDIA,EQ,299.0,302.5,297.4,298.6,298.8,300.15,2310647,694400117.4,16-MAY-2013,88082,INE522F01014,
COLPAL,EQ,1536.5,1557.0,1536.2,1542.05,1536.2,1549.05,63756,98800462.8,16-MAY-2013,6250,INE259A01022,
CONCOR,EQ,1147.7,1162.9,1131.3,1149.45,1147.0,1143.55,46439,53364551.2,16-MAY-2013,1990,INE111A01017,
CUMMINSIND,EQ,502.0,509.9,497.0,498.75,498.0,503.45,171044,85798572.15,16-MAY-2013,14916,INE298A01020,
DABUR,EQ,160.4,162.75,157.8,158.45,158.6,161.2,1445124,231508933.05,16-MAY-2013,19491,INE016A01026,
DIVISLAB,EQ,1149.75,1152.0,1126.3,1129.45,1128.5,1142.4,111912,127433745.95,16-MAY-2013,6818,INE361B01024,
DLF,EQ,242.95,247.45,240.75,242.9,242.45,241.75,7366115,1796286865.1,16-MAY-2013,80231,INE271C01023,
DRREDDY,EQ,2085.25,2144.6,2082.65,2118.95,2117.6,2065.3,546032,1160442912.45,16-MAY-2013,48810,INE089A01023,
EICHERMOT,EQ,3399.0,3480.0,3339.0,3452.1,3460.0,3400.75,36586,125079123.85,16-MAY-2013,2958,INE066A01013,
