SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1279.65,1285.0,1261.0,1277.75,1276.0,1279.65,65471,83562637.1,12-JUL-2016,4196,INE117A01022,
ADANIENT,EQ,84.3,84.85,83.15,83.95,84.0,83.7,2688265,225738690.8,12-JUL-2016,8711,INE423A01024,
ADANIPORTS,EQ,219.2,219.9,215.4,218.0,216.9,217.45,5113880,1117112615.25,12-JUL-2016,50715,INE742F01042,
ADANIPOWER,EQ,29.7,29.75,29.1,29.45,29.45,29.6,4402477,129761196.3,12-JUL-2016,7130,INE814H01011,
ALKEM,EQ,1370.0,1419.0,1370.0,1406.75,1408.0,1389.4,42854,60216864.65,12-JUL-2016,5226,INE540L01014,
AMBUJACEM,EQ,260.1,263.85,259.2,260.8,260.25,260.65,1576218,411038814.55,12-JUL-2016,22130,INE079A01024,
APLAPOLLO,EQ,965.0,965.0,942.0,943.5,942.0,948.85,9357,8866086.25,12-JUL-2016,650,INE702C01019,
APOLLOHOSP,EQ,1363.4,1382.0,1358.5,1378.7,1382.0,1361.95,135544,186220418.0,12-JUL-2016,15671,INE437A01024,
ASHOKLEY,EQ,94.3,94.7,93.25,93.6,93.45,93.35,11819301,1110598208.0,12-JUL-2016,51636,INE208A01029,
ASIANPAINT,EQ,1028.8,1037.9,1016.8,1020.45,1021.0,1026.8,1259777,1292523224.9,12-JUL-2016,25070,INE021A01026,
ASTRAL,EQ,457.7,467.65,455.8,457.5,456.0,462.6,101671,46734243.85,12-JUL-2016,1677,INE006I01046,
AUROPHARMA,EQ,779.0,783.4,775.0,779.1,779.0,787.4,956663,744859554.95,12-JUL-2016,31063,INE406A01037,
AXISBANK,EQ,550.0,562.1,549.15,561.0,560.0,544.4,6541827,3636780971.85,12-JUL-2016,107902,INE238A01034,
BAJAJ-AUTO,EQ,2657.0,2675.0,2635.1,2651.8,2650.0,2649.05,193652,514267211.35,12-JUL-2016,15582,INE917I01010,
BAJAJFINSV,EQ,2375.0,2490.35,2365.05,2429.1,2430.0,2359.15,279770,680335354.45,12-JUL-2016,22274,INE918I01018,
BAJAJHLDNG,EQ,1689.95,1689.95,1625.0,1631.05,1631.0,1659.1,18119,29890956.7,12-JUL-2016,3679,INE118A01012,
BAJFINANCE,EQ,8680.0,8710.0,8570.0,8627.15,8623.6,8567.5,96893,836716728.7,12-JUL-2016,24278,INE296A01016,
BANKBARODA,EQ,163.2,165.0,159.4,160.75,160.5,162.35,11500989,1865028067.15,12-JUL-2016,55640,INE028A01039,
BANKINDIA,EQ,114.7,116.0,112.25,113.95,113.9,113.7,8414276,964740215.65,12-JUL-2016,32081,INE084A01016,
BEL,EQ,1262.0,1269.0,1258.25,1261.8,1264.05,1258.05,131194,165732173.35,12-JUL-2016,6117,INE263A01016,
BHARATFORG,EQ,748.5,756.4,744.05,751.25,750.0,746.4,389965,292989645.4,12-JUL-2016,12606,INE465A01025,
