SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,230.0,234.6,226.3,227.4,228.1,230.65,882955,201931718.95,22-OCT-2007,
HINDUNILVR,EQ,200.3,208.4,195.0,207.5,208.35,205.75,1937373,397566639.05,22-OCT-2007,
HINDZINC,EQ,801.0,845.0,801.0,840.3,840.0,847.4,72109,60166199.2,22-OCT-2007,
ICICIBANK,EQ,1000.1,1086.0,1000.1,1061.35,1080.3,1022.8,5236930,5510425585.2,22-OCT-2007,
IDEA,EQ,141.5,145.0,134.25,138.2,138.2,140.25,3088766,428170656.7,22-OCT-2007,
INDHOTEL,EQ,129.0,134.0,125.55,131.55,130.5,131.45,1195438,157155314.25,22-OCT-2007,
INDIANB,EQ,132.65,137.0,128.0,135.0,135.1,132.65,919053,123493789.15,22-OCT-2007,
INDUSINDBK,EQ,65.8,72.4,64.4,67.75,67.85,67.3,2706421,185973478.25,22-OCT-2007,
IOC,EQ,417.0,435.0,410.15,433.55,434.0,426.0,99849,43036698.45,22-OCT-2007,
ITC,EQ,175.9,179.8,172.6,177.35,177.5,176.15,3126462,554453918.65,22-OCT-2007,
JINDALSTEL,EQ,6361.0,6660.0,6250.0,6492.45,6440.0,6507.85,172086,1118786798.9,22-OCT-2007,
JSWSTEEL,EQ,800.0,879.7,800.0,872.1,870.0,862.15,292450,254043027.8,22-OCT-2007,
KEI,EQ,88.5,92.0,86.2,89.7,89.0,88.7,321320,28761185.05,22-OCT-2007,
KOTAKBANK,EQ,831.1,858.95,810.0,838.95,839.0,830.8,786399,658030429.85,22-OCT-2007,
LICHSGFIN,EQ,212.0,229.4,211.2,226.45,226.5,216.7,803590,180550282.85,22-OCT-2007,
LT,EQ,2901.1,3140.0,2901.1,3108.05,3115.05,3014.05,1214889,3694876312.6,22-OCT-2007,
LUPIN,EQ,566.1,578.0,566.1,570.3,569.1,575.95,35903,20529842.3,22-OCT-2007,
M&M,EQ,700.0,760.0,700.0,754.15,758.0,731.95,776116,566155823.4,22-OCT-2007,
MARICO,EQ,60.0,61.5,59.5,60.75,61.5,60.2,49933,3013814.15,22-OCT-2007,
MARUTI,EQ,1059.9,1094.9,1025.0,1060.15,1050.2,1076.6,1130497,1203785263.05,22-OCT-2007,
MOTILALOFS,EQ,1110.0,1127.9,1040.2,1053.0,1043.0,1103.55,17932,19051475.35,22-OCT-2007,
MPHASIS,EQ,295.0,307.0,290.1,298.3,300.0,299.35,890933,265842865.4,22-OCT-2007,
NATIONALUM,EQ,272.6,291.0,272.6,279.2,279.0,288.25,84109,23739497.65,22-OCT-2007,
NAUKRI,EQ,1111.0,1155.0,1110.0,1145.85,1150.0,1159.15,3657,4172541.75,22-OCT-2007,
NTPC,EQ,195.0,203.4,192.15,199.6,199.85,201.55,6479222,1297419448.3,22-OCT-2007,
ONGC,EQ,1099.0,1150.0,1076.0,1096.05,1093.65,1107.3,1122895,1253827353.8,22-OCT-2007,
PAGEIND,EQ,409.0,444.5,409.0,435.2,438.0,416.7,916,393013.35,22-OCT-2007,
PETRONET,EQ,71.7,74.2,68.0,72.15,72.0,73.25,2222055,161661013.1,22-OCT-2007,
PFC,EQ,194.1,195.0,186.15,192.05,192.1,198.65,3331323,637564544.9,22-OCT-2007,
PHOENIXLTD,EQ,2179.0,2207.0,2101.25,2153.6,2135.0,2109.6,1329,2868172.0,22-OCT-2007,
PIDILITIND,EQ,157.0,162.0,152.7,159.1,159.75,157.15,13537,2160043.75,22-OCT-2007,
PNB,EQ,480.0,480.0,458.0,475.95,475.5,471.8,323219,152761441.65,22-OCT-2007,
POWERGRID,EQ,128.9,133.85,125.5,129.8,129.65,131.55,40642551,5317880847.45,22-OCT-2007,
RADICO,EQ,170.15,189.0,170.15,184.1,184.75,175.3,31804,5750519.85,22-OCT-2007,
RELIANCE,EQ,2400.0,2483.0,2371.8,2410.05,2420.0,2469.3,5051715,12288670877.15,22-OCT-2007,
SAIL,EQ,218.0,223.7,205.55,213.6,214.75,222.55,17416331,3716298757.5,22-OCT-2007,
SBIN,EQ,1630.0,1729.0,1610.1,1715.5,1700.0,1667.1,1140971,1930800104.35,22-OCT-2007,
SHREECEM,EQ,1390.0,1429.9,1356.0,1376.75,1371.25,1374.05,4655,6457759.4,22-OCT-2007,
SIEMENS,EQ,1603.1,1660.0,1555.0,1571.65,1569.0,1603.05,238966,383426200.15,22-OCT-2007,
SRF,EQ,126.0,129.95,124.1,128.1,126.95,128.8,288039,36973277.65,22-OCT-2007,
SUNPHARMA,EQ,979.9,990.0,960.0,989.4,989.0,986.65,128056,126420532.4,22-OCT-2007,
SUPREMEIND,EQ,271.4,271.4,242.2,261.55,260.5,258.5,21688,5651443.85,22-OCT-2007,
SUZLON,EQ,1505.0,1645.0,1452.6,1587.8,1600.4,1569.85,543513,852564846.25,22-OCT-2007,
TATAELXSI,EQ,275.2,281.9,270.0,274.2,273.1,279.2,13175,3621729.2,22-OCT-2007,
TATAPOWER,EQ,942.1,1024.0,903.55,998.4,995.0,978.05,2497292,2478657359.2,22-OCT-2007,
TATASTEEL,EQ,811.0,869.0,811.0,837.5,837.3,852.15,1906068,1598873607.65,22-OCT-2007,
TCS,EQ,1117.0,1117.0,1065.1,1071.95,1071.15,1108.85,959202,1033880032.7,22-OCT-2007,
TECHM,EQ,1300.0,1300.0,1255.1,1262.4,1258.3,1335.05,256482,327003842.4,22-OCT-2007,
TITAN,EQ,1560.0,1560.0,1491.1,1525.75,1534.7,1562.25,102906,156743572.85,22-OCT-2007,
TORNTPHARM,EQ,178.15,178.15,173.0,176.55,176.9,178.15,11399,2010688.05,22-OCT-2007,
TRENT,EQ,476.0,494.5,475.0,483.0,483.0,488.25,15711,7624364.05,22-OCT-2007,
TVSMOTOR,EQ,54.0,55.0,52.5,54.5,55.0,55.15,687097,37262144.3,22-OCT-2007,
ULTRACEMCO,EQ,955.15,1035.0,955.05,1024.4,1024.9,1006.15,33580,34082925.05,22-OCT-2007,
UNIONBANK,EQ,138.0,144.1,130.25,141.5,141.95,138.2,688596,96863503.05,22-OCT-2007,
VOLTAS,EQ,158.0,161.05,150.0,157.45,160.0,159.6,937441,148148283.55,22-OCT-2007,
WIPRO,EQ,457.85,500.0,457.85,495.25,496.0,499.95,743164,366878690.55,22-OCT-2007,
YESBANK,EQ,173.85,189.5,163.95,186.4,188.8,175.25,2108933,385006409.75,22-OCT-2007,
