SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2767.0,2769.9,2720.05,2728.05,2730.0,2776.15,521559,1428845692.55,12-JUN-2019,40738,INE158A01026,
HINDALCO,EQ,198.6,202.9,197.15,199.3,199.1,199.6,6232564,1247011053.85,12-JUN-2019,36796,INE038A01020,
HINDPETRO,EQ,307.0,311.0,300.65,302.15,303.5,308.65,3802462,1159332646.8,12-JUN-2019,53273,INE094A01015,
HINDUNILVR,EQ,1838.0,1853.25,1822.05,1847.1,1847.15,1839.8,709916,1304552226.35,12-JUN-2019,64030,INE030A01027,
HINDZINC,EQ,241.5,243.8,241.2,241.85,242.25,241.85,414262,100546126.3,12-JUN-2019,6905,INE267A01025,
ICICIBANK,EQ,422.0,422.0,414.8,418.0,418.6,421.35,11136959,4647163886.75,12-JUN-2019,96797,INE090A01021,
ICICIGI,EQ,1144.0,1149.0,1103.0,1128.05,1120.0,1149.2,1160951,1303884232.2,12-JUN-2019,45132,INE765G01017,
ICICIPRULI,EQ,368.2,376.1,367.7,370.8,371.0,371.05,744430,277222537.7,12-JUN-2019,10728,INE726G01019,
IDEA,EQ,13.15,13.2,12.8,12.85,12.9,13.15,22813410,296047616.45,12-JUN-2019,12802,INE669E01016,
IDFCFIRSTB,EQ,42.4,42.85,42.0,42.65,42.65,42.55,6522978,276742413.95,12-JUN-2019,13575,INE092T01019,
IEX,EQ,150.8,150.8,147.6,149.45,149.75,148.1,16984,2531885.45,12-JUN-2019,530,INE022Q01020,
INDHOTEL,EQ,149.55,153.9,147.8,148.8,148.8,149.75,304267,45606641.45,12-JUN-2019,8637,INE053A01029,
INDIANB,EQ,268.5,270.45,264.75,267.3,266.9,269.7,1053470,281708624.55,12-JUN-2019,10171,INE562A01011,
INDIGO,EQ,1675.9,1680.0,1629.0,1650.95,1657.5,1675.9,1287297,2122833535.95,12-JUN-2019,48494,INE646L01027,
INDUSINDBK,EQ,1597.0,1602.6,1561.2,1569.85,1566.0,1590.6,3504083,5550182755.45,12-JUN-2019,107517,INE095A01012,
INFY,EQ,756.95,756.95,745.0,753.8,753.0,754.9,8738342,6559815654.5,12-JUN-2019,169526,INE009A01021,
INOXWIND,EQ,67.6,70.25,66.85,69.35,69.25,68.55,48926,3353312.05,12-JUN-2019,498,INE066P01011,
IOC,EQ,163.0,163.4,161.1,162.55,162.5,162.5,4710283,765790665.55,12-JUN-2019,31180,INE242A01010,
ITC,EQ,281.4,281.4,278.25,279.95,280.0,279.85,8247867,2308110305.7,12-JUN-2019,93631,INE154A01025,
JINDALSTEL,EQ,163.4,170.8,162.1,165.7,165.5,162.1,14169021,2368948240.4,12-JUN-2019,73754,INE749A01030,
JSWENERGY,EQ,70.4,71.2,69.5,69.95,69.55,70.4,232637,16355120.95,12-JUN-2019,2666,INE121E01018,
JSWSTEEL,EQ,274.45,277.3,270.25,271.25,271.2,273.35,7380929,2022832232.5,12-JUN-2019,46539,INE019A01038,
JUBLFOOD,EQ,1322.9,1337.75,1312.0,1332.8,1333.0,1323.2,668231,889371912.2,12-JUN-2019,24875,INE797F01012,
KEI,EQ,481.0,483.4,465.0,468.5,466.0,474.3,282467,134524932.75,12-JUN-2019,9826,INE878B01027,
KOTAKBANK,EQ,1500.0,1502.5,1476.15,1483.5,1486.5,1507.7,1768429,2624828142.15,12-JUN-2019,86567,INE237A01028,
KPITTECH,EQ,99.75,99.75,96.4,98.05,98.0,98.3,3216731,315268935.6,12-JUN-2019,5335,INE04I401011,
LAURUSLABS,EQ,345.3,347.0,340.05,341.7,340.05,345.55,20716,7095520.95,12-JUN-2019,1513,INE947Q01010,
LICHSGFIN,EQ,543.5,547.6,540.8,544.05,544.0,546.25,789705,429839726.9,12-JUN-2019,13405,INE115A01026,
LT,EQ,1524.1,1525.9,1503.7,1509.25,1510.95,1524.3,1495586,2260254999.8,12-JUN-2019,53508,INE018A01030,
LUPIN,EQ,728.0,730.0,722.15,726.3,725.1,728.6,914347,663457679.65,12-JUN-2019,24359,INE326A01037,
M&M,EQ,633.0,638.9,629.45,632.2,633.0,636.85,1734002,1098715203.6,12-JUN-2019,33052,INE101A01026,
MANAPPURAM,EQ,140.85,141.2,137.1,139.75,139.15,139.6,3125668,437392186.95,12-JUN-2019,15714,INE522D01027,
MARICO,EQ,376.4,378.95,374.55,375.85,376.5,376.9,758062,285290575.25,12-JUN-2019,25896,INE196A01026,
MARUTI,EQ,6963.8,6967.95,6825.05,6852.0,6866.0,6978.3,494886,3405346796.1,12-JUN-2019,61309,INE585B01010,
MCX,EQ,819.75,821.05,788.2,797.3,798.9,819.7,287834,231633716.3,12-JUN-2019,9408,INE745G01035,
MFSL,EQ,438.3,439.75,435.0,437.85,439.0,440.9,774583,338884522.7,12-JUN-2019,6919,INE180A01020,
MOTILALOFS,EQ,729.85,729.85,711.0,719.75,719.0,728.5,25890,18616705.6,12-JUN-2019,2973,INE338I01027,
MPHASIS,EQ,952.75,975.0,930.2,970.2,969.1,945.35,425662,403012571.8,12-JUN-2019,20613,INE356A01018,
MUTHOOTFIN,EQ,644.0,650.6,636.25,638.2,637.9,644.6,542207,348689087.75,12-JUN-2019,14848,INE414G01012,
NATIONALUM,EQ,49.8,50.6,49.4,49.5,49.4,49.8,6090407,304190491.25,12-JUN-2019,12999,INE139A01034,
NAUKRI,EQ,2273.0,2273.0,2202.35,2212.0,2206.0,2265.8,125754,279488718.8,12-JUN-2019,10379,INE663F01024,
NBCC,EQ,59.3,60.8,58.55,59.05,59.1,59.65,4888999,291962965.95,12-JUN-2019,15964,INE095N01031,
NESTLEIND,EQ,11674.0,11715.0,11505.0,11695.5,11677.0,11622.95,43374,504536134.25,12-JUN-2019,13483,INE239A01016,
NHPC,EQ,24.7,24.95,24.6,24.85,24.85,24.65,1466723,36474107.2,12-JUN-2019,6302,INE848E01016,
NMDC,EQ,107.95,109.0,106.25,107.5,107.15,107.4,6105543,658823574.2,12-JUN-2019,21947,INE584A01023,
NTPC,EQ,135.0,135.7,133.3,134.4,134.6,135.3,3660802,491476855.45,12-JUN-2019,18241,INE733E01010,
OBEROIRLTY,EQ,536.0,547.45,526.1,530.45,529.0,539.4,159792,85987520.45,12-JUN-2019,19529,INE093I01010,
OFSS,EQ,3328.0,3328.0,3285.0,3313.55,3310.0,3307.2,6369,21032187.45,12-JUN-2019,1236,INE881D01027,
OIL,EQ,183.4,183.8,180.0,181.3,180.7,182.7,637901,115953013.55,12-JUN-2019,9847,INE274J01014,
ONGC,EQ,168.05,171.45,166.0,170.85,170.85,169.25,9478876,1612830038.7,12-JUN-2019,57484,INE213A01029,
PAGEIND,EQ,20105.0,20393.55,19954.0,20328.15,20250.0,20100.55,22431,453141763.85,12-JUN-2019,7514,INE761H01022,
PERSISTENT,EQ,632.9,636.5,630.5,633.0,632.8,633.5,94925,60123724.95,12-JUN-2019,10151,INE262H01013,
PETRONET,EQ,243.7,243.7,238.75,239.35,239.4,243.9,1528927,367149594.3,12-JUN-2019,42276,INE347G01014,
PFC,EQ,132.6,134.2,130.0,131.9,132.05,133.4,6339205,836371702.75,12-JUN-2019,25483,INE134E01011,
PGEL,EQ,60.65,63.45,60.1,61.55,61.55,60.6,73027,4538162.3,12-JUN-2019,861,INE457L01011,
PHOENIXLTD,EQ,645.0,653.75,642.7,645.0,645.0,649.6,39827,25699595.25,12-JUN-2019,2438,INE211B01039,
PIDILITIND,EQ,1295.0,1295.05,1275.3,1279.85,1280.0,1288.65,485348,621590801.85,12-JUN-2019,21610,INE318A01026,
PIIND,EQ,1082.0,1105.0,1065.8,1095.6,1099.95,1088.75,81722,88701077.15,12-JUN-2019,11663,INE603J01030,
PNB,EQ,78.45,79.9,78.15,79.2,79.3,78.6,23155948,1830819524.35,12-JUN-2019,54003,INE160A01022,
PNBHOUSING,EQ,814.0,819.0,806.25,810.65,810.0,815.75,102112,82762992.95,12-JUN-2019,4819,INE572E01012,
POLYCAB,EQ,600.05,602.8,595.15,595.95,596.25,600.75,46869,28068947.8,12-JUN-2019,2865,INE455K01017,
POWERGRID,EQ,193.0,193.6,190.3,191.15,191.35,193.65,4224235,808591289.05,12-JUN-2019,36429,INE752E01010,
PRESTIGE,EQ,264.0,264.85,259.75,262.65,263.0,267.45,147974,38829745.95,12-JUN-2019,13059,INE811K01011,
RADICO,EQ,293.5,296.2,282.0,284.7,285.1,293.55,759388,218617041.05,12-JUN-2019,20703,INE944F01028,
RBLBANK,EQ,667.85,667.85,657.0,658.6,658.05,669.45,687497,454882075.8,12-JUN-2019,24347,INE976G01028,
RECLTD,EQ,155.5,157.35,152.85,153.8,153.9,155.85,7028373,1087410298.2,12-JUN-2019,41735,INE020B01018,
RELIANCE,EQ,1334.7,1338.4,1325.0,1332.15,1333.2,1329.15,4707716,6273369871.65,12-JUN-2019,125940,INE002A01018,
RVNL,EQ,26.2,26.75,25.85,25.9,26.0,26.15,6350179,166292398.7,12-JUN-2019,22250,INE415G01027,
SAIL,EQ,49.65,51.5,49.4,50.35,50.35,49.6,23301240,1181108873.5,12-JUN-2019,36194,INE114A01011,
SBILIFE,EQ,699.9,702.0,695.25,699.95,700.0,701.0,387860,271511932.5,12-JUN-2019,45477,INE123W01016,
SBIN,EQ,346.95,346.95,342.3,344.0,345.4,347.1,11564970,3979351809.3,12-JUN-2019,87606,INE062A01020,
SHREECEM,EQ,20779.0,20779.0,20324.05,20546.05,20594.0,20782.25,33923,694258814.65,12-JUN-2019,8437,INE070A01015,
SIEMENS,EQ,1265.0,1277.9,1250.3,1259.85,1260.95,1270.1,346075,436566272.4,12-JUN-2019,14435,INE003A01024,
SOLARINDS,EQ,1158.15,1174.05,1150.0,1155.6,1154.0,1173.85,2011,2333577.4,12-JUN-2019,255,INE343H01029,
SRF,EQ,2893.0,2920.0,2877.3,2889.5,2909.0,2890.6,168226,487204982.4,12-JUN-2019,11176,INE647A01010,
SUNPHARMA,EQ,391.0,397.0,385.25,391.4,391.5,389.95,7739283,3031784679.05,12-JUN-2019,89095,INE044A01036,
SUPREMEIND,EQ,1087.9,1087.9,1072.0,1082.85,1083.4,1084.6,60904,66128679.05,12-JUN-2019,1901,INE195A01028,
SUZLON,EQ,4.8,4.85,4.4,4.45,4.45,4.8,55604428,256531020.8,12-JUN-2019,30853,INE040H01021,
TATAELXSI,EQ,867.0,868.45,853.2,855.55,853.8,867.5,259898,222960858.45,12-JUN-2019,16703,INE670A01012,
TATAPOWER,EQ,66.55,67.75,65.85,66.25,66.45,66.35,4196963,281214816.6,12-JUN-2019,17773,INE245A01021,
TATASTEEL,EQ,492.75,508.0,490.05,505.85,505.8,492.5,12755525,6419368126.5,12-JUN-2019,127910,INE081A01012,
TCS,EQ,2245.0,2266.9,2219.0,2260.9,2264.0,2252.8,2404448,5389074309.45,12-JUN-2019,141774,INE467B01029,
TECHM,EQ,762.0,764.3,743.3,747.95,748.5,762.1,3056823,2293524223.1,12-JUN-2019,84369,INE669C01036,
TIINDIA,EQ,395.95,399.5,386.2,395.15,395.0,392.8,50566,19744573.45,12-JUN-2019,788,INE974X01010,
TITAN,EQ,1284.95,1292.7,1277.55,1288.85,1288.0,1284.95,1456438,1873906604.9,12-JUN-2019,61525,INE280A01028,
TORNTPHARM,EQ,1541.95,1569.8,1528.5,1543.7,1537.65,1534.65,701749,1094802841.0,12-JUN-2019,16331,INE685A01028,
TRENT,EQ,404.5,404.5,388.0,401.2,399.0,402.6,197022,78560361.5,12-JUN-2019,3898,INE849A01020,
TVSMOTOR,EQ,476.0,476.0,467.1,473.95,473.0,475.95,969860,457743756.4,12-JUN-2019,15379,INE494B01023,
ULTRACEMCO,EQ,4575.0,4596.0,4536.0,4569.1,4570.55,4584.75,216496,988447894.65,12-JUN-2019,23186,INE481G01011,
UNIONBANK,EQ,74.0,75.1,73.3,74.55,75.0,74.15,6506615,482825475.6,12-JUN-2019,21159,INE692A01016,
UPL,EQ,1030.25,1040.0,1013.2,1020.75,1020.0,1034.5,1063652,1088358736.35,12-JUN-2019,31831,INE628A01036,
VBL,EQ,939.75,947.9,932.7,942.2,944.0,934.4,129488,121980100.75,12-JUN-2019,5657,INE200M01013,
VEDL,EQ,168.95,173.3,168.35,170.1,170.55,169.35,10815886,1848211070.8,12-JUN-2019,66874,INE205A01025,
VOLTAS,EQ,616.5,617.0,605.65,608.5,608.75,615.95,710028,433604260.95,12-JUN-2019,14125,INE226A01021,
WIPRO,EQ,297.5,298.8,296.85,298.0,297.75,297.7,6222540,1853345626.1,12-JUN-2019,70618,INE075A01022,
YESBANK,EQ,136.0,137.8,133.6,134.75,135.1,139.55,56236715,7608120756.9,12-JUN-2019,295801,INE528G01027,
