SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,973.25,994.0,973.25,985.65,986.8,975.05,32640,32110052.7,28-AUG-2014,1416,INE117A01022,
ADANIENT,EQ,481.65,490.0,477.0,478.9,479.0,482.4,1822805,877046963.75,28-AUG-2014,27711,INE423A01024,
ADANIPORTS,EQ,289.7,293.85,281.35,282.85,284.35,288.25,3637436,1038282125.8,28-AUG-2014,33644,INE742F01042,
ADANIPOWER,EQ,48.5,48.8,47.05,47.2,47.25,48.7,5728291,274083854.95,28-AUG-2014,19501,INE814H01011,
AMBUJACEM,EQ,206.5,208.75,205.9,206.3,206.95,206.95,2357210,487335969.85,28-AUG-2014,20403,INE079A01024,
APLAPOLLO,EQ,328.15,331.0,322.0,322.25,322.0,328.45,402,132002.45,28-AUG-2014,41,INE702C01019,
APOLLOHOSP,EQ,1198.8,1200.0,1157.7,1173.2,1180.0,1189.6,222420,260948183.1,28-AUG-2014,13118,INE437A01024,
ASHOKLEY,EQ,36.7,37.0,36.25,36.45,36.7,36.7,14549997,531398553.75,28-AUG-2014,21997,INE208A01029,
ASIANPAINT,EQ,620.15,631.9,620.05,624.2,625.0,617.45,2298792,1441963472.7,28-AUG-2014,43883,INE021A01026,
ASTRAL,EQ,821.0,838.0,800.0,808.9,809.75,814.0,13300,10888405.2,28-AUG-2014,1020,INE006I01038,
AUROPHARMA,EQ,825.7,828.75,812.35,817.55,818.0,824.7,1614029,1322912628.05,28-AUG-2014,32997,INE406A01037,
AXISBANK,EQ,399.5,401.9,392.15,397.25,397.15,398.75,3524112,1397866358.3,28-AUG-2014,46769,INE238A01034,
BAJAJ-AUTO,EQ,2280.3,2303.8,2250.0,2258.7,2261.85,2280.3,572472,1297402276.05,28-AUG-2014,22876,INE917I01010,
BAJAJFINSV,EQ,1033.0,1061.0,1033.0,1053.3,1056.0,1034.45,46525,48930111.9,28-AUG-2014,3345,INE918I01018,
