SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,750.0,750.9,739.3,740.2,740.0,749.2,716036,531860593.1,29-JUN-2016,13777,INE376G01013,
BLUESTARCO,EQ,421.0,438.05,421.0,434.2,433.15,418.6,28922,12500420.45,29-JUN-2016,1733,INE472A01039,
BOSCHLTD,EQ,22222.0,22800.0,22151.85,22686.2,22798.0,21523.4,55617,1254266410.75,29-JUN-2016,18299,INE323A01026,
BPCL,EQ,1054.9,1060.6,1043.3,1054.35,1052.0,1051.7,832488,875414895.0,29-JUN-2016,32571,INE029A01011,
BRITANNIA,EQ,2749.8,2778.1,2706.75,2771.4,2770.0,2748.15,140375,387835627.1,29-JUN-2016,10623,INE216A01022,
CANBK,EQ,216.0,220.9,215.05,217.6,217.6,215.1,4343324,950741423.9,29-JUN-2016,29608,INE476A01014,
CHOLAFIN,EQ,965.0,965.0,944.0,948.75,948.0,957.3,210311,201792756.0,29-JUN-2016,3048,INE121A01016,
CIPLA,EQ,498.8,504.0,496.05,502.45,501.6,497.35,1048438,525954717.05,29-JUN-2016,21600,INE059A01026,
COALINDIA,EQ,314.2,314.65,309.6,311.0,311.0,313.3,1902427,592107475.95,29-JUN-2016,35317,INE522F01014,
COLPAL,EQ,905.0,910.0,899.7,908.7,907.6,898.25,422896,383068112.2,29-JUN-2016,14604,INE259A01022,
CONCOR,EQ,1385.1,1456.05,1378.5,1451.1,1455.0,1381.25,222271,316323377.3,29-JUN-2016,21928,INE111A01017,
CROMPTON,EQ,135.0,139.75,134.15,138.85,138.0,134.35,4406576,606353564.4,29-JUN-2016,9056,INE299U01018,
CUMMINSIND,EQ,812.05,835.0,812.0,831.25,829.65,810.7,430007,355442196.25,29-JUN-2016,15411,INE298A01020,
DABUR,EQ,312.9,316.2,301.45,304.4,304.5,313.0,3337475,1020851245.15,29-JUN-2016,38417,INE016A01026,
DIVISLAB,EQ,1112.0,1119.75,1104.9,1110.65,1106.0,1107.2,285257,317355392.15,29-JUN-2016,17065,INE361B01024,
DLF,EQ,140.7,147.7,139.9,143.65,143.8,133.4,42895387,6206779497.4,29-JUN-2016,144021,INE271C01023,
DRREDDY,EQ,3299.0,3321.95,3259.3,3274.7,3274.0,3273.05,424039,1396369622.45,29-JUN-2016,23974,INE089A01023,
EICHERMOT,EQ,19289.65,19349.35,19067.85,19116.15,19140.0,19166.35,32587,624824822.8,29-JUN-2016,8995,INE066A01013,
FEDERALBNK,EQ,56.3,56.75,56.05,56.25,56.25,56.0,4121431,232586354.65,29-JUN-2016,6949,INE171A01029,
FORTIS,EQ,159.8,160.85,157.35,157.95,158.0,158.85,236275,37533611.8,29-JUN-2016,6179,INE061F01013,
GAIL,EQ,376.0,386.95,374.55,385.25,385.25,376.9,1356945,515170041.8,29-JUN-2016,27643,INE129A01019,
GLENMARK,EQ,787.5,798.95,787.0,792.3,790.15,784.65,640288,508232568.35,29-JUN-2016,25531,INE935A01035,
GODFRYPHLP,EQ,905.95,910.0,866.95,870.75,870.95,899.85,136962,120995742.45,29-JUN-2016,8378,INE260B01028,
GODREJCP,EQ,1545.0,1564.75,1521.15,1556.85,1555.0,1528.8,101439,157472942.95,29-JUN-2016,7825,INE102D01028,
GODREJPROP,EQ,360.0,371.45,358.2,363.45,362.1,359.5,361173,132173455.95,29-JUN-2016,6494,INE484J01027,
GRASIM,EQ,4462.55,4501.05,4450.0,4473.65,4500.0,4459.0,115723,518082670.7,29-JUN-2016,13120,INE047A01013,
HAVELLS,EQ,359.0,360.2,356.45,357.15,356.8,357.6,671963,240812189.85,29-JUN-2016,29947,INE176B01034,
HCLTECH,EQ,715.7,729.95,708.0,728.45,728.95,713.2,2483234,1786490523.7,29-JUN-2016,65712,INE860A01027,
HDFCBANK,EQ,1165.0,1169.5,1159.7,1168.3,1168.0,1166.95,1355167,1579948212.3,29-JUN-2016,39547,INE040A01026,
HEROMOTOCO,EQ,3034.95,3164.4,3034.95,3156.55,3148.1,3020.4,482345,1505195867.25,29-JUN-2016,31819,INE158A01026,
HINDALCO,EQ,119.0,121.3,118.6,119.95,119.8,118.05,9327343,1121326810.1,29-JUN-2016,37738,INE038A01020,
HINDPETRO,EQ,995.0,1004.95,981.5,987.0,985.1,993.75,1004792,995864975.8,29-JUN-2016,29073,INE094A01015,
HINDUNILVR,EQ,889.9,894.15,877.0,883.8,886.9,887.75,857945,758157975.65,29-JUN-2016,32748,INE030A01027,
HINDZINC,EQ,172.0,178.0,172.0,177.05,177.5,171.65,1153949,203639039.0,29-JUN-2016,23413,INE267A01025,
ICICIBANK,EQ,235.9,238.3,234.25,236.65,236.6,233.15,7236342,1707947201.1,29-JUN-2016,58584,INE090A01021,
IDEA,EQ,105.75,105.75,104.4,105.0,105.05,104.35,7655436,803584809.55,29-JUN-2016,38167,INE669E01016,
INDHOTEL,EQ,128.6,130.45,127.55,130.0,130.4,127.9,254726,32898394.35,29-JUN-2016,3336,INE053A01029,
INDIANB,EQ,143.4,143.4,139.9,140.0,140.1,140.85,335615,47105685.05,29-JUN-2016,3015,INE562A01011,
INDIGO,EQ,1019.9,1030.0,1012.0,1018.2,1016.65,1019.95,181521,185460079.35,29-JUN-2016,7222,INE646L01027,
INDUSINDBK,EQ,1090.0,1108.9,1079.5,1101.3,1102.9,1084.7,933583,1026365989.6,29-JUN-2016,41849,INE095A01012,
INFY,EQ,1169.0,1179.9,1160.2,1176.85,1177.0,1159.15,2729575,3192594353.45,29-JUN-2016,91172,INE009A01021,
INOXWIND,EQ,232.0,239.95,232.0,235.05,234.75,230.85,196954,46447679.7,29-JUN-2016,3591,INE066P01011,
IOC,EQ,435.25,443.2,430.5,441.35,441.0,434.95,2339106,1025948332.1,29-JUN-2016,44227,INE242A01010,
ITC,EQ,369.95,369.95,364.0,366.3,366.4,368.5,7703211,2822369559.7,29-JUN-2016,74984,INE154A01025,
JINDALSTEL,EQ,66.75,67.2,66.25,66.5,66.6,66.1,5640937,376718763.35,29-JUN-2016,17999,INE749A01030,
JSWENERGY,EQ,80.8,84.9,79.95,84.55,84.7,79.9,7658455,637281180.55,29-JUN-2016,28466,INE121E01018,
JSWSTEEL,EQ,1428.0,1448.0,1427.25,1444.6,1443.0,1426.5,537141,773599664.05,29-JUN-2016,16924,INE019A01020,
JUBLFOOD,EQ,1071.95,1122.6,1070.0,1097.35,1100.0,1061.9,822449,907467376.8,29-JUN-2016,25949,INE797F01012,
KEI,EQ,106.8,109.35,106.8,108.0,108.0,108.45,80628,8715159.3,29-JUN-2016,1535,INE878B01027,
KOTAKBANK,EQ,745.0,754.0,742.65,752.8,750.95,743.3,1477280,1108272799.3,29-JUN-2016,68975,INE237A01028,
LICHSGFIN,EQ,500.0,501.65,488.75,490.4,490.0,497.65,2760094,1363739386.35,29-JUN-2016,46751,INE115A01026,
LT,EQ,1486.2,1493.0,1477.25,1483.2,1477.95,1474.05,1333697,1979996515.85,29-JUN-2016,48682,INE018A01030,
LUPIN,EQ,1555.0,1558.7,1524.35,1532.9,1531.0,1544.7,910521,1401958511.95,29-JUN-2016,30830,INE326A01037,
M&M,EQ,1414.5,1425.85,1408.0,1417.75,1418.05,1408.6,1055961,1497293696.45,29-JUN-2016,50741,INE101A01026,
MANAPPURAM,EQ,66.7,68.1,66.6,67.2,67.25,66.35,7417265,499897361.5,29-JUN-2016,30210,INE522D01027,
MARICO,EQ,257.35,260.35,256.6,259.2,259.65,256.4,609513,157786321.0,29-JUN-2016,8089,INE196A01026,
MARUTI,EQ,4100.0,4141.0,4089.2,4131.25,4122.75,4078.7,646945,2663118818.7,29-JUN-2016,33389,INE585B01010,
MCX,EQ,1003.0,1014.8,992.0,999.2,1000.0,999.5,172332,173097174.6,29-JUN-2016,9996,INE745G01035,
MFSL,EQ,543.5,547.4,528.2,540.5,540.25,538.9,761996,410954056.8,29-JUN-2016,19216,INE180A01020,
MOTILALOFS,EQ,335.0,338.9,327.2,336.15,338.9,329.95,18503,6190540.85,29-JUN-2016,552,INE338I01027,
MPHASIS,EQ,575.0,588.7,566.05,580.25,575.1,571.1,180704,104267972.45,29-JUN-2016,9331,INE356A01018,
MUTHOOTFIN,EQ,281.15,292.8,281.15,287.8,288.25,279.2,789253,228026747.6,29-JUN-2016,16698,INE414G01012,
NATIONALUM,EQ,41.65,42.85,41.35,42.6,42.4,41.65,1304033,55021376.5,29-JUN-2016,6920,INE139A01034,
NAUKRI,EQ,809.9,831.8,807.0,817.6,810.05,807.05,42053,34532646.3,29-JUN-2016,5766,INE663F01024,
NBCC,EQ,193.55,194.45,188.45,191.25,190.85,192.5,635511,121337033.0,29-JUN-2016,16157,INE095N01023,
NESTLEIND,EQ,6484.0,6500.0,6422.35,6444.55,6439.95,6493.8,12424,80221051.45,29-JUN-2016,3309,INE239A01016,
NHPC,EQ,25.05,25.25,24.95,25.0,25.0,24.9,3458081,86714266.3,29-JUN-2016,9139,INE848E01016,
NMDC,EQ,93.15,94.3,92.8,93.8,93.7,91.6,4197278,393436240.9,29-JUN-2016,17554,INE584A01023,
NTPC,EQ,148.0,152.5,148.0,152.1,152.05,148.0,3055594,461670188.15,29-JUN-2016,23194,INE733E01010,
OBEROIRLTY,EQ,268.6,277.5,268.6,270.1,270.0,267.55,186367,50756970.1,29-JUN-2016,8572,INE093I01010,
OFSS,EQ,3430.0,3464.4,3410.15,3445.4,3451.3,3404.15,37511,129079906.75,29-JUN-2016,2193,INE881D01027,
OIL,EQ,349.7,353.9,348.0,351.6,352.15,346.05,565725,199421713.6,29-JUN-2016,7906,INE274J01014,
ONGC,EQ,212.75,215.15,212.1,214.75,215.15,211.35,2165900,462914899.4,29-JUN-2016,22162,INE213A01029,
PAGEIND,EQ,13796.6,14033.7,13700.05,13970.55,13952.0,13799.05,5669,78770913.0,29-JUN-2016,1922,INE761H01022,
PERSISTENT,EQ,708.0,708.0,692.0,696.6,697.95,702.2,48809,34090892.6,29-JUN-2016,3042,INE262H01013,
PETRONET,EQ,285.5,291.5,284.5,290.05,290.8,284.3,1212939,350195432.35,29-JUN-2016,15037,INE347G01014,
PFC,EQ,164.1,167.25,164.1,166.45,166.45,163.65,1206114,200363881.5,29-JUN-2016,12082,INE134E01011,
PGEL,EQ,151.0,176.85,147.4,176.85,176.85,147.4,389905,65590809.8,29-JUN-2016,5984,INE457L01011,
PHOENIXLTD,EQ,351.2,351.2,345.0,345.0,345.0,346.95,69202,23933994.1,29-JUN-2016,797,INE211B01039,
PIDILITIND,EQ,710.0,732.0,709.85,723.15,721.05,707.45,685334,496777489.2,29-JUN-2016,22232,INE318A01026,
PIIND,EQ,714.0,724.95,703.0,720.0,718.8,712.3,126301,90876656.2,29-JUN-2016,7259,INE603J01030,
PNB,EQ,105.2,105.4,104.05,104.4,104.5,104.3,6618702,693554641.45,29-JUN-2016,25686,INE160A01022,
POWERGRID,EQ,155.8,160.35,155.55,159.25,159.0,155.45,5534277,876068467.8,29-JUN-2016,39052,INE752E01010,
PRESTIGE,EQ,187.6,189.55,182.95,184.3,183.9,186.4,105979,19642711.6,29-JUN-2016,4264,INE811K01011,
RADICO,EQ,92.4,93.5,92.1,92.95,93.0,91.55,126916,11776906.05,29-JUN-2016,1178,INE944F01028,
RECLTD,EQ,166.45,172.4,166.25,172.1,172.1,166.05,3945888,672760064.95,29-JUN-2016,25501,INE020B01018,
RELIANCE,EQ,962.0,968.95,960.0,966.9,967.0,957.8,1719857,1659360680.65,29-JUN-2016,44475,INE002A01018,
SAIL,EQ,43.05,44.0,43.0,43.8,43.9,42.9,3359056,146542122.65,29-JUN-2016,13794,INE114A01011,
SBIN,EQ,217.9,218.8,216.1,217.2,217.3,215.9,18019568,3918060065.6,29-JUN-2016,88033,INE062A01020,
SHREECEM,EQ,14260.0,14494.0,14260.0,14440.55,14468.0,14212.75,6909,99319619.1,29-JUN-2016,2071,INE070A01015,
SIEMENS,EQ,1297.0,1300.05,1280.25,1285.25,1282.0,1293.4,235527,303682376.0,29-JUN-2016,7873,INE003A01024,
SOLARINDS,EQ,3120.0,3150.0,3075.5,3148.55,3135.0,3075.35,1086,3400256.55,29-JUN-2016,251,INE343H01011,
SRF,EQ,1283.0,1299.0,1280.0,1294.55,1299.0,1280.65,75768,97901708.25,29-JUN-2016,4642,INE647A01010,
SUNPHARMA,EQ,770.7,774.45,767.6,770.3,770.8,765.1,2460436,1896492033.8,29-JUN-2016,31252,INE044A01036,
SUPREMEIND,EQ,901.9,912.0,886.4,908.1,907.7,900.7,27238,24695224.8,29-JUN-2016,2182,INE195A01028,
SUZLON,EQ,17.3,17.45,17.05,17.1,17.15,17.2,15277086,263354329.2,29-JUN-2016,15606,INE040H01021,
TATAELXSI,EQ,1697.7,1707.0,1690.0,1694.05,1692.5,1689.25,192341,326540350.35,29-JUN-2016,13590,INE670A01012,
TATAPOWER,EQ,72.35,73.2,72.0,72.65,72.65,72.0,4642666,337255040.35,29-JUN-2016,27504,INE245A01021,
TATASTEEL,EQ,314.0,317.0,312.6,313.6,312.9,311.5,5616012,1768703772.2,29-JUN-2016,54117,INE081A01012,
TCS,EQ,2475.0,2512.5,2465.3,2502.9,2500.0,2463.95,1265632,3150311553.8,29-JUN-2016,64129,INE467B01029,
TECHM,EQ,504.5,507.25,499.3,504.95,505.1,501.0,1209538,608381752.75,29-JUN-2016,32794,INE669C01036,
TITAN,EQ,389.0,398.0,387.7,396.5,395.05,389.9,972222,381545281.75,29-JUN-2016,18755,INE280A01028,
TORNTPHARM,EQ,1348.0,1356.4,1344.05,1350.7,1348.0,1343.4,201617,271970144.7,29-JUN-2016,6539,INE685A01028,
TRENT,EQ,1789.95,1825.0,1779.0,1792.95,1809.0,1768.5,43151,77631512.3,29-JUN-2016,3395,INE849A01012,
TVSMOTOR,EQ,298.0,303.2,297.7,300.3,301.9,296.5,1450888,435773837.2,29-JUN-2016,16620,INE494B01023,
ULTRACEMCO,EQ,3411.0,3419.95,3370.1,3395.25,3397.4,3400.8,276757,937581806.15,29-JUN-2016,19173,INE481G01011,
UNIONBANK,EQ,128.2,129.7,127.6,128.05,127.65,127.55,2779090,357459137.35,29-JUN-2016,15594,INE692A01016,
UPL,EQ,549.0,554.5,545.65,549.65,548.25,546.15,1485978,818545859.3,29-JUN-2016,31594,INE628A01036,
VEDL,EQ,125.0,128.2,124.2,127.35,127.55,123.15,14886024,1891572361.15,29-JUN-2016,55473,INE205A01025,
VOLTAS,EQ,317.7,322.85,316.2,319.75,320.8,314.0,1042469,333767648.85,29-JUN-2016,19563,INE226A01021,
WIPRO,EQ,544.4,557.0,542.0,554.55,555.6,542.4,936348,515308989.6,29-JUN-2016,35735,INE075A01022,
YESBANK,EQ,1075.0,1083.8,1070.0,1072.7,1070.0,1069.9,2326180,2503653003.9,29-JUN-2016,61404,INE528G01019,
