SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,1618.0,1666.6,1608.0,1659.75,1659.5,1617.7,121861,199850055.25,16-APR-2010,
M&M,EQ,511.0,513.75,500.0,502.85,500.5,510.8,2342006,1188451644.05,16-APR-2010,
MARICO,EQ,116.0,117.45,114.0,115.85,115.65,115.95,330930,38523872.45,16-APR-2010,
MARUTI,EQ,1350.75,1361.7,1345.0,1351.15,1350.0,1354.85,220122,297748037.8,16-APR-2010,
MOTILALOFS,EQ,165.05,166.3,162.5,163.6,164.0,166.1,4393,721545.65,16-APR-2010,
MPHASIS,EQ,662.0,673.8,656.0,662.0,661.25,661.75,1567478,1044353818.4,16-APR-2010,
NATIONALUM,EQ,409.65,409.75,402.5,405.85,406.95,409.65,128496,52053692.85,16-APR-2010,
NAUKRI,EQ,940.0,950.0,926.0,940.75,950.0,949.3,2560,2404030.9,16-APR-2010,
NESTLEIND,EQ,2720.0,2775.0,2711.0,2747.15,2775.0,2747.75,4681,12779066.25,16-APR-2010,
NHPC,EQ,30.8,30.95,30.6,30.7,30.65,30.8,3795289,116890980.6,16-APR-2010,
NMDC,EQ,294.0,297.65,291.15,292.5,293.4,294.4,816825,240485746.65,16-APR-2010,
NTPC,EQ,208.4,209.55,206.9,207.45,207.0,209.4,1391744,289884269.4,16-APR-2010,
OFSS,EQ,2225.5,2242.0,2205.0,2223.8,2222.0,2225.2,52148,115819444.0,16-APR-2010,
OIL,EQ,1120.1,1152.0,1120.1,1140.8,1147.8,1145.95,87683,99550494.3,16-APR-2010,
ONGC,EQ,1041.0,1041.9,1028.6,1031.4,1031.0,1039.65,468902,483799879.8,16-APR-2010,
PAGEIND,EQ,825.05,839.9,820.0,824.15,833.95,825.0,1330,1107492.85,16-APR-2010,
PERSISTENT,EQ,397.9,404.0,395.0,400.1,401.4,397.95,395904,158166319.1,16-APR-2010,
PETRONET,EQ,82.3,83.2,80.95,81.4,81.4,82.3,1508809,123790950.5,16-APR-2010,
PFC,EQ,257.7,263.0,256.95,261.35,262.0,258.75,362198,94414727.6,16-APR-2010,
PHOENIXLTD,EQ,220.0,229.7,220.0,222.0,222.0,226.5,176103,39182290.7,16-APR-2010,
PIDILITIND,EQ,114.0,114.0,112.0,112.1,112.45,114.25,96218,10826290.9,16-APR-2010,
PNB,EQ,980.25,999.0,964.05,995.4,992.15,985.2,441328,433316247.8,16-APR-2010,
POWERGRID,EQ,107.3,108.2,107.1,107.9,108.1,107.65,1918151,205973117.9,16-APR-2010,
RADICO,EQ,134.2,134.4,128.05,129.25,129.5,134.4,69928,9121120.2,16-APR-2010,
RECLTD,EQ,254.0,254.0,249.6,250.2,249.7,253.25,822896,206681344.45,16-APR-2010,
RELIANCE,EQ,1086.1,1095.0,1071.15,1084.25,1084.6,1090.7,4158779,4507262537.35,16-APR-2010,
SAIL,EQ,228.0,231.15,225.6,227.8,226.9,227.35,6165916,1403932976.7,16-APR-2010,
SBIN,EQ,2050.0,2054.85,2025.25,2047.7,2042.0,2054.05,946618,1933727463.55,16-APR-2010,
SHREECEM,EQ,2265.4,2275.0,2250.0,2251.3,2251.0,2296.1,9813,22166697.75,16-APR-2010,
SIEMENS,EQ,733.8,744.45,731.9,737.6,735.1,737.2,280991,207604786.95,16-APR-2010,
SOLARINDS,EQ,420.25,437.95,416.15,429.95,429.95,416.9,40315,17317295.4,16-APR-2010,
SRF,EQ,198.0,203.5,196.0,198.55,198.5,198.15,140581,28145740.65,16-APR-2010,
SUNPHARMA,EQ,1819.75,1819.75,1791.0,1808.7,1792.0,1799.35,82914,150090674.05,16-APR-2010,
SUPREMEIND,EQ,491.65,513.0,491.65,510.3,510.0,509.8,13882,7077762.35,16-APR-2010,
SUZLON,EQ,72.0,72.6,71.05,71.5,71.5,72.45,16103729,1152739903.85,16-APR-2010,
TATAELXSI,EQ,328.0,329.75,321.5,324.7,324.0,325.9,118936,38738532.35,16-APR-2010,
TATAPOWER,EQ,1323.0,1345.0,1321.5,1325.05,1324.0,1334.8,222349,295384393.8,16-APR-2010,
TATASTEEL,EQ,684.0,698.3,676.0,695.7,695.05,686.1,4318168,2966672070.95,16-APR-2010,
TCS,EQ,819.0,828.0,811.85,815.1,814.6,821.7,1905479,1557087091.9,16-APR-2010,
TECHM,EQ,845.05,848.4,837.05,840.5,837.2,846.6,138084,116321939.1,16-APR-2010,
TITAN,EQ,1970.0,2068.7,1960.1,2056.1,2054.0,1964.45,319144,644663332.6,16-APR-2010,
TORNTPHARM,EQ,530.0,534.7,521.0,522.25,524.8,526.4,10075,5286678.2,16-APR-2010,
TRENT,EQ,838.9,838.9,812.5,815.8,813.1,829.6,1553,1273345.75,16-APR-2010,
TVSMOTOR,EQ,85.0,85.0,83.1,83.75,83.1,84.8,314721,26404875.55,16-APR-2010,
ULTRACEMCO,EQ,1109.35,1128.5,1098.0,1104.05,1100.0,1129.85,56404,62357906.2,16-APR-2010,
UNIONBANK,EQ,306.0,310.8,303.15,304.9,303.9,306.4,1405021,429086450.15,16-APR-2010,
VOLTAS,EQ,172.0,182.4,172.0,180.6,180.0,182.85,1056674,189642914.05,16-APR-2010,
WIPRO,EQ,722.15,725.85,718.0,722.1,720.9,722.15,466035,336267850.4,16-APR-2010,
YESBANK,EQ,251.0,252.35,246.75,249.45,248.85,251.95,1109899,277162957.4,16-APR-2010,
