SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2974.95,2994.9,2936.7,2944.1,2942.0,2975.6,238124,704164055.25,06-DEC-2022,23691,INE117A01022,
ABCAPITAL,EQ,158.5,161.25,156.55,158.45,158.6,158.65,11192515,1774933367.3,06-DEC-2022,51984,INE674K01013,
ADANIENT,EQ,3920.0,4057.0,3909.0,4031.8,4026.0,3930.4,2962621,11889317095.9,06-DEC-2022,121859,INE423A01024,
ADANIGREEN,EQ,2042.0,2077.8,2024.45,2063.3,2055.0,2042.1,594052,1223718790.45,06-DEC-2022,33712,INE364U01010,
ADANIPORTS,EQ,893.8,902.3,886.0,896.45,896.0,893.15,4836193,4333062072.25,06-DEC-2022,69749,INE742F01042,
ADANIPOWER,EQ,322.95,331.7,321.9,324.8,324.7,323.05,2679257,875142751.45,06-DEC-2022,37952,INE814H01011,
ALKEM,EQ,3119.85,3139.15,3088.0,3101.6,3104.0,3119.85,28351,87985792.75,06-DEC-2022,5802,INE540L01014,
AMBER,EQ,2050.0,2050.0,2001.0,2020.55,2017.0,2048.85,39265,79353792.25,06-DEC-2022,6035,INE371P01015,
AMBUJACEM,EQ,572.5,585.0,570.6,581.0,581.5,573.35,6009003,3484517659.7,06-DEC-2022,80905,INE079A01024,
ANGELONE,EQ,1541.8,1575.0,1536.3,1567.85,1567.0,1541.8,357990,557275647.9,06-DEC-2022,19210,INE732I01013,
APLAPOLLO,EQ,1146.85,1148.9,1111.1,1115.65,1121.0,1142.25,633358,709893369.65,06-DEC-2022,42707,INE702C01027,
APOLLOHOSP,EQ,4770.35,4800.0,4715.0,4788.05,4795.0,4778.35,354855,1686751336.15,06-DEC-2022,39899,INE437A01024,
ASHOKLEY,EQ,146.9,146.9,145.35,145.9,146.0,147.25,6037019,881489513.05,06-DEC-2022,33205,INE208A01029,
ASIANPAINT,EQ,3125.0,3169.0,3125.0,3161.7,3164.85,3156.9,958365,3019856144.0,06-DEC-2022,67640,INE021A01026,
ASTRAL,EQ,2042.0,2053.75,2026.3,2034.8,2035.0,2040.7,285000,580555334.35,06-DEC-2022,17550,INE006I01046,
AUBANK,EQ,650.0,653.85,647.0,649.1,649.65,651.15,1401494,910876325.2,06-DEC-2022,30058,INE949L01017,
AUROPHARMA,EQ,466.15,467.55,462.5,465.8,465.8,465.85,892965,414850865.85,06-DEC-2022,15769,INE406A01037,
AXISBANK,EQ,897.5,906.9,895.7,904.65,906.4,899.2,5351099,4821913125.55,06-DEC-2022,119444,INE238A01034,
BAJAJ-AUTO,EQ,3652.0,3699.8,3642.1,3694.8,3693.8,3659.9,251515,924886028.95,06-DEC-2022,19662,INE917I01010,
BAJAJFINSV,EQ,1630.0,1646.9,1628.0,1635.25,1633.5,1634.2,1177485,1925385921.4,06-DEC-2022,65321,INE918I01026,
BAJAJHLDNG,EQ,6250.0,6251.6,6141.0,6185.15,6199.75,6257.15,99310,613873092.05,06-DEC-2022,26870,INE118A01012,
BAJFINANCE,EQ,6674.4,6735.0,6632.0,6698.55,6692.0,6660.45,840980,5631864353.75,06-DEC-2022,96565,INE296A01024,
BANDHANBNK,EQ,240.95,245.45,240.3,244.45,244.35,240.95,8889747,2169411168.2,06-DEC-2022,75469,INE545U01014,
BANKBARODA,EQ,172.85,176.15,172.35,174.4,174.1,171.95,39901296,6978647011.0,06-DEC-2022,166064,INE028A01039,
BANKINDIA,EQ,87.5,94.9,87.35,90.3,90.0,86.3,64566563,5932610305.35,06-DEC-2022,125091,INE084A01016,
BDL,EQ,959.7,969.5,956.1,959.5,958.1,962.0,365839,351737316.35,06-DEC-2022,13921,INE171Z01018,
BEL,EQ,107.25,108.4,105.5,105.7,105.7,107.45,13880227,1476322262.05,06-DEC-2022,71068,INE263A01024,
BHARATFORG,EQ,840.75,845.8,834.25,841.1,843.0,847.45,1357304,1140240573.25,06-DEC-2022,64620,INE465A01025,
BHARTIARTL,EQ,844.9,845.0,829.7,833.35,834.0,844.1,5567349,4647114188.65,06-DEC-2022,107831,INE397D01024,
BHEL,EQ,87.35,88.8,86.85,88.0,87.9,87.65,30697492,2699826033.6,06-DEC-2022,60084,INE257A01026,
BIOCON,EQ,279.4,280.4,272.25,273.7,273.5,279.45,2383617,656118489.95,06-DEC-2022,36494,INE376G01013,
BLUESTARCO,EQ,1226.6,1242.0,1216.75,1237.4,1240.0,1226.6,61229,75328628.75,06-DEC-2022,4333,INE472A01039,
