SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,866.0,900.4,857.05,896.45,895.6,863.8,130070,115339567.5,19-OCT-2020,8125,INE117A01022,
ABCAPITAL,EQ,61.0,61.3,59.9,60.6,60.65,60.55,1092177,66233599.5,19-OCT-2020,5550,INE674K01013,
ADANIENT,EQ,309.9,319.25,309.35,316.95,317.95,307.0,3330111,1046137112.2,19-OCT-2020,33767,INE423A01024,
ADANIGREEN,EQ,711.2,717.95,695.0,702.8,701.5,705.35,312983,221385041.3,19-OCT-2020,13937,INE364U01010,
ADANIPORTS,EQ,352.6,352.6,344.8,347.55,346.7,349.95,2181975,758124831.65,19-OCT-2020,29201,INE742F01042,
ADANIPOWER,EQ,36.1,36.35,35.3,35.65,35.5,36.0,923880,33107211.4,19-OCT-2020,2511,INE814H01011,
ALKEM,EQ,2650.1,2674.95,2633.5,2651.4,2635.0,2650.55,101717,269322205.6,19-OCT-2020,7180,INE540L01014,
AMBER,EQ,2203.0,2544.2,2200.0,2462.25,2401.15,2180.65,1722230,4146927509.4,19-OCT-2020,134405,INE371P01015,
AMBUJACEM,EQ,249.2,249.7,243.4,247.6,247.15,248.0,10969208,2695802248.6,19-OCT-2020,48494,INE079A01024,
APLAPOLLO,EQ,2760.0,2799.0,2695.0,2722.75,2750.0,2745.05,67831,186816058.5,19-OCT-2020,7933,INE702C01019,
APOLLOHOSP,EQ,2224.3,2241.0,2186.05,2212.1,2210.3,2210.55,760641,1686629037.95,19-OCT-2020,36543,INE437A01024,
ASHOKLEY,EQ,75.75,75.8,74.05,74.45,74.45,75.0,24377671,1819215129.45,19-OCT-2020,192902,INE208A01029,
ASIANPAINT,EQ,2079.95,2079.95,2056.5,2070.1,2072.7,2061.2,1338404,2767669147.95,19-OCT-2020,45107,INE021A01026,
ASTRAL,EQ,1150.0,1150.25,1108.1,1127.35,1131.0,1148.7,97121,108852507.15,19-OCT-2020,11277,INE006I01046,
AUBANK,EQ,733.0,772.9,726.1,767.9,766.4,731.8,701075,530274679.5,19-OCT-2020,28425,INE949L01017,
AUROPHARMA,EQ,810.0,812.2,795.15,800.6,798.75,806.25,1740951,1395388459.0,19-OCT-2020,36297,INE406A01037,
AXISBANK,EQ,477.05,495.9,476.25,492.95,492.25,472.4,28131975,13772519097.65,19-OCT-2020,364123,INE238A01034,
BAJAJ-AUTO,EQ,3070.0,3071.95,2970.2,2980.0,2986.0,3044.75,598292,1798952229.2,19-OCT-2020,32611,INE917I01010,
BAJAJFINSV,EQ,6000.0,6037.95,5925.1,5981.1,5980.0,5952.3,379685,2274713807.15,19-OCT-2020,35829,INE918I01018,
BAJAJHLDNG,EQ,2388.9,2388.9,2355.0,2363.65,2363.0,2354.05,10034,23776172.75,19-OCT-2020,1960,INE118A01012,
BAJFINANCE,EQ,3255.1,3294.7,3196.6,3267.2,3258.55,3231.35,4206802,13659900718.1,19-OCT-2020,189366,INE296A01024,
BANDHANBNK,EQ,318.35,326.75,315.75,323.7,322.85,313.0,9296817,2998177996.25,19-OCT-2020,85018,INE545U01014,
BANKBARODA,EQ,41.0,43.85,40.55,43.6,43.65,40.3,43038518,1839405201.5,19-OCT-2020,74964,INE028A01039,
BANKINDIA,EQ,39.7,41.1,39.5,40.6,40.6,39.4,2656016,107264297.3,19-OCT-2020,7507,INE084A01016,
BDL,EQ,297.0,301.5,294.0,299.35,298.85,295.2,130673,38931800.2,19-OCT-2020,4098,INE171Z01018,
BEL,EQ,91.4,91.95,88.45,90.05,90.15,91.0,7504613,674310972.6,19-OCT-2020,30586,INE263A01024,
BHARATFORG,EQ,455.2,458.45,450.5,451.45,451.0,452.5,1077596,488673683.4,19-OCT-2020,19144,INE465A01025,
BHARTIARTL,EQ,403.55,404.65,394.0,397.7,396.05,401.65,16921274,6732310242.35,19-OCT-2020,191546,INE397D01024,
BHEL,EQ,27.4,28.85,27.15,28.65,28.85,27.2,23093020,647828426.4,19-OCT-2020,33406,INE257A01026,
BIOCON,EQ,448.5,448.5,434.3,437.9,438.0,447.9,3027835,1332833201.2,19-OCT-2020,49437,INE376G01013,
BLUESTARCO,EQ,650.0,650.0,620.0,622.9,624.5,638.05,90302,57225977.65,19-OCT-2020,6997,INE472A01039,
BOSCHLTD,EQ,11999.95,12170.9,11790.0,11903.65,11890.0,11959.1,33701,401917736.0,19-OCT-2020,8279,INE323A01026,
BPCL,EQ,344.0,347.8,341.05,346.65,346.9,339.95,7375287,2543224933.8,19-OCT-2020,66500,INE029A01011,
BRITANNIA,EQ,3766.0,3795.0,3740.0,3772.45,3769.15,3747.2,473267,1786529377.15,19-OCT-2020,38386,INE216A01030,
BSE,EQ,530.0,532.5,508.0,518.2,516.4,524.95,260037,135006125.85,19-OCT-2020,9663,INE118H01025,
CAMS,EQ,1345.0,1350.0,1329.05,1340.6,1337.0,1341.45,73734,98724750.85,19-OCT-2020,9671,INE596I01012,
CANBK,EQ,88.35,90.6,88.3,89.4,89.25,87.85,5523301,494618320.9,19-OCT-2020,20657,INE476A01014,
CDSL,EQ,455.0,457.9,445.0,445.55,445.55,453.45,837292,377080351.8,19-OCT-2020,26628,INE736A01011,
CGPOWER,EQ,23.0,23.3,22.5,22.8,22.7,22.95,829448,18884716.8,19-OCT-2020,1487,INE067A01029,
CHOLAFIN,EQ,237.85,240.95,233.9,239.9,239.95,237.25,4656147,1107860837.15,19-OCT-2020,49890,INE121A01024,
CIPLA,EQ,783.0,784.1,762.15,764.0,763.9,782.35,4351957,3345500022.65,19-OCT-2020,79257,INE059A01026,
COALINDIA,EQ,112.5,115.35,111.25,114.7,115.35,111.35,18111350,2051308053.35,19-OCT-2020,66096,INE522F01014,
COCHINSHIP,EQ,324.0,326.95,318.0,318.5,318.7,323.35,135975,43543209.2,19-OCT-2020,2317,INE704P01017,
COFORGE,EQ,2588.0,2627.75,2518.0,2543.45,2531.0,2577.2,691197,1778066143.3,19-OCT-2020,37093,INE591G01017,
COLPAL,EQ,1450.0,1489.0,1440.0,1476.7,1482.0,1439.3,1316124,1940448406.35,19-OCT-2020,50680,INE259A01022,
CONCOR,EQ,372.95,385.9,370.95,382.95,382.3,370.85,2033332,772421085.4,19-OCT-2020,34965,INE111A01025,
CROMPTON,EQ,282.0,282.0,279.35,281.1,281.5,281.05,275262,77369245.15,19-OCT-2020,13826,INE299U01018,
CUMMINSIND,EQ,463.05,472.75,456.35,470.85,471.7,462.0,1021080,474533353.3,19-OCT-2020,15616,INE298A01020,
DABUR,EQ,514.9,522.0,510.2,519.3,521.7,511.7,2434568,1256256857.25,19-OCT-2020,29312,INE016A01026,
DALBHARAT,EQ,796.0,813.5,790.6,804.9,806.0,789.6,108829,87495177.65,19-OCT-2020,9151,INE00R701025,
DIVISLAB,EQ,3235.0,3246.9,3085.0,3093.4,3102.0,3222.7,1329702,4163157619.3,19-OCT-2020,71704,INE361B01024,
DIXON,EQ,9377.5,9613.0,9280.6,9553.7,9570.0,9261.7,67795,642867578.25,19-OCT-2020,17141,INE935N01012,
DLF,EQ,164.2,167.85,161.75,164.7,164.6,162.55,12902014,2122598222.65,19-OCT-2020,74170,INE271C01023,
DMART,EQ,1969.05,2140.0,1954.85,2094.3,2099.0,1984.2,3267640,6752677269.05,19-OCT-2020,169962,INE192R01011,
DRREDDY,EQ,5211.0,5215.0,5042.05,5058.15,5049.65,5080.55,2150734,10958263192.05,19-OCT-2020,112496,INE089A01023,
EICHERMOT,EQ,2280.0,2280.0,2185.2,2198.15,2200.85,2269.9,1263185,2787394551.3,19-OCT-2020,72128,INE066A01021,
FEDERALBNK,EQ,53.55,56.6,53.2,56.2,56.1,52.2,93001569,5145283788.1,19-OCT-2020,149282,INE171A01029,
FORCEMOT,EQ,1029.0,1029.0,1011.9,1013.0,1014.0,1012.8,12378,12581782.55,19-OCT-2020,1523,INE451A01017,
FORTIS,EQ,127.5,128.4,126.1,126.9,126.55,127.05,1464628,185970787.7,19-OCT-2020,40870,INE061F01013,
GAIL,EQ,84.2,87.9,84.0,87.45,87.5,84.0,17139173,1483696077.95,19-OCT-2020,52023,INE129A01019,
GLENMARK,EQ,493.4,494.95,474.0,476.7,478.5,490.9,3806531,1835412871.9,19-OCT-2020,44181,INE935A01035,
GODFRYPHLP,EQ,864.8,867.3,846.6,850.1,858.8,859.8,30813,26383261.75,19-OCT-2020,2682,INE260B01028,
GODREJCP,EQ,682.3,690.0,673.8,687.1,687.55,677.85,1826412,1251418445.55,19-OCT-2020,34394,INE102D01028,
GODREJPROP,EQ,885.0,905.0,870.1,900.95,901.1,865.25,1151771,1024983320.55,19-OCT-2020,31463,INE484J01027,
GRASIM,EQ,772.0,782.4,761.55,773.15,772.6,772.7,2134699,1651957651.8,19-OCT-2020,35081,INE047A01021,
HAL,EQ,748.9,751.0,740.0,741.45,741.0,743.4,226781,168727657.35,19-OCT-2020,9453,INE066F01012,
