SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1500.0,1559.9,1500.0,1551.25,1548.6,1506.7,34729,53457116.15,26-AUG-2005,
APOLLOHOSP,EQ,368.2,376.2,368.2,374.7,376.2,368.15,28741,10743122.25,26-AUG-2005,
ASHOKLEY,EQ,26.55,28.0,26.35,27.8,27.85,26.15,4918955,134602014.95,26-AUG-2005,
ASIANPAINT,EQ,470.0,473.5,466.0,468.0,466.6,468.7,3577,1676542.6,26-AUG-2005,
AUROPHARMA,EQ,344.05,353.0,343.15,349.25,352.95,341.75,143840,49907171.8,26-AUG-2005,
BANKBARODA,EQ,249.0,252.0,246.05,249.5,250.0,247.2,429745,107147317.5,26-AUG-2005,
BANKINDIA,EQ,120.1,124.75,118.65,123.95,123.65,118.25,2948032,357773620.7,26-AUG-2005,
BEL,EQ,714.0,749.9,706.0,719.8,717.0,700.5,48589,34891442.4,26-AUG-2005,
BHARATFORG,EQ,295.0,301.9,292.5,299.65,300.5,291.35,295521,87897198.65,26-AUG-2005,
BHEL,EQ,1110.0,1110.0,1067.1,1089.55,1109.0,1106.45,183168,198204539.45,26-AUG-2005,
BIOCON,EQ,449.7,452.0,445.5,446.45,446.0,446.25,32073,14340169.0,26-AUG-2005,
BLUESTARCO,EQ,387.9,389.95,380.0,382.55,383.0,387.55,3329,1273462.25,26-AUG-2005,
BPCL,EQ,357.9,374.0,355.1,371.3,369.0,356.35,829953,305218652.25,26-AUG-2005,
BRITANNIA,EQ,1085.05,1165.1,1085.05,1123.8,1135.0,1084.35,2492,2786422.5,26-AUG-2005,
CANBK,EQ,219.1,224.5,219.1,223.05,223.5,218.1,361721,80222195.8,26-AUG-2005,
CIPLA,EQ,352.8,357.0,348.0,349.95,350.0,351.0,448803,158486473.2,26-AUG-2005,
CONCOR,EQ,1218.0,1218.0,1175.05,1200.5,1197.1,1187.15,42519,51019402.3,26-AUG-2005,
CUMMINSIND,EQ,146.0,151.7,144.5,149.6,149.8,144.0,320144,47451259.25,26-AUG-2005,
DABUR,EQ,151.6,153.9,149.0,150.0,149.8,151.6,236430,35715189.3,26-AUG-2005,
DIVISLAB,EQ,1397.0,1509.0,1397.0,1459.0,1462.75,1375.55,90324,132133020.6,26-AUG-2005,
DRREDDY,EQ,795.0,808.95,793.2,795.7,797.0,790.8,86249,68942522.75,26-AUG-2005,
EICHERMOT,EQ,290.9,294.75,285.0,289.5,290.55,290.9,5075,1468033.0,26-AUG-2005,
FEDERALBNK,EQ,176.0,184.8,175.95,182.95,184.0,173.75,1258521,226460583.95,26-AUG-2005,
GAIL,EQ,234.4,234.4,228.5,232.25,232.6,230.6,619952,143693539.1,26-AUG-2005,
GLENMARK,EQ,286.0,290.0,278.0,280.05,282.0,284.6,94242,26836229.15,26-AUG-2005,
GODFRYPHLP,EQ,792.4,857.5,781.0,840.3,840.0,845.1,1347,1114573.6,26-AUG-2005,
GODREJCP,EQ,482.0,485.1,469.5,471.4,471.2,473.85,4151,1962529.05,26-AUG-2005,
GRASIM,EQ,1318.9,1318.9,1285.05,1301.9,1304.0,1297.3,100847,130811648.45,26-AUG-2005,
HAVELLS,EQ,299.0,303.95,292.0,293.5,292.05,293.55,35045,10395394.55,26-AUG-2005,
HCLTECH,EQ,370.0,440.9,370.0,438.6,438.8,428.6,408071,176444744.7,26-AUG-2005,
HDFCBANK,EQ,659.0,663.9,630.35,634.7,633.0,649.45,365237,233232197.45,26-AUG-2005,
HINDPETRO,EQ,290.0,296.9,288.05,295.05,296.0,289.45,272745,79979292.0,26-AUG-2005,
ICICIBANK,EQ,487.95,489.0,477.3,481.6,478.05,484.5,333078,160948882.65,26-AUG-2005,
INDHOTEL,EQ,742.9,774.0,742.4,765.45,765.0,738.0,128774,97138204.1,26-AUG-2005,
INDUSINDBK,EQ,75.5,78.75,75.0,77.7,77.6,74.75,2812804,218447991.35,26-AUG-2005,
IOC,EQ,422.0,426.0,417.0,421.35,422.0,421.3,160512,67675189.0,26-AUG-2005,
ITC,EQ,1710.0,1725.0,1708.0,1716.6,1718.0,1708.3,160321,275038493.2,26-AUG-2005,
JINDALSTEL,EQ,1170.0,1175.0,1152.0,1169.9,1171.9,1160.65,12922,15093389.45,26-AUG-2005,
KOTAKBANK,EQ,208.0,220.5,205.0,214.35,215.0,202.75,290664,62664781.6,26-AUG-2005,
LICHSGFIN,EQ,199.0,202.9,198.0,200.9,201.05,196.15,382485,76783306.3,26-AUG-2005,
LT,EQ,1330.0,1338.0,1229.9,1326.5,1324.0,1327.15,182595,242001200.25,26-AUG-2005,
LUPIN,EQ,778.0,786.0,765.55,776.65,769.0,775.0,75663,58953558.3,26-AUG-2005,
M&M,EQ,716.0,730.55,709.0,728.0,723.5,712.35,771359,555981927.4,26-AUG-2005,
MARICO,EQ,282.0,285.0,280.0,281.9,280.05,280.1,4474,1260755.95,26-AUG-2005,
MARUTI,EQ,463.0,478.0,463.0,474.75,478.0,461.25,962234,454264397.25,26-AUG-2005,
NATIONALUM,EQ,168.85,170.4,164.55,167.75,168.0,167.35,272387,45520712.65,26-AUG-2005,
NTPC,EQ,98.1,99.45,98.05,99.1,99.2,96.95,5866209,579507387.85,26-AUG-2005,
ONGC,EQ,1004.9,1004.9,978.0,983.15,979.95,996.1,630311,620314637.25,26-AUG-2005,
PETRONET,EQ,51.15,52.65,51.15,52.05,52.0,51.1,2444591,127262808.15,26-AUG-2005,
PIDILITIND,EQ,545.0,614.95,545.0,596.25,595.0,577.7,5656,3347019.2,26-AUG-2005,
PNB,EQ,401.0,407.0,400.0,401.95,401.25,400.35,346227,139506544.95,26-AUG-2005,
RADICO,EQ,577.0,584.95,558.0,571.9,574.4,556.65,25718,14769441.5,26-AUG-2005,
RELIANCE,EQ,699.45,703.9,693.6,698.75,697.55,696.35,3624522,2535295179.65,26-AUG-2005,
SAIL,EQ,64.0,64.4,61.9,62.4,62.05,63.75,10947130,687080873.7,26-AUG-2005,
SBIN,EQ,786.85,786.85,775.4,781.6,783.2,781.65,1178666,920712316.75,26-AUG-2005,
SHREECEM,EQ,411.05,425.0,411.05,424.2,422.1,414.15,3690,1554225.85,26-AUG-2005,
SIEMENS,EQ,2240.0,2325.0,2240.0,2298.1,2300.0,2265.2,26068,59921011.3,26-AUG-2005,
SRF,EQ,298.15,305.8,296.2,302.8,302.1,295.4,4017363,1212661281.1,26-AUG-2005,
SUNPHARMA,EQ,630.0,635.0,620.0,632.45,630.25,627.35,58732,36774279.2,26-AUG-2005,
SUPREMEIND,EQ,335.0,349.9,334.0,336.0,337.15,335.65,14739,5034253.6,26-AUG-2005,
TATAELXSI,EQ,219.0,222.85,215.2,216.4,215.2,217.2,204786,45020205.65,26-AUG-2005,
TATAPOWER,EQ,435.0,435.0,427.0,428.9,428.0,429.8,292468,125874231.5,26-AUG-2005,
TCS,EQ,1328.45,1370.0,1325.0,1364.75,1368.0,1323.65,1024833,1385017487.45,26-AUG-2005,
TITAN,EQ,478.25,494.35,468.25,490.65,489.0,473.95,1646023,794737028.25,26-AUG-2005,
TORNTPHARM,EQ,559.95,566.1,556.0,558.8,556.0,567.6,1473,824183.35,26-AUG-2005,
TRENT,EQ,805.0,818.5,803.5,810.1,810.0,799.75,6612,5360385.35,26-AUG-2005,
TVSMOTOR,EQ,76.1,77.9,76.1,77.45,77.7,75.55,333179,25643837.65,26-AUG-2005,
ULTRACEMCO,EQ,415.0,430.0,415.0,424.45,424.85,408.35,233212,99054221.15,26-AUG-2005,
UNIONBANK,EQ,124.5,127.5,123.45,126.4,126.65,123.9,792721,99758299.25,26-AUG-2005,
VOLTAS,EQ,361.7,364.75,358.55,361.0,359.55,357.95,43966,15883271.3,26-AUG-2005,
WIPRO,EQ,366.8,369.95,355.15,359.55,359.05,367.45,818393,295331834.0,26-AUG-2005,
YESBANK,EQ,66.1,68.0,65.7,66.2,66.35,65.7,466074,30853572.85,26-AUG-2005,
