SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 14-Nov-2024,3447.65,3466.2,3542.7,3361.6,3470.0,3440.5,3448.5,208267,7182.09,33937, 92099, 44.22
TITAN, EQ, 14-Nov-2024,3187.85,3145.05,3195.15,3136.0,3184.05,3183.7,3164.5,1161637,36760.0,114955, 654531, 56.35
TORNTPHARM, EQ, 14-Nov-2024,3116.6,3116.05,3141.45,3094.6,3115.0,3102.4,3121.0,223405,6972.46,25293, 98132, 43.93
TRENT, EQ, 14-Nov-2024,6498.25,6496.0,6550.3,6367.05,6452.4,6463.0,6476.05,620489,40183.2,81518, 253116, 40.79
TVSMOTOR, EQ, 14-Nov-2024,2385.75,2375.0,2415.0,2360.0,2408.0,2396.15,2393.45,308515,7384.14,35139, 128666, 41.70
ULTRACEMCO, EQ, 14-Nov-2024,10782.2,10726.0,10832.5,10542.5,10720.3,10728.5,10716.27,297442,31874.68,61004, 150462, 50.59
UNIONBANK, EQ, 14-Nov-2024,115.66,115.66,117.64,113.25,113.6,113.9,115.23,6290516,7248.31,45588, 2758988, 43.86
UNITDSPR, EQ, 14-Nov-2024,1427.7,1427.7,1454.55,1425.2,1443.0,1442.35,1444.77,548233,7920.7,31470, 355997, 64.94
UNOMINDA, EQ, 14-Nov-2024,964.3,964.35,1008.9,941.3,995.1,995.15,982.25,1726665,16960.13,87360, 337582, 19.55
UPL, EQ, 14-Nov-2024,515.4,519.9,532.8,509.45,531.5,525.8,520.44,3741207,19470.55,67078, 1669127, 44.61
VBL, EQ, 14-Nov-2024,568.1,575.0,596.0,570.3,578.9,575.65,580.44,6805711,39502.81,133266, 3321696, 48.81
VEDL, EQ, 14-Nov-2024,434.75,435.0,439.9,430.25,434.0,433.4,435.01,7028180,30573.54,118307, 3084874, 43.89
VOLTAS, EQ, 14-Nov-2024,1685.4,1697.45,1735.8,1685.0,1705.0,1708.6,1712.9,1787679,30621.22,104939, 1117879, 62.53
WAAREEENER, EQ, 14-Nov-2024,2875.75,2900.0,2968.0,2872.0,2915.95,2917.45,2923.62,1428158,41753.84,96107, 364367, 25.51
WIPRO, EQ, 14-Nov-2024,569.0,568.95,574.55,564.2,566.9,566.7,567.93,4891760,27781.77,117854, 2538670, 51.90
YESBANK, EQ, 14-Nov-2024,19.07,19.2,19.63,19.2,19.29,19.31,19.39,67917020,13168.84,89393, 22228286, 32.73
ZYDUSLIFE, EQ, 14-Nov-2024,963.75,957.2,976.8,953.5,958.05,957.4,962.82,840848,8095.82,43340, 341161, 40.57
