SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,90.7,92.0,89.7,91.5,91.4,90.7,3560254,323818058.9,11-JUL-2022,15564,INE522D01027,
MARICO,EQ,504.0,508.6,497.95,507.65,507.0,503.75,897184,454180732.65,11-JUL-2022,15110,INE196A01026,
MARUTI,EQ,8451.7,8525.0,8416.1,8507.65,8504.85,8475.95,536114,4545674731.75,11-JUL-2022,47318,INE585B01010,
MAXHEALTH,EQ,367.0,369.0,362.2,366.2,365.8,363.95,345981,126739168.55,11-JUL-2022,12562,INE027H01010,
MAZDOCK,EQ,262.3,267.5,260.3,263.1,263.3,263.35,115431,30406372.65,11-JUL-2022,4305,INE249Z01012,
MCX,EQ,1302.0,1317.0,1294.85,1312.65,1313.5,1303.9,136280,178258034.95,11-JUL-2022,8196,INE745G01035,
MFSL,EQ,839.05,861.25,827.55,830.75,828.7,838.7,1184873,994714888.15,11-JUL-2022,30058,INE180A01020,
MOTHERSON,EQ,118.2,122.1,117.65,121.65,121.35,119.0,3601148,433611006.15,11-JUL-2022,31456,INE775A01035,
MOTILALOFS,EQ,775.1,783.6,772.05,775.45,775.0,780.15,23747,18446518.8,11-JUL-2022,2976,INE338I01027,
MPHASIS,EQ,2201.0,2214.5,2131.0,2201.35,2196.8,2232.8,498479,1086114743.8,11-JUL-2022,32342,INE356A01018,
MUTHOOTFIN,EQ,1037.0,1046.1,1022.05,1026.95,1026.0,1035.6,461790,475086280.1,11-JUL-2022,30354,INE414G01012,
NAM-INDIA,EQ,287.95,301.5,287.95,299.95,301.35,287.55,1454255,431902601.7,11-JUL-2022,18153,INE298J01013,
NATIONALUM,EQ,73.65,75.05,72.85,73.65,73.55,74.35,23020215,1699880845.0,11-JUL-2022,57197,INE139A01034,
NAUKRI,EQ,3921.55,3953.0,3826.0,3920.75,3903.2,3978.65,297050,1155398235.5,11-JUL-2022,27074,INE663F01024,
NBCC,EQ,30.3,31.1,30.3,30.8,30.9,30.85,4243030,130268980.25,11-JUL-2022,7643,INE095N01031,
NESTLEIND,EQ,18400.0,18525.0,18342.0,18489.4,18490.0,18419.15,39382,727018164.0,11-JUL-2022,10831,INE239A01016,
NHPC,EQ,32.25,32.5,31.9,32.2,32.15,32.3,2687385,86532333.5,11-JUL-2022,6437,INE848E01016,
NMDC,EQ,107.75,110.7,107.4,109.0,109.0,108.95,11325767,1232600104.95,11-JUL-2022,41532,INE584A01023,
NTPC,EQ,144.0,147.0,143.6,144.8,144.8,143.7,16779135,2432203797.4,11-JUL-2022,95275,INE733E01010,
NYKAA,EQ,1408.0,1420.35,1388.0,1410.25,1406.0,1393.85,159466,223764783.05,11-JUL-2022,10821,INE388Y01029,
OBEROIRLTY,EQ,803.25,835.5,798.05,822.05,819.0,803.3,769256,625898910.5,11-JUL-2022,18983,INE093I01010,
OFSS,EQ,3182.05,3248.7,3164.05,3212.25,3219.65,3204.05,53375,171069620.55,11-JUL-2022,9326,INE881D01027,
OIL,EQ,185.0,187.8,181.7,186.6,186.1,184.2,2293117,423085089.0,11-JUL-2022,23770,INE274J01014,
ONGC,EQ,121.5,125.9,121.05,125.5,125.45,121.5,31522017,3931016751.25,11-JUL-2022,138608,INE213A01029,
PAGEIND,EQ,43450.0,43698.9,42925.35,43399.1,43500.0,43575.7,15313,663194902.75,11-JUL-2022,7584,INE761H01022,
PAYTM,EQ,703.0,719.0,697.45,709.6,710.0,698.75,3828657,2709654080.25,11-JUL-2022,90054,INE982J01020,
PERSISTENT,EQ,3330.0,3368.0,3230.1,3284.15,3275.1,3397.8,247214,812620438.75,11-JUL-2022,27779,INE262H01013,
PETRONET,EQ,224.0,224.2,220.8,222.45,222.0,225.35,770871,171688503.6,11-JUL-2022,12525,INE347G01014,
PFC,EQ,108.6,110.6,108.55,110.4,110.4,108.95,1994881,218802987.95,11-JUL-2022,10522,INE134E01011,
PGEL,BE,911.55,949.9,911.55,933.5,930.0,931.4,5610,5234861.25,11-JUL-2022,275,INE457L01011,
PHOENIXLTD,EQ,1229.95,1275.9,1220.35,1263.95,1262.0,1219.2,456435,573009878.8,11-JUL-2022,27690,INE211B01039,
PIDILITIND,EQ,2259.95,2278.95,2235.55,2268.55,2259.9,2250.85,259144,585703917.35,11-JUL-2022,21161,INE318A01026,
PIIND,EQ,2752.35,2806.0,2730.0,2793.45,2784.0,2752.35,84725,235747477.55,11-JUL-2022,8066,INE603J01030,
PNB,EQ,30.5,31.15,30.5,31.05,30.95,30.65,20450726,632253809.75,11-JUL-2022,30768,INE160A01022,
PNBHOUSING,EQ,334.6,339.7,330.1,337.9,339.65,334.5,156253,52220010.2,11-JUL-2022,3451,INE572E01012,
POLICYBZR,EQ,564.9,567.25,555.1,558.35,559.45,564.05,329851,184475876.0,11-JUL-2022,15165,INE417T01026,
POLYCAB,EQ,2204.15,2250.0,2200.05,2246.55,2246.05,2204.05,167208,373958322.9,11-JUL-2022,18111,INE455K01017,
POWERGRID,EQ,220.0,221.25,216.2,217.05,216.8,218.8,8119560,1772702758.9,11-JUL-2022,54834,INE752E01010,
POWERINDIA,EQ,3280.2,3513.0,3275.0,3470.0,3478.0,3274.45,92809,320362010.15,11-JUL-2022,15139,INE07Y701011,
PRESTIGE,EQ,420.0,431.65,418.65,430.0,428.5,425.0,181606,77637397.4,11-JUL-2022,5966,INE811K01011,
RADICO,EQ,891.9,917.9,885.85,914.6,913.55,885.55,265805,241938850.3,11-JUL-2022,12152,INE944F01028,
RBLBANK,EQ,83.05,87.2,82.5,86.85,86.7,83.7,18359492,1573768948.6,11-JUL-2022,49696,INE976G01028,
RECLTD,EQ,130.6,131.5,129.75,130.5,130.55,130.8,5212475,679951904.25,11-JUL-2022,22500,INE020B01018,
RELIANCE,EQ,2376.5,2428.8,2370.0,2423.9,2421.5,2391.4,6390604,15343320840.2,11-JUL-2022,224208,INE002A01018,
RVNL,EQ,31.0,31.15,30.8,31.0,31.0,30.9,998263,30944453.05,11-JUL-2022,7294,INE415G01027,
SAIL,EQ,70.5,73.9,70.5,72.5,72.5,71.6,40747355,2956383304.85,11-JUL-2022,71982,INE114A01011,
SBICARD,EQ,845.2,858.95,844.1,854.05,855.2,851.15,943398,805795799.2,11-JUL-2022,37766,INE018E01016,
SBILIFE,EQ,1145.95,1155.1,1141.05,1147.4,1144.65,1146.9,543156,624374386.25,11-JUL-2022,23446,INE123W01016,
SBIN,EQ,485.0,491.3,485.0,488.2,488.05,488.55,7704792,3765716046.15,11-JUL-2022,94857,INE062A01020,
SHREECEM,EQ,19919.95,20040.6,19764.1,19854.15,19800.05,19932.8,16712,331872581.35,11-JUL-2022,6975,INE070A01015,
SIEMENS,EQ,2670.0,2712.0,2661.15,2675.55,2675.6,2681.35,204993,550623186.65,11-JUL-2022,20124,INE003A01024,
SOLARINDS,EQ,2698.0,2715.9,2690.5,2709.5,2706.55,2689.8,9191,24888981.05,11-JUL-2022,2353,INE343H01029,
SONACOMS,EQ,566.1,578.8,562.0,576.75,575.95,567.45,305882,174282320.25,11-JUL-2022,13039,INE073K01018,
SRF,EQ,2168.95,2208.6,2145.55,2186.2,2181.05,2175.5,885089,1930883626.4,11-JUL-2022,50984,INE647A01010,
SUNPHARMA,EQ,856.8,863.0,851.1,857.25,855.8,857.7,1768048,1512600024.55,11-JUL-2022,33994,INE044A01036,
SUPREMEIND,EQ,1879.0,1917.0,1860.0,1904.9,1914.0,1859.8,19632,37179950.3,11-JUL-2022,3897,INE195A01028,
SUZLON,EQ,6.65,6.8,6.65,6.7,6.75,6.65,37959012,254336759.15,11-JUL-2022,19217,INE040H01021,
TATACONSUM,EQ,761.55,770.0,758.4,765.9,764.0,761.4,1287117,984260088.6,11-JUL-2022,27228,INE192A01025,
TATAELXSI,EQ,7948.0,8120.0,7815.65,8046.0,8030.0,7993.15,242078,1929974291.25,11-JUL-2022,37020,INE670A01012,
TATAPOWER,EQ,219.0,221.9,218.3,220.75,220.2,220.05,14996210,3310182843.85,11-JUL-2022,108470,INE245A01021,
TATASTEEL,EQ,885.2,929.0,875.05,912.75,912.9,885.9,15019334,13636472253.1,11-JUL-2022,247195,INE081A01012,
TCS,EQ,3206.15,3225.0,3106.0,3113.8,3112.0,3265.45,6974600,21827698062.7,11-JUL-2022,380075,INE467B01029,
TECHM,EQ,1015.0,1017.35,988.0,1007.55,1007.0,1026.5,2892507,2899566439.05,11-JUL-2022,96310,INE669C01036,
TIINDIA,EQ,2005.8,2095.0,1960.1,2056.4,2060.0,2013.1,227178,464784947.25,11-JUL-2022,19772,INE974X01010,
TITAN,EQ,2153.0,2173.85,2126.6,2163.6,2155.65,2144.35,1219508,2634272450.8,11-JUL-2022,58556,INE280A01028,
TORNTPHARM,EQ,1493.7,1498.45,1466.0,1484.05,1480.0,1466.7,229548,340504196.95,11-JUL-2022,14765,INE685A01028,
TRENT,EQ,1202.8,1222.8,1197.0,1207.4,1201.25,1204.25,877368,1062379577.3,11-JUL-2022,31649,INE849A01020,
TVSMOTOR,EQ,837.75,857.5,829.85,854.95,856.0,839.15,1110345,939551033.45,11-JUL-2022,25038,INE494B01023,
ULTRACEMCO,EQ,5820.0,5869.0,5780.6,5854.25,5850.0,5839.1,189671,1105090854.6,11-JUL-2022,21782,INE481G01011,
UNIONBANK,EQ,35.9,36.8,35.75,36.55,36.5,36.0,5497565,199911374.75,11-JUL-2022,11050,INE692A01016,
UPL,EQ,688.45,695.0,683.25,690.8,690.0,690.25,1822281,1258064383.55,11-JUL-2022,41809,INE628A01036,
VBL,EQ,851.3,865.75,845.65,855.25,859.95,848.55,824142,705943248.45,11-JUL-2022,29353,INE200M01013,
VEDL,EQ,223.0,232.3,221.3,229.45,229.0,224.0,16001815,3650894869.75,11-JUL-2022,111975,INE205A01025,
VOLTAS,EQ,967.0,974.35,955.1,964.4,963.0,968.65,526504,506811899.5,11-JUL-2022,17185,INE226A01021,
WIPRO,EQ,414.75,415.0,405.55,411.2,411.3,419.1,8344787,3419966140.85,11-JUL-2022,149773,INE075A01022,
YESBANK,EQ,12.75,13.35,12.7,13.15,13.2,12.8,92442757,1211791659.15,11-JUL-2022,60291,INE528G01035,
ZYDUSLIFE,EQ,367.15,372.75,364.65,370.7,370.75,365.95,667678,246389082.55,11-JUL-2022,11662,INE010B01027,
