SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SUZLON,EQ,14.6,14.9,14.15,14.2,14.2,14.5,36295239,524750686.45,10-MAR-2016,16113,INE040H01021,
TATAELXSI,EQ,1978.0,2012.0,1948.15,1964.2,1960.35,1960.75,840447,1667841005.8,10-MAR-2016,36816,INE670A01012,
TATAPOWER,EQ,59.15,59.55,58.75,58.9,58.85,58.65,2834684,167574919.9,10-MAR-2016,14709,INE245A01021,
TATASTEEL,EQ,296.3,301.25,293.3,296.7,296.0,295.4,8556968,2545719635.3,10-MAR-2016,82875,INE081A01012,
TCS,EQ,2356.05,2359.85,2314.95,2348.3,2347.0,2357.25,830833,1935228919.75,10-MAR-2016,47391,INE467B01029,
TECHM,EQ,469.85,473.2,464.2,466.15,464.7,464.15,3266594,1534718854.5,10-MAR-2016,44057,INE669C01036,
TITAN,EQ,339.7,345.5,337.8,339.05,340.0,339.85,3429651,1172523023.75,10-MAR-2016,35414,INE280A01028,
TORNTPHARM,EQ,1319.0,1319.0,1270.2,1277.25,1277.0,1309.4,384421,498131142.9,10-MAR-2016,11616,INE685A01028,
TRENT,EQ,1458.9,1478.0,1442.1,1447.85,1444.0,1443.7,2492,3633856.55,10-MAR-2016,298,INE849A01012,
TVSMOTOR,EQ,286.05,287.9,282.65,283.8,283.5,284.8,621809,177230158.9,10-MAR-2016,7468,INE494B01023,
ULTRACEMCO,EQ,3011.7,3020.0,2983.0,2997.75,2990.05,2991.6,474446,1422681269.75,10-MAR-2016,14776,INE481G01011,
UNIONBANK,EQ,127.9,128.3,123.6,124.2,124.05,126.4,3777097,474455892.15,10-MAR-2016,20879,INE692A01016,
UPL,EQ,437.8,454.4,435.0,447.45,445.9,435.05,1587424,711154251.1,10-MAR-2016,36208,INE628A01036,
VEDL,EQ,89.3,91.2,87.65,88.25,88.1,87.85,24244512,2168047888.6,10-MAR-2016,88169,INE205A01025,
VOLTAS,EQ,244.95,246.0,235.9,237.95,237.0,242.5,1346241,323977110.25,10-MAR-2016,14620,INE226A01021,
WIPRO,EQ,539.05,539.9,532.7,535.85,536.15,538.15,1212160,649063998.25,10-MAR-2016,26777,INE075A01022,
YESBANK,EQ,794.0,800.95,784.5,791.4,791.9,790.6,3653918,2892586044.9,10-MAR-2016,71330,INE528G01019,
