SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KALYANKJIL,EQ,61.0,61.2,59.75,59.9,59.95,61.25,2347572,141560047.2,30-APR-2021,21990,INE303R01014,
KEI,EQ,516.6,525.0,515.05,520.9,522.0,519.9,159092,82830346.2,30-APR-2021,2520,INE878B01027,
KOTAKBANK,EQ,1780.0,1802.0,1739.45,1748.8,1743.75,1805.0,2621783,4655364041.65,30-APR-2021,105233,INE237A01028,
KPITTECH,EQ,196.4,203.0,194.7,197.25,196.5,195.7,2137098,426818920.1,30-APR-2021,15406,INE04I401011,
LAURUSLABS,EQ,454.9,466.4,450.0,452.75,453.8,458.1,6211537,2846146991.35,30-APR-2021,89556,INE947Q01028,
LICHSGFIN,EQ,406.8,417.6,404.0,405.7,404.5,411.5,2458547,1012160666.05,30-APR-2021,38843,INE115A01026,
LODHA,EQ,592.0,621.9,588.1,593.7,590.0,601.65,344790,208422233.05,30-APR-2021,9923,INE670K01029,
LT,EQ,1350.0,1365.0,1336.1,1340.45,1340.05,1358.65,1968093,2656419306.2,30-APR-2021,63130,INE018A01030,
LUPIN,EQ,1045.0,1082.9,1045.0,1069.5,1070.0,1055.5,1822879,1950093219.6,30-APR-2021,35359,INE326A01037,
M&M,EQ,768.4,778.4,750.45,752.55,753.05,774.6,4466148,3404374010.75,30-APR-2021,118997,INE101A01026,
MANAPPURAM,EQ,146.0,153.6,145.1,149.05,148.8,147.2,7131339,1073519657.35,30-APR-2021,32900,INE522D01027,
MARICO,EQ,409.85,422.2,401.7,411.45,410.1,409.85,6159980,2543415013.85,30-APR-2021,86810,INE196A01026,
MARUTI,EQ,6537.1,6559.6,6421.0,6455.65,6438.35,6565.65,849997,5525418155.0,30-APR-2021,95248,INE585B01010,
MAXHEALTH,EQ,222.5,235.0,222.2,226.95,228.3,224.5,724867,165957645.75,30-APR-2021,11071,INE027H01010,
MAZDOCK,EQ,200.3,206.9,199.95,200.3,200.8,201.3,479986,97494170.15,30-APR-2021,7545,INE249Z01012,
MCX,EQ,1520.0,1534.45,1471.0,1476.25,1477.9,1532.1,252288,377630764.85,30-APR-2021,16374,INE745G01035,
MFSL,EQ,915.4,919.7,890.25,895.9,899.45,914.55,669783,604985392.85,30-APR-2021,19795,INE180A01020,
MOTILALOFS,EQ,660.0,660.0,632.5,637.7,633.5,629.3,913923,592235597.1,30-APR-2021,33306,INE338I01027,
MPHASIS,EQ,1770.0,1784.95,1755.3,1764.8,1765.0,1770.0,457673,809578696.3,30-APR-2021,23828,INE356A01018,
MUTHOOTFIN,EQ,1159.8,1187.0,1151.0,1157.4,1151.0,1166.25,1058811,1242063727.85,30-APR-2021,44551,INE414G01012,
NAM-INDIA,EQ,339.8,345.5,338.7,341.7,340.55,342.65,470876,160970533.75,30-APR-2021,6824,INE298J01013,
NATIONALUM,EQ,64.05,66.5,63.6,64.65,64.4,64.75,63336705,4142897827.9,30-APR-2021,92921,INE139A01034,
NAUKRI,EQ,4945.55,5043.85,4866.0,4914.7,4914.95,5008.95,286271,1421010201.65,30-APR-2021,34029,INE663F01024,
NBCC,EQ,40.0,41.5,40.0,40.6,40.55,41.15,5497141,224906757.8,30-APR-2021,15618,INE095N01031,
NESTLEIND,EQ,16500.0,16569.2,16255.0,16309.25,16320.2,16502.55,97783,1601259328.3,30-APR-2021,24063,INE239A01016,
NHPC,EQ,24.2,24.45,24.05,24.25,24.2,24.35,1483402,36085769.4,30-APR-2021,3053,INE848E01016,
NMDC,EQ,154.0,158.7,152.75,155.75,155.05,154.0,16674400,2605667698.45,30-APR-2021,73107,INE584A01023,
NTPC,EQ,102.25,105.65,102.05,102.45,102.4,103.05,15321193,1588952069.95,30-APR-2021,48217,INE733E01010,
OBEROIRLTY,EQ,535.8,551.0,535.8,547.25,543.0,548.95,191242,104315159.05,30-APR-2021,5677,INE093I01010,
OFSS,EQ,3470.0,3568.95,3438.0,3478.55,3465.2,3469.5,80880,284289488.4,30-APR-2021,8910,INE881D01027,
OIL,EQ,119.25,123.7,118.05,122.1,122.0,119.5,1246044,151960784.4,30-APR-2021,16711,INE274J01014,
ONGC,EQ,104.15,112.7,103.3,108.15,108.2,104.05,81358264,8932631837.45,30-APR-2021,248419,INE213A01029,
PAGEIND,EQ,29522.55,29975.0,29469.55,29660.6,29628.95,29890.7,19104,567692911.5,30-APR-2021,7391,INE761H01022,
PERSISTENT,EQ,2050.0,2184.9,2022.6,2038.3,2060.0,2002.5,1047889,2205424113.3,30-APR-2021,68489,INE262H01013,
PETRONET,EQ,234.5,243.65,234.2,239.95,239.7,234.85,3756006,905252227.2,30-APR-2021,40629,INE347G01014,
PFC,EQ,106.05,110.65,105.65,108.4,108.2,107.15,6948975,757206959.9,30-APR-2021,26026,INE134E01011,
PGEL,EQ,334.0,351.2,326.2,333.3,337.0,334.5,67155,23219884.55,30-APR-2021,1691,INE457L01011,
PHOENIXLTD,EQ,710.1,725.05,688.0,716.9,722.0,717.3,261423,183966131.85,30-APR-2021,35249,INE211B01039,
PIDILITIND,EQ,1843.0,1856.7,1805.4,1815.8,1813.85,1848.2,360185,657725355.3,30-APR-2021,29241,INE318A01026,
PIIND,EQ,2551.65,2596.8,2499.05,2511.65,2505.0,2572.9,312484,796944808.05,30-APR-2021,13523,INE603J01030,
PNB,EQ,34.55,35.7,34.5,34.85,34.8,35.05,95008214,3339077043.4,30-APR-2021,66828,INE160A01022,
PNBHOUSING,EQ,375.3,375.3,368.0,372.35,370.2,375.3,111750,41577504.0,30-APR-2021,3462,INE572E01012,
POLYCAB,EQ,1534.0,1551.0,1460.0,1467.05,1469.95,1539.5,354788,534264231.2,30-APR-2021,20650,INE455K01017,
POWERGRID,EQ,217.75,222.3,216.65,220.05,220.35,220.15,9504624,2093327980.5,30-APR-2021,56225,INE752E01010,
POWERINDIA,EQ,1780.0,1860.0,1771.1,1805.4,1790.0,1807.15,145100,263356497.05,30-APR-2021,12489,INE07Y701011,
PRESTIGE,EQ,273.15,275.95,271.0,271.85,271.8,276.05,349938,95612115.15,30-APR-2021,12189,INE811K01011,
RADICO,EQ,574.5,582.95,563.2,567.35,564.7,574.55,166675,95287017.7,30-APR-2021,4754,INE944F01028,
RBLBANK,EQ,187.0,191.45,184.7,185.75,185.1,190.3,18067172,3385088804.1,30-APR-2021,83469,INE976G01028,
RECLTD,EQ,126.25,131.0,126.1,128.1,127.95,127.85,4022431,519901623.7,30-APR-2021,20775,INE020B01018,
RELIANCE,EQ,2008.5,2036.0,1987.55,1994.5,1995.9,2024.05,9150974,18395321175.1,30-APR-2021,288687,INE002A01018,
RVNL,EQ,27.25,27.65,27.05,27.2,27.1,27.3,2713152,74217376.6,30-APR-2021,7054,INE415G01027,
SAIL,EQ,111.0,121.35,109.25,119.5,118.3,112.5,211743607,24903118271.15,30-APR-2021,460424,INE114A01011,
SBICARD,EQ,973.0,1005.85,972.15,984.2,979.95,990.05,1842192,1825344861.4,30-APR-2021,61870,INE018E01016,
SBILIFE,EQ,928.0,940.5,919.8,928.7,929.0,928.2,1326833,1236636325.0,30-APR-2021,52519,INE123W01016,
SBIN,EQ,353.45,362.5,350.45,353.5,352.3,359.4,53832840,19224079313.3,30-APR-2021,296959,INE062A01020,
SHREECEM,EQ,28340.0,28432.35,27808.15,27910.5,27900.0,28444.35,32147,903758386.0,30-APR-2021,12546,INE070A01015,
SIEMENS,EQ,1880.0,1912.35,1868.0,1881.45,1876.75,1877.45,212294,402044776.85,30-APR-2021,11533,INE003A01024,
SOLARINDS,EQ,1252.0,1257.0,1218.0,1222.05,1227.5,1258.4,13624,16780159.7,30-APR-2021,1974,INE343H01029,
SRF,EQ,6421.1,6590.0,6386.35,6431.1,6455.1,6440.2,214303,1388164485.55,30-APR-2021,29860,INE647A01010,
SUNPHARMA,EQ,642.0,666.6,640.1,654.45,653.75,644.5,10874266,7132851776.5,30-APR-2021,145185,INE044A01036,
SUPREMEIND,EQ,2059.45,2093.35,2008.3,2049.55,2047.9,2049.2,60503,123946799.3,30-APR-2021,10009,INE195A01028,
SUZLON,EQ,4.6,5.05,4.5,4.8,4.85,4.6,34555117,167047973.1,30-APR-2021,12541,INE040H01021,
TATACONSUM,EQ,671.0,678.0,665.05,669.5,669.0,671.85,2206232,1481169734.45,30-APR-2021,39765,INE192A01025,
TATAELXSI,EQ,3380.0,3519.6,3320.0,3480.1,3488.0,3384.7,287367,994634450.35,30-APR-2021,25615,INE670A01012,
TATAPOWER,EQ,96.95,101.4,96.25,98.85,98.8,97.65,40125740,3994077192.5,30-APR-2021,94656,INE245A01021,
TATASTEEL,EQ,1024.0,1052.6,1011.1,1034.0,1025.6,1031.35,28129738,29028537385.5,30-APR-2021,385840,INE081A01012,
TCS,EQ,3099.0,3132.05,3020.0,3035.65,3040.0,3115.25,3072305,9411056605.1,30-APR-2021,157829,INE467B01029,
TECHM,EQ,973.8,976.9,955.4,960.4,958.85,976.9,3129105,3029643105.85,30-APR-2021,70097,INE669C01036,
TIINDIA,EQ,1274.9,1274.9,1215.0,1234.7,1234.0,1264.95,43536,54328919.75,30-APR-2021,4865,INE974X01010,
TITAN,EQ,1500.0,1516.55,1471.0,1491.65,1489.85,1506.8,3691399,5512200579.3,30-APR-2021,111986,INE280A01028,
TORNTPHARM,EQ,2481.0,2544.8,2480.95,2509.25,2503.0,2500.45,183152,460295544.35,30-APR-2021,11755,INE685A01028,
TRENT,EQ,776.6,790.7,760.95,776.7,778.0,775.85,1841225,1424225445.5,30-APR-2021,17725,INE849A01020,
TVSMOTOR,EQ,628.0,640.0,622.05,630.9,630.95,633.75,3096434,1960911338.1,30-APR-2021,52360,INE494B01023,
ULTRACEMCO,EQ,6380.0,6424.0,6233.55,6278.95,6253.1,6382.45,475175,3012878417.9,30-APR-2021,38753,INE481G01011,
UNIONBANK,EQ,34.5,35.8,33.6,34.2,33.7,34.75,9469425,330451609.1,30-APR-2021,15613,INE692A01016,
UPL,EQ,610.8,621.0,604.05,606.9,606.0,615.8,3072295,1883585155.0,30-APR-2021,42385,INE628A01036,
VBL,EQ,937.0,970.0,933.35,950.55,955.25,937.05,444033,425495819.95,30-APR-2021,18560,INE200M01013,
VEDL,EQ,255.05,266.2,252.55,257.25,255.95,255.05,21911292,5689740652.8,30-APR-2021,117226,INE205A01025,
VOLTAS,EQ,959.95,977.8,954.95,957.15,957.75,967.1,1402209,1350212722.5,30-APR-2021,44626,INE226A01021,
WIPRO,EQ,491.5,511.8,489.3,492.75,492.5,489.85,29115571,14599246633.15,30-APR-2021,252478,INE075A01022,
YESBANK,EQ,14.5,14.8,14.4,14.55,14.6,14.5,98365622,1441080167.95,30-APR-2021,51300,INE528G01035,
