SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,750.0,789.0,750.0,770.2,771.0,756.95,743913,578895919.5,26-JUN-2009,
EICHERMOT,EQ,322.0,375.0,301.05,315.1,316.0,315.15,4921,1547446.8,26-JUN-2009,
FEDERALBNK,EQ,244.9,248.15,243.4,245.7,245.85,241.8,208556,51297078.15,26-JUN-2009,
FORTIS,EQ,101.5,102.75,100.0,101.1,100.7,99.95,382087,38696359.5,26-JUN-2009,
GAIL,EQ,283.55,287.75,277.5,284.35,286.0,278.5,980547,275926338.55,26-JUN-2009,
GLENMARK,EQ,233.1,236.95,228.3,232.8,232.15,230.3,805217,187182598.15,26-JUN-2009,
GODFRYPHLP,EQ,1165.0,1190.0,1145.05,1179.25,1180.0,1151.1,433,508992.8,26-JUN-2009,
GODREJCP,EQ,173.0,178.0,172.3,175.5,173.5,174.75,39361,6914895.3,26-JUN-2009,
GRASIM,EQ,2350.0,2384.0,2324.0,2372.35,2351.5,2354.85,185146,437080663.05,26-JUN-2009,
HAVELLS,EQ,270.95,274.0,263.05,269.1,270.0,265.5,62018,16704600.6,26-JUN-2009,
HCLTECH,EQ,187.8,193.95,185.25,191.8,193.0,186.4,704089,133150730.0,26-JUN-2009,
HDFCBANK,EQ,1480.0,1501.2,1471.0,1498.3,1497.95,1464.5,1838766,2730097401.9,26-JUN-2009,
HINDALCO,EQ,86.3,88.3,85.0,86.7,86.45,84.45,11675776,1012171906.6,26-JUN-2009,
HINDPETRO,EQ,300.0,303.8,297.0,302.55,303.05,295.2,470136,141351894.0,26-JUN-2009,
HINDUNILVR,EQ,259.65,268.0,257.6,266.05,266.6,258.95,3310926,869025846.5,26-JUN-2009,
HINDZINC,EQ,596.85,620.0,589.0,603.8,603.0,585.8,128486,78064897.45,26-JUN-2009,
ICICIBANK,EQ,711.8,760.0,707.5,756.15,760.0,700.0,10508584,7743573371.05,26-JUN-2009,
IDEA,EQ,80.5,81.35,78.3,79.5,79.3,79.45,7154898,567438547.85,26-JUN-2009,
INDHOTEL,EQ,64.8,66.5,64.1,65.9,66.0,64.65,714525,46915121.25,26-JUN-2009,
INDIANB,EQ,139.9,143.0,138.55,140.95,141.0,137.65,828575,117077506.6,26-JUN-2009,
INDUSINDBK,EQ,87.2,90.8,86.55,89.45,89.0,85.65,4446332,397002150.55,26-JUN-2009,
IOC,EQ,535.05,543.9,532.25,538.35,539.0,532.35,172176,92516217.6,26-JUN-2009,
ITC,EQ,195.0,198.0,191.35,196.7,197.7,193.15,5539297,1077821435.0,26-JUN-2009,
JINDALSTEL,EQ,2329.0,2470.0,2284.0,2444.6,2440.0,2310.2,640527,1531170595.1,26-JUN-2009,
JSWSTEEL,EQ,595.0,629.4,595.0,623.0,625.2,593.75,3188094,1956790679.7,26-JUN-2009,
KEI,BE,30.85,30.85,28.4,28.4,28.4,29.85,154019,4413826.75,26-JUN-2009,
KOTAKBANK,EQ,621.0,655.6,620.1,651.2,648.25,617.65,1447895,924351426.65,26-JUN-2009,
LICHSGFIN,EQ,629.0,646.65,625.1,635.5,635.0,630.3,1071775,682945193.15,26-JUN-2009,
LT,EQ,1540.25,1618.7,1540.25,1610.4,1614.9,1529.35,3650487,5812900250.6,26-JUN-2009,
LUPIN,EQ,900.0,900.0,838.0,843.95,839.8,894.75,360502,306830452.6,26-JUN-2009,
M&M,EQ,709.8,714.4,685.0,698.1,699.5,701.7,1876662,1307026861.0,26-JUN-2009,
MARICO,EQ,73.95,74.5,72.6,72.95,73.0,73.1,249402,18219918.15,26-JUN-2009,
MARUTI,EQ,1037.0,1063.65,1018.1,1059.25,1057.55,1025.8,441041,460674350.35,26-JUN-2009,
MOTILALOFS,EQ,138.0,145.8,135.2,142.55,145.0,135.25,52210,7352514.4,26-JUN-2009,
MPHASIS,EQ,394.4,413.3,391.0,407.85,412.0,388.6,287782,115915053.6,26-JUN-2009,
NATIONALUM,EQ,307.7,313.85,305.0,308.0,306.9,305.05,638120,197359081.7,26-JUN-2009,
NAUKRI,EQ,624.6,719.0,624.6,683.9,675.0,637.3,37436,25994892.6,26-JUN-2009,
NMDC,EQ,364.0,371.75,358.05,368.45,367.6,358.1,85487,31334872.4,26-JUN-2009,
NTPC,EQ,196.5,198.9,192.7,194.95,194.95,194.05,7692172,1500259226.85,26-JUN-2009,
OFSS,EQ,1283.0,1305.0,1229.9,1294.55,1290.1,1269.6,69985,88506778.6,26-JUN-2009,
ONGC,EQ,1030.25,1054.0,1007.5,1044.6,1051.7,1019.7,1960869,2013492263.85,26-JUN-2009,
PAGEIND,EQ,510.0,510.0,503.95,509.9,505.0,510.0,1621,826617.35,26-JUN-2009,
PETRONET,EQ,71.8,74.2,71.8,73.6,73.2,71.45,3126817,228047045.6,26-JUN-2009,
PFC,EQ,196.9,203.8,195.5,201.3,200.2,193.8,1435529,289383092.2,26-JUN-2009,
PHOENIXLTD,EQ,107.0,107.0,97.2,100.35,98.1,98.25,58658,5855834.3,26-JUN-2009,
PIDILITIND,EQ,120.0,120.0,115.1,116.05,118.0,116.5,77342,8983596.15,26-JUN-2009,
PNB,EQ,633.15,667.0,620.7,655.2,649.0,631.45,867195,560356718.0,26-JUN-2009,
POWERGRID,EQ,109.9,111.5,106.05,110.85,110.55,107.05,9468625,1034384507.65,26-JUN-2009,
RADICO,EQ,78.0,81.0,77.05,78.25,77.6,76.95,216853,17172219.65,26-JUN-2009,
RECLTD,EQ,173.0,173.5,166.15,168.35,167.7,169.9,1012306,171489357.0,26-JUN-2009,
RELIANCE,EQ,1966.15,2037.0,1962.95,2029.2,2024.7,1958.1,3979065,7964385196.05,26-JUN-2009,
SAIL,EQ,149.1,153.7,148.45,151.6,151.55,147.75,9986262,1510234228.0,26-JUN-2009,
SBIN,EQ,1709.9,1759.0,1690.0,1749.25,1746.05,1704.0,2441010,4208673955.25,26-JUN-2009,
SHREECEM,EQ,1187.4,1194.9,1168.0,1189.05,1190.0,1163.75,6376,7561873.15,26-JUN-2009,
SIEMENS,EQ,480.0,501.9,473.0,498.35,499.0,478.0,554367,273155320.85,26-JUN-2009,
SOLARINDS,EQ,260.0,268.0,260.0,261.25,260.45,260.4,322,85051.5,26-JUN-2009,
SRF,EQ,101.15,114.6,101.15,113.15,112.3,112.55,307671,34625592.3,26-JUN-2009,
SUNPHARMA,EQ,1280.55,1280.55,1050.0,1141.15,1135.0,1291.55,2887469,3260171051.55,26-JUN-2009,
SUPREMEIND,EQ,230.0,239.0,228.0,229.75,229.05,229.95,2002,459903.0,26-JUN-2009,
SUZLON,EQ,119.4,124.5,118.0,123.5,123.0,117.6,52397590,6375827235.8,26-JUN-2009,
TATAELXSI,EQ,144.5,145.7,140.0,142.75,143.5,142.1,75413,10820790.25,26-JUN-2009,
TATAPOWER,EQ,1160.0,1180.0,1150.0,1163.35,1158.0,1155.0,463577,540145598.4,26-JUN-2009,
TATASTEEL,EQ,400.0,403.0,380.05,388.55,387.0,399.85,17427623,6785647293.1,26-JUN-2009,
TCS,EQ,382.5,404.4,376.55,397.4,395.8,380.5,3049850,1185391807.2,26-JUN-2009,
TECHM,EQ,759.65,761.0,713.2,740.1,737.05,743.9,1611901,1194087293.45,26-JUN-2009,
TITAN,EQ,1120.1,1147.55,1105.0,1141.05,1142.0,1109.8,22047,24864289.65,26-JUN-2009,
TORNTPHARM,EQ,180.0,188.8,178.5,183.35,182.25,178.15,82269,15168939.35,26-JUN-2009,
TRENT,EQ,490.0,490.0,466.0,474.95,468.95,474.65,3867,1829338.25,26-JUN-2009,
TVSMOTOR,EQ,44.25,47.4,44.25,45.05,45.1,43.15,860700,39058816.4,26-JUN-2009,
ULTRACEMCO,EQ,717.0,739.9,707.6,714.25,713.1,709.1,51449,36767812.8,26-JUN-2009,
UNIONBANK,EQ,229.0,236.9,228.9,233.9,234.0,229.8,1259294,293840361.4,26-JUN-2009,
VOLTAS,EQ,128.95,133.0,128.95,131.65,131.6,128.95,2132303,280870222.5,26-JUN-2009,
WIPRO,EQ,380.0,387.0,374.0,384.3,383.0,374.55,1214291,460981871.15,26-JUN-2009,
YESBANK,EQ,142.0,144.8,141.0,143.3,142.65,139.6,2595067,371142087.8,26-JUN-2009,
