SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,901.05,908.5,900.75,904.1,902.3,900.8,541281,489738048.3,24-DEC-2015,11861,INE029A01011,
BRITANNIA,EQ,2927.0,2928.0,2880.9,2910.7,2909.0,2896.25,81972,238015976.7,24-DEC-2015,8035,INE216A01022,
CANBK,EQ,242.95,242.95,239.2,240.45,240.45,240.85,798678,192105323.2,24-DEC-2015,10619,INE476A01014,
CHOLAFIN,EQ,654.05,662.0,643.5,656.15,656.0,654.8,12168,7942088.5,24-DEC-2015,1268,INE121A01016,
CIPLA,EQ,648.8,654.4,645.2,648.2,648.0,647.45,395801,257249924.65,24-DEC-2015,13920,INE059A01026,
COALINDIA,EQ,325.65,328.4,321.4,322.3,322.25,322.5,1548582,502494434.5,24-DEC-2015,28574,INE522F01014,
COLPAL,EQ,994.45,994.45,981.15,983.7,982.15,985.2,96721,95232238.05,24-DEC-2015,2660,INE259A01022,
CONCOR,EQ,1310.0,1320.0,1302.5,1306.9,1308.0,1305.6,57386,75335742.4,24-DEC-2015,5946,INE111A01017,
CUMMINSIND,EQ,1026.95,1034.95,1010.0,1029.85,1030.0,1024.85,25002,25655806.75,24-DEC-2015,1737,INE298A01020,
DABUR,EQ,279.0,279.0,275.5,276.7,277.0,279.45,263389,73023198.95,24-DEC-2015,5665,INE016A01026,
DIVISLAB,EQ,1171.9,1177.5,1162.0,1166.65,1163.3,1166.55,104277,121967619.75,24-DEC-2015,6098,INE361B01024,
DLF,EQ,116.4,116.5,113.85,114.35,114.15,116.1,6186623,709976048.45,24-DEC-2015,23275,INE271C01023,
DRREDDY,EQ,3038.5,3049.05,3005.0,3010.0,3012.0,3024.6,226574,684837373.75,24-DEC-2015,14452,INE089A01023,
EICHERMOT,EQ,16201.0,16300.0,16114.5,16172.15,16170.0,16189.8,12304,199529053.5,24-DEC-2015,3681,INE066A01013,
FEDERALBNK,EQ,57.0,57.1,56.0,56.2,56.15,56.45,1032581,58010070.7,24-DEC-2015,4026,INE171A01029,
FORTIS,EQ,177.1,178.4,174.5,177.85,178.0,176.7,1104803,195640988.9,24-DEC-2015,7435,INE061F01013,
GAIL,EQ,360.0,364.0,359.1,362.2,363.0,358.45,1344827,485848622.4,24-DEC-2015,28432,INE129A01019,
GLENMARK,EQ,950.1,957.15,923.0,927.25,926.6,946.65,399727,374601403.1,24-DEC-2015,15403,INE935A01035,
GODFRYPHLP,EQ,1261.7,1294.0,1246.0,1266.05,1257.0,1255.35,142851,181406033.1,24-DEC-2015,7523,INE260B01028,
GODREJCP,EQ,1302.0,1306.0,1275.05,1278.8,1278.55,1295.5,52024,66898444.7,24-DEC-2015,7208,INE102D01028,
GODREJPROP,EQ,339.15,339.55,335.1,336.55,335.95,339.15,87575,29582196.75,24-DEC-2015,1442,INE484J01027,
GRASIM,EQ,3742.4,3750.0,3708.5,3718.6,3708.5,3738.7,16342,60884858.45,24-DEC-2015,1266,INE047A01013,
HAVELLS,EQ,303.05,305.9,303.05,304.95,304.7,303.5,597724,182229298.5,24-DEC-2015,11396,INE176B01034,
HCLTECH,EQ,860.7,866.0,855.55,860.3,855.6,863.8,370778,319376109.3,24-DEC-2015,18813,INE860A01027,
HDFCBANK,EQ,1076.2,1076.4,1068.3,1074.0,1076.0,1074.1,536588,575400304.65,24-DEC-2015,15531,INE040A01026,
HEROMOTOCO,EQ,2678.35,2702.7,2678.35,2696.4,2690.3,2678.2,187156,503325229.75,24-DEC-2015,7947,INE158A01026,
HINDALCO,EQ,84.55,85.65,83.75,85.25,85.5,83.9,11012588,934886077.65,24-DEC-2015,41844,INE038A01020,
HINDPETRO,EQ,846.75,849.8,840.25,845.65,843.4,844.0,569000,481463978.95,24-DEC-2015,15885,INE094A01015,
HINDUNILVR,EQ,868.0,869.3,862.0,864.25,864.8,863.25,538736,465925688.75,24-DEC-2015,16184,INE030A01027,
HINDZINC,EQ,148.0,150.0,146.0,148.85,148.9,146.75,507856,75242264.55,24-DEC-2015,5231,INE267A01025,
ICICIBANK,EQ,263.0,263.6,257.3,257.95,258.5,261.85,5543060,1439849742.55,24-DEC-2015,67332,INE090A01021,
IDEA,EQ,142.4,142.4,139.5,141.2,141.2,139.7,2364123,333292440.2,24-DEC-2015,14899,INE669E01016,
INDHOTEL,EQ,116.45,118.95,114.6,118.15,117.95,115.65,1664847,194265176.1,24-DEC-2015,8720,INE053A01029,
INDIANB,EQ,114.3,114.8,112.8,114.35,114.55,112.7,93973,10685242.05,24-DEC-2015,1208,INE562A01011,
INDIGO,EQ,1185.0,1192.0,1152.0,1164.45,1162.05,1183.05,959214,1118261344.25,24-DEC-2015,27013,INE646L01027,
INDUSINDBK,EQ,943.3,949.45,933.8,945.4,948.0,939.65,528850,497617715.15,24-DEC-2015,11910,INE095A01012,
INFY,EQ,1102.05,1104.45,1090.1,1096.35,1095.8,1100.85,615027,673969561.2,24-DEC-2015,20528,INE009A01021,
INOXWIND,EQ,366.65,372.0,364.6,365.75,365.0,365.25,87500,32101821.0,24-DEC-2015,2157,INE066P01011,
IOC,EQ,430.8,435.0,430.8,433.6,433.65,433.1,486665,210819501.1,24-DEC-2015,13327,INE242A01010,
ITC,EQ,323.0,324.75,320.6,323.7,323.6,321.5,2438817,786455321.85,24-DEC-2015,29702,INE154A01025,
JINDALSTEL,EQ,93.25,93.7,91.2,92.4,92.0,92.35,2990873,276249704.8,24-DEC-2015,9406,INE749A01030,
JSWENERGY,EQ,82.9,85.3,82.9,83.65,83.7,83.4,1798722,151293271.55,24-DEC-2015,7387,INE121E01018,
JSWSTEEL,EQ,1062.0,1072.0,1047.75,1065.3,1070.0,1051.5,464969,492347951.5,24-DEC-2015,12385,INE019A01020,
JUBLFOOD,EQ,1464.95,1533.35,1455.0,1524.3,1522.0,1456.1,414336,623078144.8,24-DEC-2015,16698,INE797F01012,
KEI,EQ,106.1,107.3,105.3,105.7,105.65,105.8,134108,14226043.55,24-DEC-2015,1130,INE878B01027,
KOTAKBANK,EQ,701.0,704.4,697.0,701.35,703.5,702.55,484103,338860594.95,24-DEC-2015,22700,INE237A01028,
LICHSGFIN,EQ,490.0,490.65,482.65,485.5,485.95,489.35,722613,350664066.5,24-DEC-2015,14913,INE115A01026,
LT,EQ,1296.8,1301.5,1286.3,1294.5,1294.0,1291.0,1484965,1922392499.05,24-DEC-2015,62737,INE018A01030,
LUPIN,EQ,1822.05,1822.05,1800.2,1803.9,1803.55,1804.8,295092,534314059.7,24-DEC-2015,21454,INE326A01037,
M&M,EQ,1252.25,1271.0,1252.25,1257.75,1256.0,1251.85,346531,437002936.95,24-DEC-2015,11697,INE101A01026,
MANAPPURAM,EQ,29.6,29.7,29.05,29.25,29.25,29.35,1714382,50282093.45,24-DEC-2015,6184,INE522D01027,
MARICO,EQ,224.5,229.75,222.7,226.1,225.35,222.95,3905231,884263152.65,24-DEC-2015,18652,INE196A01026,
MARUTI,EQ,4633.25,4634.35,4586.15,4598.4,4600.0,4634.95,162732,749050601.85,24-DEC-2015,10796,INE585B01010,
MCX,EQ,852.85,887.9,847.8,861.65,859.6,847.45,472163,409611983.15,24-DEC-2015,17468,INE745G01035,
MOTILALOFS,EQ,326.95,332.0,322.35,329.45,330.0,330.15,87896,28958542.9,24-DEC-2015,265,INE338I01027,
MPHASIS,EQ,494.75,497.45,488.0,491.55,488.2,494.75,40676,20020994.85,24-DEC-2015,3406,INE356A01018,
MUTHOOTFIN,EQ,181.45,181.75,178.0,178.35,178.2,180.0,155830,27854178.95,24-DEC-2015,4426,INE414G01012,
NATIONALUM,EQ,41.25,41.75,40.75,41.0,41.0,40.1,882641,36335796.7,24-DEC-2015,3945,INE139A01034,
NAUKRI,EQ,833.0,842.85,825.1,836.8,837.5,833.5,27224,22727239.75,24-DEC-2015,5322,INE663F01024,
NBCC,EQ,1002.0,1004.7,985.4,991.7,991.0,998.55,86074,85377762.35,24-DEC-2015,4894,INE095N01015,
NESTLEIND,EQ,5775.0,5798.0,5725.0,5775.9,5775.0,5778.0,14043,80910856.6,24-DEC-2015,3024,INE239A01016,
NHPC,EQ,20.15,20.2,19.95,20.05,20.05,20.05,1556180,31238479.55,24-DEC-2015,1632,INE848E01016,
NMDC,EQ,90.3,91.35,90.05,90.95,91.0,89.9,825677,74920948.55,24-DEC-2015,5123,INE584A01023,
NTPC,EQ,139.25,139.9,138.8,139.3,139.2,139.0,1845098,257095040.6,24-DEC-2015,12884,INE733E01010,
OBEROIRLTY,EQ,264.15,267.85,263.75,265.35,264.15,263.8,86112,22891017.05,24-DEC-2015,2172,INE093I01010,
OFSS,EQ,3805.0,3829.8,3775.15,3782.15,3776.0,3804.5,33451,126785028.9,24-DEC-2015,4755,INE881D01027,
OIL,EQ,377.0,390.0,377.0,387.55,387.4,376.45,540461,209268413.45,24-DEC-2015,11007,INE274J01014,
ONGC,EQ,238.0,239.8,233.3,233.85,234.25,235.55,2925695,690286367.75,24-DEC-2015,33180,INE213A01029,
PAGEIND,EQ,12900.0,13057.2,12859.1,12968.7,12950.05,12981.95,3411,44202913.95,24-DEC-2015,831,INE761H01022,
PERSISTENT,EQ,655.0,658.95,646.5,650.45,650.0,656.35,101624,66209953.0,24-DEC-2015,3714,INE262H01013,
PETRONET,EQ,240.6,241.6,237.5,240.45,240.55,240.05,774762,186185237.0,24-DEC-2015,19399,INE347G01014,
PFC,EQ,209.7,209.7,203.5,204.8,204.8,208.0,880656,180926087.85,24-DEC-2015,9811,INE134E01011,
PGEL,EQ,153.0,162.9,150.2,156.65,156.3,149.5,216715,34157709.35,24-DEC-2015,4624,INE457L01011,
PHOENIXLTD,EQ,343.95,347.6,338.3,338.55,338.5,340.65,40601,13824470.65,24-DEC-2015,278,INE211B01039,
PIDILITIND,EQ,551.1,557.0,549.45,553.4,553.95,549.35,195868,108468624.65,24-DEC-2015,6904,INE318A01026,
PIIND,EQ,632.5,635.2,625.15,629.4,628.5,628.1,65644,41336861.5,24-DEC-2015,2993,INE603J01030,
PNB,EQ,121.8,121.9,119.4,120.1,120.05,121.3,3296574,396491613.35,24-DEC-2015,18987,INE160A01022,
POWERGRID,EQ,140.0,140.85,139.35,140.1,140.25,140.05,1251108,175197687.25,24-DEC-2015,14640,INE752E01010,
PRESTIGE,EQ,195.65,197.65,194.0,194.55,194.5,194.4,47370,9250987.75,24-DEC-2015,1301,INE811K01011,
RADICO,EQ,113.5,115.6,112.6,114.7,114.8,111.7,218730,24963813.2,24-DEC-2015,2590,INE944F01028,
RECLTD,EQ,225.9,225.9,221.6,223.2,223.85,224.1,438608,97780599.45,24-DEC-2015,6010,INE020B01018,
RELIANCE,EQ,1003.9,1007.2,996.3,1000.55,1002.4,1003.8,2720569,2722049041.3,24-DEC-2015,71797,INE002A01018,
SAIL,EQ,48.55,49.1,48.15,48.85,49.05,48.5,2626085,127666138.7,24-DEC-2015,7179,INE114A01011,
SBIN,EQ,230.85,231.0,227.6,228.3,228.5,229.65,7257958,1659698962.3,24-DEC-2015,47333,INE062A01020,
SHREECEM,EQ,10950.9,10979.95,10855.0,10926.2,10870.0,10900.9,46062,502097184.0,24-DEC-2015,437,INE070A01015,
SIEMENS,EQ,1204.35,1218.0,1189.1,1192.8,1191.0,1201.15,341138,409774228.45,24-DEC-2015,11594,INE003A01024,
SOLARINDS,EQ,3305.05,3421.0,3281.5,3403.05,3400.0,3315.35,3613,12185801.1,24-DEC-2015,554,INE343H01011,
SRF,EQ,1233.5,1251.5,1220.1,1243.15,1242.1,1229.5,87838,108864938.1,24-DEC-2015,5473,INE647A01010,
SUNPHARMA,EQ,797.0,798.4,786.4,790.85,790.4,790.4,2053955,1627870251.3,24-DEC-2015,51875,INE044A01036,
SUPREMEIND,EQ,669.35,683.0,663.25,679.7,677.0,668.55,32432,22042614.15,24-DEC-2015,1243,INE195A01028,
SUZLON,EQ,21.0,21.1,20.8,20.85,20.9,20.75,13730950,287086690.5,24-DEC-2015,18359,INE040H01021,
TATAELXSI,EQ,2294.0,2311.8,2251.75,2267.85,2269.0,2283.35,445431,1015667308.0,24-DEC-2015,18962,INE670A01012,
TATAPOWER,EQ,66.0,66.8,65.45,66.4,66.55,65.75,1359015,89921082.7,24-DEC-2015,7326,INE245A01021,
TATASTEEL,EQ,266.0,266.0,260.6,263.35,264.0,264.45,3843796,1009580777.15,24-DEC-2015,35634,INE081A01012,
TCS,EQ,2421.0,2438.2,2404.0,2434.25,2435.0,2425.8,421580,1021924014.25,24-DEC-2015,21932,INE467B01029,
TECHM,EQ,520.0,521.75,516.0,516.95,516.5,518.05,453150,234902042.55,24-DEC-2015,8365,INE669C01036,
TITAN,EQ,360.0,364.7,343.2,350.65,351.8,358.2,1477723,522504468.5,24-DEC-2015,19757,INE280A01028,
TORNTPHARM,EQ,1460.1,1470.0,1447.0,1455.45,1462.0,1463.95,43846,63946327.9,24-DEC-2015,3377,INE685A01028,
TRENT,EQ,1699.0,1710.0,1631.0,1688.35,1692.0,1686.6,25954,43275932.2,24-DEC-2015,2544,INE849A01012,
TVSMOTOR,EQ,290.65,292.15,284.8,285.45,284.95,290.25,1087369,312148608.95,24-DEC-2015,22554,INE494B01023,
ULTRACEMCO,EQ,2821.7,2828.0,2808.05,2813.25,2808.3,2818.85,95329,268738671.85,24-DEC-2015,13250,INE481G01011,
UNIONBANK,EQ,153.65,153.95,150.6,151.35,150.95,153.2,1322101,200789315.5,24-DEC-2015,10325,INE692A01016,
UPL,EQ,435.0,435.65,429.8,433.05,433.95,434.15,315309,136354068.9,24-DEC-2015,5408,INE628A01036,
VEDL,EQ,91.3,92.4,90.35,91.95,92.15,89.3,12330213,1126792258.7,24-DEC-2015,40229,INE205A01025,
VOLTAS,EQ,308.0,312.7,305.9,311.55,311.25,307.8,976092,302588730.75,24-DEC-2015,11748,INE226A01021,
WIPRO,EQ,556.5,559.8,554.5,557.2,557.25,556.3,404033,225198390.0,24-DEC-2015,15960,INE075A01022,
YESBANK,EQ,726.15,729.4,720.1,724.35,724.6,724.75,1212800,878465479.75,24-DEC-2015,32362,INE528G01019,
