SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1055.05,1055.05,1042.6,1047.6,1042.6,1050.2,4568,4792311.2,14-DEC-2016,542,INE117A01022,
ADANIENT,EQ,70.9,71.8,70.55,70.95,70.85,70.9,1193512,84944759.7,14-DEC-2016,7201,INE423A01024,
ADANIPORTS,EQ,287.45,288.35,282.1,283.85,283.85,286.0,2454540,697219616.75,14-DEC-2016,37131,INE742F01042,
ADANIPOWER,EQ,32.4,32.5,31.8,31.85,31.9,32.3,3890544,124552791.85,14-DEC-2016,6636,INE814H01011,
ALKEM,EQ,1640.0,1660.0,1600.05,1609.35,1615.0,1639.75,22697,36964638.25,14-DEC-2016,4652,INE540L01014,
AMBUJACEM,EQ,206.15,207.0,204.7,205.25,205.9,206.4,1515452,311309565.6,14-DEC-2016,15354,INE079A01024,
APLAPOLLO,EQ,874.1,894.45,867.6,870.55,870.0,890.85,3642,3191429.1,14-DEC-2016,837,INE702C01019,
APOLLOHOSP,EQ,1235.0,1252.0,1229.95,1238.0,1236.0,1237.7,111709,138818598.15,14-DEC-2016,10718,INE437A01024,
ASHOKLEY,EQ,78.0,78.3,76.85,77.2,77.2,77.9,4617544,358000375.55,14-DEC-2016,28362,INE208A01029,
ASIANPAINT,EQ,908.0,923.2,908.0,914.35,914.35,906.75,944657,866430920.85,14-DEC-2016,32349,INE021A01026,
ASTRAL,EQ,392.75,402.95,392.15,397.85,395.5,398.75,60487,23926793.8,14-DEC-2016,1456,INE006I01046,
AUROPHARMA,EQ,718.6,722.0,696.0,702.45,701.0,718.6,3022135,2123770976.65,14-DEC-2016,78457,INE406A01037,
AXISBANK,EQ,454.65,469.8,454.0,467.2,466.55,452.95,12775149,5933644921.9,14-DEC-2016,166025,INE238A01034,
BAJAJ-AUTO,EQ,2669.0,2669.3,2631.6,2648.5,2652.0,2659.15,165794,439074426.4,14-DEC-2016,12681,INE917I01010,
BAJAJFINSV,EQ,2890.0,2892.4,2760.0,2775.75,2764.25,2874.8,147517,415076240.15,14-DEC-2016,18915,INE918I01018,
BAJAJHLDNG,EQ,2007.95,2015.0,1988.0,1994.2,2000.0,1996.85,3518,7027108.35,14-DEC-2016,613,INE118A01012,
BAJFINANCE,EQ,839.7,857.85,832.8,848.75,847.0,836.75,1423592,1208853417.9,14-DEC-2016,48349,INE296A01024,
BANKBARODA,EQ,161.0,161.05,157.85,158.35,158.1,160.4,2808098,446126194.75,14-DEC-2016,19172,INE028A01039,
BANKINDIA,EQ,115.0,115.6,113.7,113.9,113.85,115.0,1668227,190941201.9,14-DEC-2016,8584,INE084A01016,
BEL,EQ,1477.3,1488.0,1421.0,1424.85,1430.0,1473.65,348614,503876303.4,14-DEC-2016,30128,INE263A01016,
BHARATFORG,EQ,1005.0,1008.45,971.0,974.25,975.0,999.05,986598,973154131.3,14-DEC-2016,34854,INE465A01025,
BHARTIARTL,EQ,328.1,329.75,321.5,322.6,323.75,330.0,1335121,434465276.25,14-DEC-2016,46465,INE397D01024,
BHEL,EQ,125.75,126.65,124.8,125.25,125.2,125.45,2874520,361017604.0,14-DEC-2016,21728,INE257A01026,
BIOCON,EQ,936.0,943.65,921.05,922.95,922.5,935.35,418044,390358164.7,14-DEC-2016,20135,INE376G01013,
BLUESTARCO,EQ,471.0,471.0,463.0,464.25,464.0,471.8,8800,4107596.45,14-DEC-2016,1468,INE472A01039,
