SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
POLYCAB,EQ,4307.9,4924.0,4270.25,4717.35,4780.0,4308.85,5530760,25189031058.3,20-JUL-2023,250402,INE455K01017,
POWERGRID,EQ,243.95,245.85,242.3,244.25,244.0,243.25,7686812,1872418221.9,20-JUL-2023,74340,INE752E01010,
POWERINDIA,EQ,4227.5,4241.45,4146.05,4168.25,4180.0,4206.55,15080,62994279.3,20-JUL-2023,4479,INE07Y701011,
PRESTIGE,EQ,553.95,556.95,545.3,550.1,550.0,552.8,273793,150612961.55,20-JUL-2023,16875,INE811K01011,
RADICO,EQ,1384.0,1390.0,1330.05,1336.35,1334.6,1376.6,272641,370147251.4,20-JUL-2023,18567,INE944F01028,
RBLBANK,EQ,214.2,221.5,213.1,219.65,219.4,213.1,15896458,3462070019.95,20-JUL-2023,58255,INE976G01028,
RECLTD,EQ,162.85,163.15,161.55,161.75,161.6,162.35,2955365,479358486.2,20-JUL-2023,20957,INE020B01018,
RELIANCE,EQ,2580.0,2630.95,2580.0,2619.85,2623.0,2841.85,19358812,50603956720.15,20-JUL-2023,415393,INE002A01018,
RVNL,EQ,120.1,129.8,119.15,128.7,128.8,119.9,71718021,9097459928.6,20-JUL-2023,232233,INE415G01027,
SAIL,EQ,90.95,91.25,89.75,89.9,89.95,90.8,9799742,884546506.75,20-JUL-2023,23579,INE114A01011,
SBICARD,EQ,869.85,869.85,847.1,853.45,853.5,865.75,1007206,859546657.95,20-JUL-2023,25387,INE018E01016,
SBILIFE,EQ,1315.0,1321.6,1303.15,1314.05,1312.0,1310.45,898725,1179136589.75,20-JUL-2023,68369,INE123W01016,
SBIN,EQ,601.4,610.8,598.75,610.05,610.0,601.45,34038351,20664179322.85,20-JUL-2023,418329,INE062A01020,
SHREECEM,EQ,23611.3,23745.75,23350.0,23409.05,23365.0,24028.3,101108,2379012300.85,20-JUL-2023,29048,INE070A01015,
SHRIRAMFIN,EQ,1785.0,1798.5,1778.0,1782.85,1780.35,1785.75,575685,1026972105.7,20-JUL-2023,47254,INE721A01013,
SIEMENS,EQ,3718.0,3743.95,3510.55,3635.4,3642.0,3710.35,665457,2420879370.8,20-JUL-2023,44026,INE003A01024,
SOLARINDS,EQ,3725.0,3750.0,3679.55,3746.4,3745.0,3699.55,36501,136172029.45,20-JUL-2023,6620,INE343H01029,
SONACOMS,EQ,555.9,565.0,555.0,563.4,564.1,553.95,1854360,1039910030.5,20-JUL-2023,30363,INE073K01018,
SRF,EQ,2255.0,2259.95,2236.05,2242.6,2244.3,2241.25,356230,801036154.65,20-JUL-2023,27875,INE647A01010,
SUNPHARMA,EQ,1086.05,1104.5,1082.3,1097.65,1096.1,1081.85,5218991,5714267633.85,20-JUL-2023,126872,INE044A01036,
SUPREMEIND,EQ,3463.0,3512.0,3443.4,3467.35,3494.65,3485.05,122306,426585194.35,20-JUL-2023,14248,INE195A01028,
SUZLON,EQ,17.95,18.7,17.85,18.7,18.7,17.85,242575898,4492341177.05,20-JUL-2023,76052,INE040H01021,
TATACONSUM,EQ,860.0,875.0,854.55,873.1,875.0,860.45,1381298,1197989324.25,20-JUL-2023,64984,INE192A01025,
TATAELXSI,EQ,7575.0,7576.9,7480.0,7494.3,7490.0,7558.9,90406,680032339.55,20-JUL-2023,16553,INE670A01012,
TATAPOWER,EQ,219.8,220.65,217.75,218.15,218.15,219.5,6910107,1511165987.5,20-JUL-2023,60150,INE245A01021,
TATASTEEL,EQ,116.7,117.25,116.35,116.95,116.9,116.7,22303831,2606703327.15,20-JUL-2023,106969,INE081A01020,
TCS,EQ,3453.1,3478.9,3436.05,3463.3,3461.6,3470.05,1715404,5923659535.2,20-JUL-2023,99611,INE467B01029,
TECHM,EQ,1245.0,1255.5,1235.6,1252.95,1253.1,1244.7,2000345,2495219050.45,20-JUL-2023,70785,INE669C01036,
TIINDIA,EQ,3194.2,3248.0,3150.0,3164.85,3165.0,3194.2,131516,417678194.1,20-JUL-2023,12985,INE974X01010,
TITAN,EQ,3002.25,3016.6,2966.0,2989.3,2990.75,2995.65,1021556,3047674498.15,20-JUL-2023,100521,INE280A01028,
TORNTPHARM,EQ,1934.7,1941.95,1925.8,1930.35,1927.75,1924.55,217774,420578280.6,20-JUL-2023,15784,INE685A01028,
TRENT,EQ,1720.1,1725.0,1702.2,1714.75,1719.75,1716.45,235107,402716802.9,20-JUL-2023,25489,INE849A01020,
TVSMOTOR,EQ,1334.0,1348.0,1331.0,1345.15,1348.0,1334.1,898508,1204385367.15,20-JUL-2023,58256,INE494B01023,
ULTRACEMCO,EQ,8349.95,8349.95,8165.0,8224.15,8225.0,8329.2,307197,2524217223.65,20-JUL-2023,50204,INE481G01011,
UNIONBANK,EQ,85.5,87.9,85.2,86.9,87.05,85.05,26873883,2343252147.6,20-JUL-2023,54839,INE692A01016,
UNOMINDA,EQ,572.0,578.65,569.25,571.2,571.5,570.75,137348,78645602.6,20-JUL-2023,9457,INE405E01023,
UPL,EQ,642.0,643.7,637.0,639.4,639.75,639.15,2365174,1513008000.85,20-JUL-2023,48561,INE628A01036,
VBL,EQ,821.95,824.0,808.6,812.6,814.35,819.85,682293,555740761.0,20-JUL-2023,34844,INE200M01021,
VEDL,EQ,284.0,284.2,281.45,282.2,282.15,283.65,3435623,970431815.55,20-JUL-2023,43215,INE205A01025,
VOLTAS,EQ,780.95,790.9,775.3,777.4,776.05,777.85,2151073,1684913679.0,20-JUL-2023,39539,INE226A01021,
WIPRO,EQ,418.5,420.0,414.65,417.65,417.25,417.95,4127855,1719801382.9,20-JUL-2023,81392,INE075A01022,
YESBANK,EQ,17.4,18.1,17.35,17.7,17.75,17.45,214353303,3811375919.95,20-JUL-2023,67828,INE528G01035,
ZYDUSLIFE,EQ,608.85,618.9,605.6,617.55,614.2,607.5,1260480,774262014.55,20-JUL-2023,29475,INE010B01027,
