SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2634.7,2663.1,2609.4,2623.05,2618.0,2617.8,667088,1756919839.7,07-DEC-2015,27111,INE158A01026,
HINDALCO,EQ,79.8,80.6,78.9,79.25,79.15,79.05,6293540,501453671.9,07-DEC-2015,22353,INE038A01020,
HINDPETRO,EQ,830.0,848.0,830.0,839.3,841.0,821.25,766041,644488015.3,07-DEC-2015,28041,INE094A01015,
HINDUNILVR,EQ,815.0,835.5,815.0,833.5,831.1,814.95,1273142,1056093748.25,07-DEC-2015,58834,INE030A01027,
HINDZINC,EQ,147.8,148.5,144.75,146.9,147.4,147.3,498870,73060855.45,07-DEC-2015,5838,INE267A01025,
ICICIBANK,EQ,264.3,264.55,261.6,263.05,263.4,261.45,5020673,1319934677.95,07-DEC-2015,65136,INE090A01021,
IDEA,EQ,138.9,139.8,136.5,137.15,137.3,138.7,1719660,236307157.45,07-DEC-2015,9676,INE669E01016,
INDHOTEL,EQ,107.4,108.5,103.6,105.05,105.1,107.25,518306,54471286.7,07-DEC-2015,4958,INE053A01029,
INDIANB,EQ,126.5,128.7,126.5,127.6,127.0,127.05,67719,8648253.1,07-DEC-2015,1323,INE562A01011,
INDIGO,EQ,1050.0,1085.5,1032.2,1044.55,1042.0,1079.7,1975506,2095740647.35,07-DEC-2015,88637,INE646L01027,
INDUSINDBK,EQ,943.0,954.4,941.0,952.75,952.9,942.95,884329,840499734.85,07-DEC-2015,48882,INE095A01012,
INFY,EQ,1055.3,1059.0,1040.0,1046.25,1046.0,1049.05,2256935,2365448287.2,07-DEC-2015,65005,INE009A01021,
INOXWIND,EQ,363.35,369.0,355.8,356.9,357.0,357.8,115452,41605981.8,07-DEC-2015,2880,INE066P01011,
IOC,EQ,430.1,436.9,427.05,428.7,427.1,428.3,1574121,680980054.65,07-DEC-2015,39702,INE242A01010,
ITC,EQ,335.0,335.9,310.55,313.55,313.0,335.95,33913618,10781333385.8,07-DEC-2015,253348,INE154A01025,
JINDALSTEL,EQ,95.0,95.2,92.0,93.6,93.5,93.4,5591777,522018850.85,07-DEC-2015,19324,INE749A01030,
JSWENERGY,EQ,85.8,85.85,83.6,83.8,83.9,85.05,684176,57726279.85,07-DEC-2015,5585,INE121E01018,
JSWSTEEL,EQ,973.1,981.75,962.55,973.1,973.0,970.7,1103153,1069712035.6,07-DEC-2015,15886,INE019A01020,
JUBLFOOD,EQ,1476.2,1506.0,1452.05,1463.8,1465.0,1475.95,138354,203674686.65,07-DEC-2015,11395,INE797F01012,
KEI,EQ,109.35,111.2,108.15,108.4,108.2,108.6,244531,26745768.25,07-DEC-2015,2290,INE878B01027,
KOTAKBANK,EQ,664.95,673.8,664.0,671.6,672.0,664.65,451691,302170386.8,07-DEC-2015,9255,INE237A01028,
LICHSGFIN,EQ,462.0,463.75,454.7,462.45,462.3,457.8,1273886,586439267.15,07-DEC-2015,23775,INE115A01026,
LT,EQ,1345.45,1351.5,1336.1,1341.15,1340.15,1339.85,1099343,1476292967.95,07-DEC-2015,42203,INE018A01030,
LUPIN,EQ,1822.0,1836.0,1808.0,1831.65,1832.8,1804.75,511541,933104292.55,07-DEC-2015,24791,INE326A01037,
M&M,EQ,1318.5,1331.4,1307.7,1323.7,1323.35,1315.3,563422,745136137.85,07-DEC-2015,30211,INE101A01026,
MANAPPURAM,EQ,26.5,27.0,26.0,26.45,26.6,26.15,1600632,42175747.9,07-DEC-2015,4140,INE522D01027,
MARICO,EQ,424.2,431.85,424.05,425.95,426.75,424.15,584556,249795233.2,07-DEC-2015,9780,INE196A01026,
MARUTI,EQ,4622.0,4640.0,4558.0,4564.2,4559.95,4600.35,493623,2266284713.7,07-DEC-2015,48673,INE585B01010,
MCX,EQ,858.7,864.7,840.1,842.2,841.0,855.7,72951,61956404.75,07-DEC-2015,3671,INE745G01035,
MOTILALOFS,EQ,342.0,348.9,340.0,340.15,340.0,345.5,4865,1666769.95,07-DEC-2015,151,INE338I01027,
MPHASIS,EQ,478.9,482.0,475.0,480.05,479.5,481.9,89268,42785688.75,07-DEC-2015,3614,INE356A01018,
MUTHOOTFIN,EQ,196.0,198.35,187.05,190.0,188.75,195.6,181647,34917292.1,07-DEC-2015,1166,INE414G01012,
NATIONALUM,EQ,41.2,41.45,40.05,40.25,40.4,40.9,516762,21011986.0,07-DEC-2015,2866,INE139A01034,
NAUKRI,EQ,862.0,869.95,850.0,853.65,850.0,859.85,24802,21198971.85,07-DEC-2015,3749,INE663F01024,
NBCC,EQ,976.0,996.95,970.0,973.35,975.0,968.2,119302,117141114.25,07-DEC-2015,5027,INE095N01015,
NESTLEIND,EQ,5898.0,5910.0,5819.8,5893.6,5896.0,5857.05,17595,103541901.35,07-DEC-2015,4897,INE239A01016,
NHPC,EQ,19.5,19.8,19.45,19.65,19.6,19.4,1412636,27753844.05,07-DEC-2015,6148,INE848E01016,
NMDC,EQ,92.7,92.85,89.8,90.15,89.95,91.75,1645684,149434936.35,07-DEC-2015,12971,INE584A01023,
NTPC,EQ,130.0,131.05,128.0,130.2,129.75,130.4,2999591,387702196.0,07-DEC-2015,33507,INE733E01010,
OBEROIRLTY,EQ,259.45,259.45,255.05,257.1,255.75,257.45,186528,47926137.4,07-DEC-2015,2405,INE093I01010,
OFSS,EQ,3825.0,3844.0,3780.0,3791.55,3785.3,3820.3,9312,35463992.1,07-DEC-2015,1451,INE881D01027,
OIL,EQ,391.65,399.9,382.05,387.1,387.0,394.5,2040080,791853090.35,07-DEC-2015,17035,INE274J01014,
ONGC,EQ,228.05,228.5,222.8,223.9,224.1,227.2,2414049,540816326.15,07-DEC-2015,36446,INE213A01029,
PAGEIND,EQ,13115.15,13216.1,12800.0,12851.25,12800.0,12998.05,11560,150508876.55,07-DEC-2015,3749,INE761H01022,
PERSISTENT,EQ,674.9,697.7,667.15,679.65,678.0,663.15,248737,167934838.1,07-DEC-2015,10496,INE262H01013,
PETRONET,EQ,247.0,247.3,242.6,244.95,245.0,244.35,2025077,495468457.75,07-DEC-2015,19009,INE347G01014,
PFC,EQ,210.1,211.0,206.15,207.2,207.0,209.25,1010918,209920046.15,07-DEC-2015,11959,INE134E01011,
PGEL,EQ,140.9,144.0,136.1,139.2,139.95,139.05,11572,1617371.15,07-DEC-2015,481,INE457L01011,
PHOENIXLTD,EQ,342.05,349.85,335.0,337.7,338.5,340.15,1214,412656.35,07-DEC-2015,143,INE211B01039,
PIDILITIND,EQ,555.0,559.25,550.3,556.25,558.6,553.05,231885,128609859.5,07-DEC-2015,3497,INE318A01026,
PIIND,EQ,628.5,634.6,620.1,627.1,626.95,629.0,67485,42379663.3,07-DEC-2015,4713,INE603J01030,
PNB,EQ,135.1,135.75,133.0,133.9,133.55,134.5,2442243,327540117.3,07-DEC-2015,13133,INE160A01022,
POWERGRID,EQ,131.0,131.85,129.7,131.15,131.4,130.75,858288,112161684.7,07-DEC-2015,8011,INE752E01010,
PRESTIGE,EQ,212.65,222.0,212.65,218.25,219.2,212.85,76482,16683083.9,07-DEC-2015,6266,INE811K01011,
RADICO,EQ,109.4,111.8,108.1,108.6,108.7,107.8,258619,28214705.1,07-DEC-2015,7393,INE944F01028,
RECLTD,EQ,226.15,227.7,222.8,224.45,224.35,225.95,1177551,264114483.25,07-DEC-2015,14018,INE020B01018,
RELIANCE,EQ,965.45,973.0,949.75,952.05,952.6,965.45,3310778,3169747737.25,07-DEC-2015,77551,INE002A01018,
SAIL,EQ,47.1,47.7,46.25,46.5,46.25,46.7,2700629,126303987.9,07-DEC-2015,10620,INE114A01011,
SBIN,EQ,242.95,242.95,238.0,238.65,238.9,241.1,7531729,1805861142.5,07-DEC-2015,65807,INE062A01020,
SHREECEM,EQ,11278.0,11280.0,11115.0,11239.15,11275.0,11145.1,3371,37817224.8,07-DEC-2015,1628,INE070A01015,
SIEMENS,EQ,1165.1,1189.15,1152.3,1176.95,1179.3,1163.1,343943,403391225.2,07-DEC-2015,13403,INE003A01024,
SOLARINDS,EQ,3265.05,3265.05,3182.95,3225.95,3226.0,3214.8,586,1893088.9,07-DEC-2015,217,INE343H01011,
SRF,EQ,1234.5,1245.95,1210.0,1222.9,1222.0,1227.95,66110,81012683.1,07-DEC-2015,6727,INE647A01010,
SUNPHARMA,EQ,765.3,781.5,762.05,777.35,777.5,755.4,7139702,5536688070.55,07-DEC-2015,157958,INE044A01036,
SUPREMEIND,EQ,664.0,676.95,655.0,661.8,662.0,659.5,541241,357440118.7,07-DEC-2015,1758,INE195A01028,
SUZLON,EQ,22.55,22.9,21.8,21.9,21.9,22.25,33652297,751086248.5,07-DEC-2015,19842,INE040H01021,
TATAELXSI,EQ,1991.0,2022.55,1971.1,1979.8,1981.0,1976.15,420532,840743584.6,07-DEC-2015,21621,INE670A01012,
TATAPOWER,EQ,64.9,64.95,64.0,64.15,64.1,64.2,1516182,97564519.5,07-DEC-2015,8014,INE245A01021,
TATASTEEL,EQ,244.8,247.5,242.45,243.55,243.05,240.25,4936426,1205860185.2,07-DEC-2015,44568,INE081A01012,
TCS,EQ,2332.2,2343.9,2315.25,2319.8,2321.0,2328.4,691302,1605390412.1,07-DEC-2015,52150,INE467B01029,
TECHM,EQ,536.0,546.5,535.15,544.65,545.0,536.35,788606,426608557.15,07-DEC-2015,17581,INE669C01036,
TITAN,EQ,368.2,372.75,364.5,367.85,367.0,366.75,463510,170454290.45,07-DEC-2015,9834,INE280A01028,
TORNTPHARM,EQ,1502.95,1502.95,1465.0,1475.6,1470.0,1489.5,90313,133025717.6,07-DEC-2015,8430,INE685A01028,
TRENT,EQ,1560.0,1560.0,1521.05,1550.3,1555.0,1547.9,4851,7478116.3,07-DEC-2015,659,INE849A01012,
TVSMOTOR,EQ,287.65,287.65,280.2,281.75,281.65,283.85,1235150,348701150.0,07-DEC-2015,14253,INE494B01023,
ULTRACEMCO,EQ,2872.25,2897.0,2856.2,2864.65,2868.0,2867.1,213764,615873419.5,07-DEC-2015,10875,INE481G01011,
UNIONBANK,EQ,166.75,167.4,163.3,165.3,165.4,165.5,1346318,222153393.75,07-DEC-2015,12115,INE692A01016,
UPL,EQ,421.5,422.2,409.3,413.75,413.8,418.9,915637,379455529.1,07-DEC-2015,16767,INE628A01036,
VEDL,EQ,93.1,93.1,90.7,91.25,91.1,91.5,6114324,562332745.7,07-DEC-2015,24520,INE205A01025,
VOLTAS,EQ,287.2,295.9,286.05,294.75,295.35,285.8,1236949,360410056.3,07-DEC-2015,19757,INE226A01021,
WIPRO,EQ,571.85,577.4,567.9,576.05,576.15,569.3,1165015,666806858.1,07-DEC-2015,33006,INE075A01022,
YESBANK,EQ,744.9,745.9,732.5,734.9,734.75,740.0,1558560,1151601769.8,07-DEC-2015,51560,INE528G01019,
