SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1264.0,1300.0,1249.0,1293.05,1298.8,1260.05,241354,308395848.8,20-SEP-2013,15182,INE259A01022,
CONCOR,EQ,710.0,745.0,701.15,731.65,735.8,703.05,650911,471605605.6,20-SEP-2013,6293,INE111A01017,
CUMMINSIND,EQ,412.8,412.9,401.0,409.25,410.0,408.3,67347,27466593.3,20-SEP-2013,4150,INE298A01020,
DABUR,EQ,168.0,171.4,168.0,168.85,168.1,169.8,1132208,192194459.85,20-SEP-2013,14016,INE016A01026,
DIVISLAB,EQ,1016.0,1029.4,985.1,997.75,987.1,1010.5,354590,356985558.15,20-SEP-2013,18704,INE361B01024,
DLF,EQ,171.5,171.5,150.55,151.5,150.85,171.4,15858940,2488629352.7,20-SEP-2013,129201,INE271C01023,
DRREDDY,EQ,2360.65,2405.0,2345.0,2366.25,2351.7,2377.75,249650,593231870.55,20-SEP-2013,19208,INE089A01023,
EICHERMOT,EQ,3570.4,3593.55,3281.4,3474.5,3499.9,3542.9,35552,123904987.9,20-SEP-2013,4758,INE066A01013,
FEDERALBNK,EQ,318.95,322.0,288.4,305.3,305.0,316.35,1201830,367267340.7,20-SEP-2013,17888,INE171A01011,
FORTIS,EQ,98.1,100.1,96.55,98.1,97.7,98.0,426316,41887355.25,20-SEP-2013,13844,INE061F01013,
GAIL,EQ,330.5,344.0,321.7,340.0,341.9,328.15,3563528,1199478527.0,20-SEP-2013,41613,INE129A01019,
GLENMARK,EQ,535.35,538.0,525.0,526.3,525.1,534.45,270998,143693854.1,20-SEP-2013,21704,INE935A01035,
GODFRYPHLP,EQ,2698.25,2698.25,2599.95,2605.65,2610.0,2619.9,474,1236421.95,20-SEP-2013,91,INE260B01010,
GODREJCP,EQ,828.7,839.9,786.25,802.6,795.0,834.65,386649,319869496.65,20-SEP-2013,24126,INE102D01028,
GODREJPROP,EQ,389.0,407.85,386.0,391.85,390.0,389.75,60914,24171030.5,20-SEP-2013,3044,INE484J01019,
GRASIM,EQ,2774.95,2844.7,2723.0,2820.95,2837.0,2774.95,142293,395523903.05,20-SEP-2013,11036,INE047A01013,
HAVELLS,EQ,635.0,635.0,611.0,629.55,626.0,632.7,224320,140410381.2,20-SEP-2013,11507,INE176B01026,
HCLTECH,EQ,1039.8,1067.6,1029.6,1061.8,1061.4,1024.0,1033412,1088800590.25,20-SEP-2013,38520,INE860A01027,
HDFCBANK,EQ,682.5,686.45,635.25,659.05,658.15,683.2,6181538,4064819105.35,20-SEP-2013,97113,INE040A01026,
HEROMOTOCO,EQ,2043.95,2043.95,1952.3,1981.65,1984.95,2039.55,747314,1478899465.55,20-SEP-2013,30719,INE158A01026,
HINDALCO,EQ,117.4,118.15,112.4,113.95,113.95,118.5,7175240,821321594.3,20-SEP-2013,39841,INE038A01020,
HINDPETRO,EQ,207.8,210.55,198.05,208.15,210.5,205.75,1895398,386237950.95,20-SEP-2013,21023,INE094A01015,
HINDUNILVR,EQ,674.9,677.6,639.5,651.05,651.95,677.6,1951942,1279982862.3,20-SEP-2013,48204,INE030A01027,
HINDZINC,EQ,130.9,137.8,125.7,134.7,134.8,130.1,1501722,196884738.05,20-SEP-2013,15445,INE267A01025,
ICICIBANK,EQ,1032.5,1036.0,960.2,987.25,993.15,1036.25,5629374,5573937228.8,20-SEP-2013,132705,INE090A01013,
IDEA,EQ,166.0,167.25,161.55,162.55,162.15,167.25,6141678,1008870893.45,20-SEP-2013,52030,INE669E01016,
INDHOTEL,EQ,46.8,47.75,45.9,46.35,46.5,46.75,395889,18493854.4,20-SEP-2013,3135,INE053A01029,
INDIANB,EQ,83.3,83.7,74.8,75.1,75.4,82.5,1891130,147235405.45,20-SEP-2013,18054,INE562A01011,
INDUSINDBK,EQ,436.7,437.0,387.35,411.5,412.0,434.4,6557339,2682189725.9,20-SEP-2013,107187,INE095A01012,
INFY,EQ,3000.0,3032.0,2983.5,2995.15,2990.0,3019.0,998964,3006019662.25,20-SEP-2013,40403,INE009A01021,
IOC,EQ,234.0,235.8,219.0,223.7,226.45,234.05,1676692,377232455.55,20-SEP-2013,27460,INE242A01010,
ITC,EQ,354.9,358.0,346.3,355.3,356.8,355.45,8564501,3015623127.35,20-SEP-2013,119294,INE154A01025,
JINDALSTEL,EQ,258.6,266.0,252.05,260.75,262.95,259.8,4578762,1189568052.0,20-SEP-2013,44508,INE749A01030,
JSWENERGY,EQ,45.4,46.85,42.55,45.75,46.5,45.1,2467564,110578471.5,20-SEP-2013,9890,INE121E01018,
JSWSTEEL,EQ,721.1,747.0,695.35,742.65,742.0,722.2,1802661,1305693927.1,20-SEP-2013,44780,INE019A01020,
JUBLFOOD,EQ,1060.0,1076.0,1045.0,1066.9,1065.0,1062.95,180666,192138895.4,20-SEP-2013,18376,INE797F01012,
KEI,EQ,7.75,7.75,7.4,7.55,7.7,7.7,6609,49486.85,20-SEP-2013,53,INE878B01027,
KOTAKBANK,EQ,773.0,775.95,727.4,748.2,748.85,771.65,1267615,952006521.8,20-SEP-2013,33135,INE237A01028,
LICHSGFIN,EQ,206.35,211.0,192.6,207.8,207.0,204.6,10572480,2153821218.85,20-SEP-2013,105762,INE115A01026,
LT,EQ,887.2,887.2,832.8,846.4,849.5,888.4,2976142,2528875078.95,20-SEP-2013,96348,INE018A01030,
LUPIN,EQ,858.0,873.9,853.05,868.4,871.1,849.9,1141032,988607912.15,20-SEP-2013,39229,INE326A01037,
M&M,EQ,868.0,885.0,832.55,874.2,880.65,867.55,1520999,1308162056.75,20-SEP-2013,47845,INE101A01026,
MANAPPURAM,EQ,15.75,15.8,14.6,14.75,14.7,15.35,1943068,29315599.5,20-SEP-2013,4363,INE522D01027,
MARICO,EQ,222.0,223.6,219.75,221.55,221.95,221.35,645925,142524252.55,20-SEP-2013,10993,INE196A01026,
MARUTI,EQ,1479.9,1482.0,1401.0,1467.25,1465.25,1480.0,751243,1081138200.1,20-SEP-2013,31041,INE585B01010,
MCX,EQ,437.0,451.55,421.0,451.2,451.55,430.05,1151895,514180308.15,20-SEP-2013,29043,INE745G01035,
MOTILALOFS,EQ,72.0,72.1,71.0,71.2,71.0,71.55,2424,174192.35,20-SEP-2013,28,INE338I01027,
MPHASIS,EQ,438.3,448.0,411.7,429.4,433.5,436.45,261232,110811322.1,20-SEP-2013,14022,INE356A01018,
MUTHOOTFIN,EQ,103.2,103.5,97.55,99.1,99.25,101.6,788226,78537799.4,20-SEP-2013,5431,INE414G01012,
NATIONALUM,EQ,32.8,32.8,31.7,32.25,32.1,32.9,325953,10493880.2,20-SEP-2013,2073,INE139A01034,
NAUKRI,EQ,310.1,325.0,310.0,316.0,316.0,310.0,211365,68561030.2,20-SEP-2013,858,INE663F01024,
NBCC,EQ,122.7,123.65,117.1,117.6,118.25,121.5,17792,2117242.8,20-SEP-2013,503,INE095N01015,
NESTLEIND,EQ,4990.0,5040.0,4933.4,5024.7,5000.0,5029.3,7553,37786720.8,20-SEP-2013,1771,INE239A01016,
NHPC,EQ,18.8,19.05,18.45,18.55,18.8,18.8,5277746,98669594.05,20-SEP-2013,8213,INE848E01016,
NMDC,EQ,123.75,124.9,118.05,123.75,124.15,122.7,4090973,502111749.2,20-SEP-2013,18571,INE584A01023,
NTPC,EQ,147.0,150.0,144.65,148.3,147.9,147.1,6203763,914481989.65,20-SEP-2013,29121,INE733E01010,
OBEROIRLTY,EQ,177.55,183.8,167.25,171.1,172.0,178.1,1191848,209446590.15,20-SEP-2013,7899,INE093I01010,
OFSS,EQ,2970.0,3000.0,2935.75,2988.05,2995.0,2969.2,9001,26794075.45,20-SEP-2013,1495,INE881D01027,
OIL,EQ,493.0,493.0,459.0,466.5,472.15,493.75,295333,139318681.5,20-SEP-2013,15136,INE274J01014,
ONGC,EQ,297.2,297.65,283.8,289.5,292.05,299.2,6592408,1910045914.15,20-SEP-2013,61009,INE213A01029,
PAGEIND,EQ,4385.0,4434.0,4271.0,4341.6,4350.0,4365.75,1805,7866708.9,20-SEP-2013,811,INE761H01022,
PERSISTENT,EQ,575.3,595.0,575.3,590.1,590.2,582.15,10958,6436150.75,20-SEP-2013,773,INE262H01013,
PETRONET,EQ,123.0,126.35,120.05,125.15,125.9,122.95,1001554,123792998.4,20-SEP-2013,10189,INE347G01014,
PFC,EQ,136.7,136.8,124.25,133.1,133.0,135.65,7029845,930551863.4,20-SEP-2013,39868,INE134E01011,
PGEL,EQ,120.0,120.0,114.8,117.95,117.85,124.15,3070,362287.75,20-SEP-2013,43,INE457L01011,
PHOENIXLTD,EQ,200.0,215.0,187.2,206.25,205.0,200.3,71920,14716437.55,20-SEP-2013,7334,INE211B01039,
PIDILITIND,EQ,250.05,253.0,245.15,251.0,251.95,250.5,92049,23008106.85,20-SEP-2013,3985,INE318A01026,
PIIND,EQ,136.2,139.4,134.2,137.8,138.05,136.1,53618,7354454.65,20-SEP-2013,616,INE603J01030,
PNB,EQ,558.0,562.0,500.0,515.55,515.0,556.8,3107594,1624428412.05,20-SEP-2013,73668,INE160A01014,
POWERGRID,EQ,100.75,102.55,100.5,101.6,101.5,100.4,8600659,874765015.05,20-SEP-2013,39058,INE752E01010,
PRESTIGE,EQ,135.0,140.05,129.6,137.2,136.2,135.0,172756,23383622.05,20-SEP-2013,2823,INE811K01011,
RADICO,EQ,115.5,116.75,113.9,115.75,115.9,115.1,68289,7839964.1,20-SEP-2013,1512,INE944F01028,
RECLTD,EQ,202.6,204.6,192.2,203.3,203.25,202.9,2232129,447408762.75,20-SEP-2013,28224,INE020B01018,
RELIANCE,EQ,886.0,901.0,870.5,881.9,886.5,890.6,4197357,3718517058.85,20-SEP-2013,100478,INE002A01018,
SAIL,EQ,50.7,53.0,49.7,52.25,52.8,50.95,7009104,359192938.2,20-SEP-2013,20700,INE114A01011,
SBIN,EQ,1813.8,1844.5,1692.4,1747.55,1758.0,1807.75,5046726,8839382918.55,20-SEP-2013,203252,INE062A01012,
SHREECEM,EQ,4113.05,4300.0,4084.95,4202.05,4300.0,4170.4,28147,116626722.6,20-SEP-2013,1029,INE070A01015,
SIEMENS,EQ,483.0,489.95,468.55,479.9,483.45,483.1,445188,213638318.05,20-SEP-2013,17574,INE003A01024,
SOLARINDS,EQ,903.0,924.0,899.95,921.35,924.0,902.5,5651,5132245.15,20-SEP-2013,134,INE343H01011,
SRF,EQ,152.1,153.9,147.65,148.45,149.0,151.7,46543,6948646.45,20-SEP-2013,2634,INE647A01010,
SUNPHARMA,EQ,563.0,573.85,557.2,566.1,567.8,557.9,2201410,1247886209.75,20-SEP-2013,50650,INE044A01036,
SUPREMEIND,EQ,320.05,327.0,319.8,325.9,327.0,322.9,6577,2125012.35,20-SEP-2013,449,INE195A01028,
SUZLON,EQ,6.85,6.85,6.35,6.45,6.4,6.8,8159700,53681834.45,20-SEP-2013,13634,INE040H01021,
TATAELXSI,EQ,173.0,177.65,171.5,173.45,174.0,171.75,81952,14286760.7,20-SEP-2013,1675,INE670A01012,
TATAPOWER,EQ,84.6,85.0,79.25,82.3,82.6,83.15,4950652,406999383.25,20-SEP-2013,27644,INE245A01021,
TATASTEEL,EQ,310.0,310.3,295.1,300.0,299.95,310.6,8233883,2490960135.7,20-SEP-2013,88351,INE081A01012,
TCS,EQ,1950.0,1989.9,1941.0,1950.3,1952.3,1966.3,1795929,3529564199.55,20-SEP-2013,54886,INE467B01029,
TECHM,EQ,1285.3,1343.65,1285.3,1296.4,1302.0,1294.9,1410465,1852475510.65,20-SEP-2013,40623,INE669C01028,
TITAN,EQ,227.0,235.3,223.0,232.7,231.7,228.7,2489867,572264063.45,20-SEP-2013,65871,INE280A01028,
TORNTPHARM,EQ,442.1,449.6,439.8,444.85,445.0,444.8,80571,35847273.65,20-SEP-2013,4343,INE685A01028,
TRENT,EQ,945.0,953.95,931.05,941.05,949.0,940.25,2398,2263495.8,20-SEP-2013,239,INE849A01012,
TVSMOTOR,EQ,34.0,34.45,33.0,33.45,33.6,34.25,562309,19008480.2,20-SEP-2013,2769,INE494B01023,
ULTRACEMCO,EQ,1769.0,1884.95,1746.15,1854.4,1855.0,1766.65,164273,298034111.8,20-SEP-2013,14465,INE481G01011,
UNIONBANK,EQ,140.4,142.3,121.3,128.05,129.0,139.3,8567798,1122343818.0,20-SEP-2013,67438,INE692A01016,
VOLTAS,EQ,75.5,77.1,72.3,75.05,75.0,75.8,1351138,101018886.0,20-SEP-2013,12731,INE226A01021,
WIPRO,EQ,471.0,481.3,471.0,474.9,474.5,472.0,1645415,785275900.75,20-SEP-2013,27469,INE075A01022,
YESBANK,EQ,390.0,390.0,335.0,356.05,354.8,386.7,35039607,12525257386.6,20-SEP-2013,443813,INE528G01019,
