SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,419.3,426.0,416.0,421.45,424.0,424.75,1643989,693129663.4,28-APR-2010,
GLENMARK,EQ,260.55,264.5,257.25,263.2,264.0,262.3,439224,114748949.1,28-APR-2010,
GODFRYPHLP,EQ,1841.65,1905.0,1841.65,1903.05,1903.0,1900.0,277,525717.65,28-APR-2010,
GODREJCP,EQ,292.15,293.5,285.15,289.6,290.0,294.75,63964,18535366.1,28-APR-2010,
GODREJPROP,EQ,500.1,508.0,494.9,496.05,495.2,501.95,12111,6027743.15,28-APR-2010,
GRASIM,EQ,2815.0,2815.0,2780.2,2802.65,2800.0,2821.0,77927,218350220.15,28-APR-2010,
HAVELLS,EQ,610.2,623.7,607.0,609.15,608.7,623.25,247009,151816652.75,28-APR-2010,
HCLTECH,EQ,378.35,389.0,378.35,386.15,385.0,387.95,598729,230823492.4,28-APR-2010,
HDFCBANK,EQ,1958.0,1986.75,1958.0,1968.15,1966.55,1979.55,571177,1126358534.75,28-APR-2010,
HINDALCO,EQ,180.0,180.9,171.2,179.3,180.05,183.75,4410958,789944464.45,28-APR-2010,
HINDPETRO,EQ,300.05,306.7,300.05,302.05,301.4,303.4,228079,69285730.6,28-APR-2010,
HINDUNILVR,EQ,240.85,244.0,239.0,241.95,241.3,242.65,2948610,714544246.35,28-APR-2010,
HINDZINC,EQ,1205.0,1214.35,1167.3,1208.4,1210.65,1225.0,177983,214416668.65,28-APR-2010,
ICICIBANK,EQ,931.3,940.95,913.4,919.45,921.5,946.95,3941820,3655999627.0,28-APR-2010,
IDEA,EQ,64.1,65.4,63.0,63.15,63.1,65.1,4914286,315652452.65,28-APR-2010,
INDHOTEL,EQ,109.0,109.0,105.0,105.25,105.15,109.55,765579,81561735.3,28-APR-2010,
INDIANB,EQ,213.0,220.25,205.5,216.3,216.75,215.25,1282127,276914604.35,28-APR-2010,
INDUSINDBK,EQ,186.35,189.5,185.55,186.8,187.75,191.0,466426,87261345.4,28-APR-2010,
IOC,EQ,280.35,283.6,278.0,279.7,280.0,281.5,531796,149241442.7,28-APR-2010,
ITC,EQ,267.1,272.4,265.85,269.95,270.0,269.55,3517003,951125771.0,28-APR-2010,
JINDALSTEL,EQ,740.0,745.7,728.35,737.6,737.0,746.35,2125404,1563640146.75,28-APR-2010,
JSWENERGY,EQ,116.75,121.9,115.5,119.0,118.75,117.6,4033324,483476749.9,28-APR-2010,
JSWSTEEL,EQ,1185.0,1192.9,1170.0,1177.65,1180.35,1204.8,1075655,1268863293.35,28-APR-2010,
JUBLFOOD,EQ,340.0,344.0,332.0,334.65,334.1,347.25,830797,279721873.9,28-APR-2010,
KEI,EQ,35.6,36.5,35.05,35.2,35.2,37.1,180785,6448682.0,28-APR-2010,
KOTAKBANK,EQ,731.0,749.3,731.0,736.2,735.5,752.1,416938,308444332.4,28-APR-2010,
LICHSGFIN,EQ,895.0,914.0,888.0,902.0,902.0,906.95,1542689,1390548947.35,28-APR-2010,
LT,EQ,1605.0,1625.0,1582.5,1592.65,1594.0,1629.55,975545,1563359517.25,28-APR-2010,
LUPIN,EQ,1658.0,1700.0,1652.05,1685.45,1681.1,1672.05,151029,254645815.85,28-APR-2010,
M&M,EQ,526.0,536.75,520.0,524.9,524.0,536.75,1753695,928957870.4,28-APR-2010,
MARICO,EQ,112.9,116.0,110.2,111.7,112.0,112.9,374416,42162684.9,28-APR-2010,
MARUTI,EQ,1275.0,1287.8,1255.0,1270.35,1270.5,1283.3,1214131,1542615057.8,28-APR-2010,
MOTILALOFS,EQ,165.9,186.0,162.15,181.45,177.1,165.3,249909,44008100.6,28-APR-2010,
MPHASIS,EQ,655.0,664.4,651.35,661.05,664.4,660.35,381771,251820811.35,28-APR-2010,
NATIONALUM,EQ,404.2,413.95,400.1,410.65,409.0,415.0,172596,70415181.5,28-APR-2010,
NAUKRI,EQ,917.4,935.8,897.0,919.2,935.8,931.05,6525,5921844.8,28-APR-2010,
NESTLEIND,EQ,2755.1,2805.0,2755.1,2799.55,2805.0,2793.65,103864,290595668.45,28-APR-2010,
NHPC,EQ,30.1,30.9,30.05,30.3,30.35,30.15,9455711,288857260.55,28-APR-2010,
NMDC,EQ,295.0,298.0,294.0,296.0,296.1,299.9,493689,146189077.0,28-APR-2010,
NTPC,EQ,205.05,206.9,204.35,206.15,206.9,206.45,2346741,482724323.65,28-APR-2010,
OFSS,EQ,2176.0,2176.0,2151.1,2163.55,2175.0,2193.45,35517,76860691.7,28-APR-2010,
OIL,EQ,1125.0,1136.8,1115.0,1121.6,1123.0,1132.05,12350,13860159.6,28-APR-2010,
ONGC,EQ,1040.0,1048.0,1026.1,1040.1,1035.0,1044.9,565603,587058658.65,28-APR-2010,
PAGEIND,EQ,812.0,840.0,806.15,824.3,825.0,805.0,5589,4584686.75,28-APR-2010,
PERSISTENT,EQ,405.5,410.0,382.55,384.95,386.0,394.5,121264,47054160.5,28-APR-2010,
PETRONET,EQ,80.0,81.55,76.25,80.8,80.15,81.8,7848568,620400778.35,28-APR-2010,
PFC,EQ,268.4,283.45,268.05,279.35,281.0,275.9,497281,137282364.7,28-APR-2010,
PHOENIXLTD,EQ,218.9,222.0,209.15,214.15,213.0,220.2,180267,39172315.85,28-APR-2010,
PIDILITIND,EQ,119.0,119.45,115.5,117.75,118.0,119.45,139147,16459537.35,28-APR-2010,
PNB,EQ,1010.0,1030.0,1004.25,1019.95,1020.0,1024.15,280727,286274185.25,28-APR-2010,
POWERGRID,EQ,112.5,120.5,108.1,114.9,112.55,113.2,5059017,574318193.4,28-APR-2010,
RADICO,EQ,127.5,132.65,126.9,130.05,130.5,128.55,414280,54084826.8,28-APR-2010,
RECLTD,EQ,260.0,263.45,258.15,260.2,261.5,262.95,1449029,379044642.3,28-APR-2010,
RELIANCE,EQ,1053.95,1053.95,1012.0,1017.25,1018.6,1061.25,9168538,9459637581.1,28-APR-2010,
SAIL,EQ,222.1,225.4,215.6,217.4,217.15,227.55,4804081,1054843590.9,28-APR-2010,
SBIN,EQ,2204.0,2251.85,2182.5,2232.2,2237.0,2217.8,1868425,4171651205.45,28-APR-2010,
SHREECEM,EQ,2248.0,2250.0,2215.0,2240.6,2249.9,2258.4,4081,9128119.75,28-APR-2010,
SIEMENS,EQ,709.1,721.35,705.15,713.3,713.0,717.8,294078,210090535.95,28-APR-2010,
SOLARINDS,EQ,420.0,436.0,416.0,431.0,432.0,419.8,15448,6587333.85,28-APR-2010,
SRF,EQ,207.0,214.85,206.75,208.5,209.0,213.0,284210,59775214.3,28-APR-2010,
SUNPHARMA,EQ,1580.0,1633.0,1571.1,1623.1,1615.0,1596.0,452259,729470074.0,28-APR-2010,
SUPREMEIND,EQ,484.0,495.0,480.05,488.55,488.0,492.05,7127,3489726.5,28-APR-2010,
SUZLON,EQ,69.9,70.0,68.35,68.65,68.65,70.3,13221513,914460117.9,28-APR-2010,
TATAELXSI,EQ,322.0,323.0,312.0,313.55,313.6,324.2,74878,23777310.95,28-APR-2010,
TATAPOWER,EQ,1350.6,1368.7,1324.05,1332.45,1343.7,1370.0,270056,362351184.05,28-APR-2010,
TATASTEEL,EQ,644.0,644.0,622.35,624.35,624.7,647.5,5097550,3216113637.25,28-APR-2010,
TCS,EQ,780.0,783.95,765.0,770.3,770.65,787.3,1200191,932244399.65,28-APR-2010,
TECHM,EQ,786.1,797.8,762.0,770.0,770.0,803.9,5917096,4528857023.4,28-APR-2010,
TITAN,EQ,2045.25,2068.7,2030.0,2049.25,2052.1,2068.5,69164,141993585.2,28-APR-2010,
TORNTPHARM,EQ,515.0,515.0,500.55,504.45,505.0,512.05,13447,6796194.7,28-APR-2010,
TRENT,EQ,782.25,800.45,782.25,792.25,793.9,800.35,3375,2679793.25,28-APR-2010,
TVSMOTOR,EQ,92.6,94.6,91.5,92.9,93.3,95.45,1261317,117447199.8,28-APR-2010,
ULTRACEMCO,EQ,1070.15,1096.85,1070.0,1078.25,1074.9,1094.85,46992,50718034.5,28-APR-2010,
UNIONBANK,EQ,304.15,313.4,304.15,311.55,312.05,311.45,366778,113872614.85,28-APR-2010,
VOLTAS,EQ,178.0,182.8,175.4,176.9,176.9,180.5,906712,162045341.55,28-APR-2010,
WIPRO,EQ,694.0,695.0,687.0,690.8,688.9,698.4,1742957,1205607804.25,28-APR-2010,
YESBANK,EQ,272.0,280.0,270.4,277.3,277.65,275.6,1853926,512073389.75,28-APR-2010,
