SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,561.2,566.35,546.35,549.1,551.0,561.2,30311,16802055.55,27-SEP-2013,1954,INE117A01022,
ADANIENT,EQ,142.0,149.8,141.5,145.55,146.2,142.6,1688743,245304617.15,27-SEP-2013,19859,INE423A01024,
ADANIPORTS,EQ,142.0,143.0,138.6,140.6,140.65,141.05,632896,88953835.8,27-SEP-2013,18907,INE742F01042,
ADANIPOWER,EQ,33.25,33.8,32.8,33.05,33.0,33.25,1509473,50408762.35,27-SEP-2013,4698,INE814H01011,
AMBUJACEM,EQ,185.7,187.9,183.5,184.5,185.0,184.75,1017182,188511314.75,27-SEP-2013,10352,INE079A01024,
APLAPOLLO,EQ,161.0,162.5,153.0,156.85,153.0,164.7,792,124284.35,27-SEP-2013,40,INE702C01019,
APOLLOHOSP,EQ,936.25,949.0,936.25,945.7,945.3,938.15,84826,80028115.9,27-SEP-2013,6085,INE437A01024,
ASHOKLEY,EQ,15.35,15.45,15.0,15.05,15.05,15.15,5885846,89597744.45,27-SEP-2013,12756,INE208A01029,
ASIANPAINT,EQ,484.0,486.3,468.1,469.8,469.2,479.8,1022869,484776916.9,27-SEP-2013,24461,INE021A01026,
ASTRAL,EQ,209.9,211.25,206.25,206.9,206.6,209.55,9761,2037892.4,27-SEP-2013,381,INE006I01038,
AUROPHARMA,EQ,195.5,205.35,194.1,200.7,201.65,194.45,5960675,1201142997.1,27-SEP-2013,57125,INE406A01037,
AXISBANK,EQ,1035.55,1048.5,1017.15,1030.9,1028.5,1031.35,2679972,2764757208.8,27-SEP-2013,86019,INE238A01026,
BAJAJ-AUTO,EQ,2010.0,2024.95,1985.0,1993.15,1992.1,1995.8,434334,869652691.65,27-SEP-2013,21886,INE917I01010,
BAJAJFINSV,EQ,624.95,627.95,609.0,613.85,615.0,622.3,20964,12942126.4,27-SEP-2013,1182,INE918I01018,
BAJAJHLDNG,EQ,771.0,787.9,771.0,779.15,779.0,772.6,94047,73087528.15,27-SEP-2013,2398,INE118A01012,
BAJFINANCE,EQ,1188.0,1190.1,1155.1,1177.5,1174.0,1170.9,20540,24096396.8,27-SEP-2013,1203,INE296A01016,
BANKBARODA,EQ,509.1,511.95,500.0,501.25,500.7,509.15,1267589,638897020.15,27-SEP-2013,23055,INE028A01013,
BANKINDIA,EQ,166.0,168.9,162.2,163.25,162.9,164.8,1823767,300283406.95,27-SEP-2013,21975,INE084A01016,
BEL,EQ,1103.65,1103.7,1081.0,1090.0,1083.0,1104.25,21156,23045369.8,27-SEP-2013,2448,INE263A01016,
BHARATFORG,EQ,253.55,255.7,246.05,247.9,248.0,253.55,124667,31104562.9,27-SEP-2013,5572,INE465A01025,
BHARTIARTL,EQ,338.5,338.5,323.55,325.3,325.0,334.75,5038528,1649989421.05,27-SEP-2013,83216,INE397D01024,
BHEL,EQ,148.55,150.0,141.5,143.75,142.3,150.75,9641534,1407841890.6,27-SEP-2013,75603,INE257A01026,
BIOCON,EQ,332.0,337.7,331.1,333.4,333.9,330.75,348986,116810894.55,27-SEP-2013,8250,INE376G01013,
BLUESTARCO,EQ,142.0,143.9,142.0,143.45,143.0,141.3,3050,436987.75,27-SEP-2013,67,INE472A01039,
BOSCHLTD,EQ,8787.0,9150.0,8675.0,9053.65,9030.7,8793.5,9936,89286907.95,27-SEP-2013,1855,INE323A01026,
BPCL,EQ,314.95,339.9,314.9,328.6,327.85,309.2,7868335,2603474676.6,27-SEP-2013,112468,INE029A01011,
BRITANNIA,EQ,755.0,783.9,755.0,776.55,778.0,758.45,216460,167855947.95,27-SEP-2013,14825,INE216A01022,
CANBK,EQ,226.2,231.2,223.5,225.3,224.0,225.55,1252770,284310698.45,27-SEP-2013,17843,INE476A01014,
CHOLAFIN,EQ,220.95,220.95,218.0,219.75,218.0,219.95,2199,483058.8,27-SEP-2013,221,INE121A01016,
CIPLA,EQ,437.9,439.9,432.1,434.3,435.15,435.8,696621,303336415.35,27-SEP-2013,18557,INE059A01026,
