SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,722.4,737.65,716.55,735.85,735.45,725.2,2051628,1500647313.15,08-MAR-2019,55988,INE406A01037,
AXISBANK,EQ,732.0,737.25,728.4,733.4,732.3,733.75,7744794,5677654298.0,08-MAR-2019,116121,INE238A01034,
BAJAJ-AUTO,EQ,2910.0,2964.6,2900.05,2955.7,2962.0,2919.9,754427,2222295820.0,08-MAR-2019,36308,INE917I01010,
BAJAJFINSV,EQ,6570.0,6640.0,6550.0,6616.95,6616.5,6598.5,144867,955584553.9,08-MAR-2019,16510,INE918I01018,
BAJAJHLDNG,EQ,3298.0,3298.0,3220.8,3276.9,3298.0,3274.35,16530,53981303.9,08-MAR-2019,3053,INE118A01012,
BAJFINANCE,EQ,2724.9,2779.0,2716.6,2768.3,2763.3,2734.8,1178087,3240153803.1,08-MAR-2019,62091,INE296A01024,
BANDHANBNK,EQ,495.0,506.8,492.0,502.15,500.2,496.65,709084,355215104.3,08-MAR-2019,18351,INE545U01014,
BANKBARODA,EQ,115.65,116.85,113.05,113.6,113.45,115.2,16938684,1941314510.25,08-MAR-2019,58149,INE028A01039,
BANKINDIA,EQ,90.85,91.4,88.4,88.8,88.55,90.7,8168221,732145218.65,08-MAR-2019,21293,INE084A01016,
BDL,EQ,279.5,279.5,270.0,273.8,274.4,279.5,32946,9037630.1,08-MAR-2019,1490,INE171Z01018,
BEL,EQ,88.0,89.0,86.8,87.2,87.2,89.35,12103502,1062626819.95,08-MAR-2019,47918,INE263A01024,
BHARATFORG,EQ,514.0,516.55,502.1,507.35,509.0,516.35,1200535,609113335.6,08-MAR-2019,28013,INE465A01025,
BHARTIARTL,EQ,309.75,312.0,307.65,308.7,308.5,307.65,4002947,1239288746.2,08-MAR-2019,38484,INE397D01024,
BHEL,EQ,67.9,67.9,66.5,67.1,67.1,68.1,9335968,625085323.35,08-MAR-2019,16628,INE257A01026,
BIOCON,EQ,613.0,619.5,611.6,614.8,614.3,611.55,1355805,835442432.3,08-MAR-2019,33972,INE376G01013,
BLUESTARCO,EQ,658.05,659.95,647.0,650.1,651.0,662.05,14762,9617240.5,08-MAR-2019,1621,INE472A01039,
BOSCHLTD,EQ,18487.0,18517.25,18200.0,18429.85,18500.0,18486.2,11836,217545733.85,08-MAR-2019,5117,INE323A01026,
BPCL,EQ,370.9,371.4,364.65,367.35,369.5,370.7,2812574,1034390842.65,08-MAR-2019,67234,INE029A01011,
BRITANNIA,EQ,3041.0,3079.5,3021.0,3071.2,3071.25,3043.85,190651,581394483.9,08-MAR-2019,15409,INE216A01030,
BSE,EQ,613.25,622.0,608.15,616.3,615.0,613.25,127784,78562953.3,08-MAR-2019,8934,INE118H01025,
CANBK,EQ,255.25,258.3,252.85,254.0,253.85,257.35,3646618,930792829.5,08-MAR-2019,24056,INE476A01014,
CDSL,EQ,232.0,235.65,230.75,232.75,232.8,233.45,143291,33450961.1,08-MAR-2019,2805,INE736A01011,
CGPOWER,EQ,36.3,36.9,35.75,36.2,36.25,36.5,7241162,262196584.6,08-MAR-2019,10997,INE067A01029,
CHOLAFIN,EQ,1303.45,1312.85,1287.05,1289.2,1288.1,1297.2,161160,209327512.55,08-MAR-2019,14421,INE121A01016,
CIPLA,EQ,541.0,543.4,538.25,539.95,538.75,541.35,2618767,1416853802.7,08-MAR-2019,53007,INE059A01026,
COALINDIA,EQ,233.1,237.5,229.6,234.9,235.65,235.0,12803612,2982235844.6,08-MAR-2019,132981,INE522F01014,
COCHINSHIP,EQ,372.75,377.9,370.05,371.45,373.1,377.7,44441,16593985.75,08-MAR-2019,1411,INE704P01017,
COLPAL,EQ,1268.0,1270.0,1247.05,1251.7,1255.5,1268.5,347589,435404258.3,08-MAR-2019,21988,INE259A01022,
CONCOR,EQ,485.3,490.0,482.35,488.45,485.5,485.6,747344,363259428.45,08-MAR-2019,18989,INE111A01025,
CROMPTON,EQ,217.7,221.5,215.55,220.55,221.3,218.8,270890,59507038.65,08-MAR-2019,13079,INE299U01018,
CUMMINSIND,EQ,743.0,744.7,728.1,730.4,730.3,742.15,201353,147961322.4,08-MAR-2019,8755,INE298A01020,
DABUR,EQ,431.5,435.55,430.8,432.2,431.95,433.1,832863,360659654.05,08-MAR-2019,29366,INE016A01026,
DALBHARAT,EQ,1133.9,1153.0,1126.0,1132.7,1126.0,1138.2,6826,7767480.8,08-MAR-2019,1470,INE00R701025,
DIVISLAB,EQ,1658.0,1665.9,1636.0,1647.4,1647.0,1650.9,428683,707392957.05,08-MAR-2019,21436,INE361B01024,
DIXON,EQ,2400.0,2548.0,2387.95,2474.55,2478.0,2387.95,49998,123315842.75,08-MAR-2019,5287,INE935N01012,
DLF,EQ,175.3,176.75,173.8,175.35,175.6,175.95,3005893,526272222.6,08-MAR-2019,21494,INE271C01023,
DMART,EQ,1453.0,1468.65,1445.0,1450.4,1445.5,1457.45,241894,351537760.45,08-MAR-2019,8620,INE192R01011,
DRREDDY,EQ,2668.0,2685.95,2606.5,2615.05,2623.0,2680.75,684806,1805207639.0,08-MAR-2019,31680,INE089A01023,
EICHERMOT,EQ,21520.0,22093.45,21400.05,21871.05,21895.0,21521.5,195792,4277725180.75,08-MAR-2019,55900,INE066A01013,
FEDERALBNK,EQ,87.85,88.75,87.0,87.55,87.4,87.95,6353771,557564740.55,08-MAR-2019,24907,INE171A01029,
FORTIS,EQ,135.1,135.85,134.75,134.95,134.9,135.1,438444,59208614.55,08-MAR-2019,6268,INE061F01013,
GAIL,EQ,345.0,351.0,341.7,349.65,350.3,344.15,2717482,942913072.05,08-MAR-2019,59421,INE129A01019,
GLENMARK,EQ,611.5,614.0,595.6,598.05,600.0,611.4,533133,320717071.5,08-MAR-2019,16957,INE935A01035,
GODFRYPHLP,EQ,927.9,963.0,921.9,946.25,956.0,927.8,575695,544789353.75,08-MAR-2019,21277,INE260B01028,
GODREJCP,EQ,710.45,714.0,701.75,708.0,706.0,708.3,629722,445132559.8,08-MAR-2019,16502,INE102D01028,
GODREJPROP,EQ,694.0,708.85,694.0,702.85,703.0,695.6,177518,124602360.55,08-MAR-2019,5756,INE484J01027,
GRASIM,EQ,810.25,812.35,797.3,807.05,807.1,810.2,1267215,1017560510.9,08-MAR-2019,33962,INE047A01021,
HAL,EQ,679.0,679.75,661.55,665.0,666.95,678.7,13132,8797177.2,08-MAR-2019,1440,INE066F01012,
HAVELLS,EQ,719.7,729.5,717.65,727.85,727.4,718.45,1194157,866191557.85,08-MAR-2019,43159,INE176B01034,
HCLTECH,EQ,1029.4,1029.95,1006.0,1009.05,1007.0,1034.55,1588047,1612155942.65,08-MAR-2019,70882,INE860A01027,
HDFCAMC,EQ,1494.0,1494.0,1471.6,1488.4,1491.0,1495.95,100280,148980354.6,08-MAR-2019,7300,INE127D01025,
HDFCBANK,EQ,2115.05,2130.0,2109.45,2128.2,2129.0,2126.5,1763365,3735433351.4,08-MAR-2019,102091,INE040A01026,
HDFCLIFE,EQ,389.1,393.9,385.0,391.7,391.0,391.1,408930,159745768.05,08-MAR-2019,10484,INE795G01014,
HEROMOTOCO,EQ,2731.0,2758.45,2699.95,2740.35,2747.2,2730.1,674840,1835906041.05,08-MAR-2019,33701,INE158A01026,
HINDALCO,EQ,197.0,197.6,193.6,195.55,196.0,200.6,10050458,1962751225.4,08-MAR-2019,60070,INE038A01020,
HINDPETRO,EQ,248.7,251.4,245.7,249.85,250.25,249.0,3780260,936908519.2,08-MAR-2019,62062,INE094A01015,
HINDUNILVR,EQ,1706.0,1718.0,1695.1,1701.6,1701.8,1705.4,1419614,2417176480.1,08-MAR-2019,50981,INE030A01027,
HINDZINC,EQ,269.0,269.5,265.85,267.25,267.55,269.85,509873,136244065.75,08-MAR-2019,12203,INE267A01025,
ICICIBANK,EQ,369.8,373.4,367.65,370.6,370.7,370.8,16143455,5980341593.8,08-MAR-2019,120256,INE090A01021,
ICICIGI,EQ,955.0,985.0,951.6,977.95,976.8,951.65,236708,228985496.95,08-MAR-2019,28687,INE765G01017,
ICICIPRULI,EQ,323.6,348.9,322.65,342.25,343.0,330.2,6848042,2343096182.8,08-MAR-2019,76416,INE726G01019,
IDEA,EQ,32.0,32.75,31.7,32.55,32.55,32.0,29618241,957152502.45,08-MAR-2019,28875,INE669E01016,
IDFCFIRSTB,EQ,48.75,49.6,48.5,48.95,49.0,48.95,16409981,803463193.4,08-MAR-2019,29000,INE092T01019,
IEX,EQ,160.05,160.05,157.1,157.65,157.35,160.7,16697,2636136.6,08-MAR-2019,1826,INE022Q01020,
INDHOTEL,EQ,143.0,148.0,141.5,144.55,144.2,142.2,3885045,563316026.25,08-MAR-2019,32268,INE053A01029,
INDIANB,EQ,249.0,255.0,245.15,253.3,253.3,249.8,2124915,532668879.2,08-MAR-2019,21342,INE562A01011,
INDIGO,EQ,1220.0,1256.0,1216.7,1243.0,1243.0,1221.15,1335943,1663953354.9,08-MAR-2019,35041,INE646L01027,
INDUSINDBK,EQ,1529.0,1531.6,1507.95,1518.0,1515.0,1531.25,966595,1467450072.3,08-MAR-2019,70511,INE095A01012,
INFY,EQ,722.95,722.95,710.65,712.35,713.2,722.95,7193994,5142023171.55,08-MAR-2019,154378,INE009A01021,
INOXWIND,EQ,77.4,77.95,74.65,74.95,75.0,76.2,32106,2428959.2,08-MAR-2019,720,INE066P01011,
IOC,EQ,150.0,150.9,144.7,148.7,149.0,150.2,16049350,2360594361.8,08-MAR-2019,109525,INE242A01010,
ITC,EQ,290.3,293.0,288.4,292.0,291.7,290.1,12681454,3696980599.2,08-MAR-2019,159797,INE154A01025,
JINDALSTEL,EQ,164.65,165.8,161.65,162.75,162.75,167.35,8315379,1357367151.4,08-MAR-2019,50723,INE749A01030,
JSWENERGY,EQ,70.4,70.7,67.8,68.4,68.2,70.3,1714010,118245602.4,08-MAR-2019,11643,INE121E01018,
JSWSTEEL,EQ,288.2,289.4,284.2,286.4,287.4,289.7,5961633,1706607027.7,08-MAR-2019,39069,INE019A01038,
JUBLFOOD,EQ,1327.2,1347.9,1315.1,1339.6,1345.7,1326.2,1357561,1807202615.65,08-MAR-2019,35984,INE797F01012,
KEI,EQ,389.9,390.9,382.4,389.05,388.35,391.0,54843,21236572.55,08-MAR-2019,3292,INE878B01027,
KOTAKBANK,EQ,1237.0,1243.5,1231.7,1238.9,1238.0,1237.2,1051433,1301637776.25,08-MAR-2019,54970,INE237A01028,
LAURUSLABS,EQ,344.0,357.9,344.0,350.15,350.95,351.1,1507950,527931508.25,08-MAR-2019,1733,INE947Q01010,
LICHSGFIN,EQ,487.5,495.0,484.5,493.65,494.0,488.05,1175197,575862898.9,08-MAR-2019,35311,INE115A01026,
LT,EQ,1350.0,1363.0,1337.0,1339.4,1338.0,1352.4,4868283,6562583876.1,08-MAR-2019,183984,INE018A01030,
LUPIN,EQ,797.9,799.8,775.35,779.15,776.0,792.0,1971916,1558862521.65,08-MAR-2019,42651,INE326A01037,
M&M,EQ,672.0,679.7,666.4,670.15,669.3,671.8,3877059,2614047947.1,08-MAR-2019,89655,INE101A01026,
MANAPPURAM,EQ,118.7,121.2,117.55,118.3,117.65,118.8,4165876,497190711.45,08-MAR-2019,15615,INE522D01027,
MARICO,EQ,337.0,337.05,332.15,334.55,334.4,337.8,1399038,466871871.65,08-MAR-2019,20837,INE196A01026,
MARUTI,EQ,6975.0,7025.0,6951.0,6967.7,6960.0,7029.05,486432,3399088644.55,08-MAR-2019,53304,INE585B01010,
MCX,EQ,727.5,745.0,716.3,727.7,727.2,734.7,591420,432642454.2,08-MAR-2019,15770,INE745G01035,
MFSL,EQ,409.7,425.9,405.65,421.6,421.0,409.7,934674,391136848.6,08-MAR-2019,21876,INE180A01020,
MOTILALOFS,EQ,610.7,610.7,589.3,602.55,601.4,601.7,70606,42320187.5,08-MAR-2019,5032,INE338I01027,
MPHASIS,EQ,995.0,999.0,976.5,980.75,980.75,996.6,440620,432872045.65,08-MAR-2019,18106,INE356A01018,
MUTHOOTFIN,EQ,574.9,586.5,568.05,570.9,572.5,572.8,1469812,848886356.9,08-MAR-2019,25950,INE414G01012,
NATIONALUM,EQ,57.55,58.1,55.85,56.8,57.1,57.1,25281020,1440135313.4,08-MAR-2019,40564,INE139A01034,
NAUKRI,EQ,1713.5,1799.0,1700.0,1781.9,1775.0,1706.8,265858,465441430.55,08-MAR-2019,14896,INE663F01024,
NBCC,EQ,58.5,58.7,56.45,57.05,57.1,58.95,9198745,527008670.55,08-MAR-2019,26634,INE095N01031,
NESTLEIND,EQ,10219.95,10220.0,10035.0,10095.15,10091.45,10203.35,98498,994159067.05,08-MAR-2019,33292,INE239A01016,
NHPC,EQ,25.0,25.45,24.85,25.15,25.05,24.8,18459635,463862513.4,08-MAR-2019,16288,INE848E01016,
NMDC,EQ,107.6,111.0,107.0,110.05,109.35,108.95,8868561,969469689.2,08-MAR-2019,23584,INE584A01023,
NTPC,EQ,147.5,154.8,145.35,152.2,152.0,146.2,28885977,4356944537.45,08-MAR-2019,133994,INE733E01010,
OBEROIRLTY,EQ,477.4,486.45,470.3,480.6,478.0,477.0,471370,225380499.9,08-MAR-2019,16671,INE093I01010,
OFSS,EQ,3451.0,3472.25,3419.95,3450.75,3450.0,3451.55,20225,69749298.15,08-MAR-2019,3025,INE881D01027,
OIL,EQ,176.1,177.0,171.6,173.7,173.35,177.15,3342461,579012574.6,08-MAR-2019,19085,INE274J01014,
ONGC,EQ,152.1,152.6,147.0,150.4,151.0,152.05,17986042,2693450727.6,08-MAR-2019,81856,INE213A01029,
PAGEIND,EQ,23065.0,23478.35,22900.0,23003.4,23073.8,23107.15,28742,665202872.5,08-MAR-2019,10421,INE761H01022,
PERSISTENT,EQ,643.95,653.5,639.8,648.75,648.6,641.95,62745,40493831.5,08-MAR-2019,4110,INE262H01013,
PETRONET,EQ,228.9,234.9,228.6,233.9,234.0,229.0,2258823,523632521.35,08-MAR-2019,45578,INE347G01014,
PFC,EQ,112.15,112.3,106.8,108.8,108.65,112.3,12403960,1349731042.25,08-MAR-2019,38870,INE134E01011,
PGEL,EQ,76.05,78.6,73.95,76.3,75.45,75.6,105128,8053565.0,08-MAR-2019,1997,INE457L01011,
PHOENIXLTD,EQ,614.0,640.95,614.0,620.3,624.5,625.6,43698,27272195.35,08-MAR-2019,1761,INE211B01039,
PIDILITIND,EQ,1136.45,1139.95,1112.2,1124.5,1126.0,1133.95,442801,497486489.7,08-MAR-2019,16724,INE318A01026,
PIIND,EQ,966.0,996.45,965.0,989.05,983.0,966.45,155697,153327833.15,08-MAR-2019,14284,INE603J01030,
PNB,EQ,85.35,85.85,83.6,83.8,83.85,85.45,26190794,2213141429.55,08-MAR-2019,64071,INE160A01022,
PNBHOUSING,EQ,893.95,897.95,877.0,883.7,882.9,888.8,183506,162927979.55,08-MAR-2019,6275,INE572E01012,
POWERGRID,EQ,188.0,188.45,185.25,187.0,186.8,187.15,3493857,651754721.4,08-MAR-2019,28550,INE752E01010,
PRESTIGE,EQ,205.75,205.75,201.0,201.75,201.3,204.7,163654,33161333.3,08-MAR-2019,6096,INE811K01011,
RADICO,EQ,398.4,406.2,388.2,390.8,391.0,391.25,1120785,444246196.05,08-MAR-2019,25642,INE944F01028,
RBLBANK,EQ,620.0,641.95,618.0,638.1,641.15,622.45,3784443,2400612461.95,08-MAR-2019,64787,INE976G01028,
RECLTD,EQ,144.4,144.7,139.65,142.9,143.9,144.7,15464637,2193319929.7,08-MAR-2019,55554,INE020B01018,
RELIANCE,EQ,1266.05,1274.45,1262.0,1267.1,1266.9,1270.25,6040052,7654451409.25,08-MAR-2019,137676,INE002A01018,
SAIL,EQ,54.4,54.4,53.2,53.5,53.55,54.4,13899445,746759500.75,08-MAR-2019,23733,INE114A01011,
SBILIFE,EQ,587.0,596.4,585.4,587.15,586.5,592.1,195823,115575303.7,08-MAR-2019,9188,INE123W01016,
SBIN,EQ,281.85,284.25,279.6,281.2,281.5,281.75,19943319,5631654413.05,08-MAR-2019,132214,INE062A01020,
SHREECEM,EQ,17450.0,17669.9,17350.0,17629.4,17650.0,17468.5,15235,266804000.05,08-MAR-2019,4960,INE070A01015,
SIEMENS,EQ,1021.0,1030.0,1010.9,1023.85,1025.9,1021.4,268068,274299830.55,08-MAR-2019,11725,INE003A01024,
SOLARINDS,EQ,1038.7,1041.55,1010.0,1021.5,1020.0,1039.25,4998,5109179.5,08-MAR-2019,646,INE343H01029,
SRF,EQ,2344.0,2364.2,2331.8,2353.65,2352.0,2350.65,178890,419799578.1,08-MAR-2019,9542,INE647A01010,
SUNPHARMA,EQ,449.5,457.9,447.3,454.95,454.9,450.9,5040326,2291243909.1,08-MAR-2019,78653,INE044A01036,
SUPREMEIND,EQ,1080.0,1092.85,1072.25,1085.15,1084.9,1079.65,9505,10308435.25,08-MAR-2019,1444,INE195A01028,
SUZLON,EQ,6.9,7.65,6.6,7.3,7.35,6.9,223909559,1616616316.9,08-MAR-2019,123197,INE040H01021,
TATAELXSI,EQ,960.0,974.0,953.0,958.0,958.0,960.75,1062106,1024851181.1,08-MAR-2019,30465,INE670A01012,
TATAPOWER,EQ,70.45,70.75,68.85,70.0,70.15,70.55,6200799,432753673.55,08-MAR-2019,15990,INE245A01021,
TATASTEEL,EQ,516.8,518.6,506.3,507.85,508.2,521.15,6504847,3332249496.15,08-MAR-2019,72160,INE081A01012,
TCS,EQ,2025.0,2033.0,2010.05,2022.7,2022.75,2013.3,2031071,4108921516.4,08-MAR-2019,116872,INE467B01029,
TECHM,EQ,810.2,813.5,802.6,811.35,810.45,808.25,1437045,1163379979.2,08-MAR-2019,36086,INE669C01036,
TIINDIA,EQ,387.95,388.75,371.45,380.85,377.2,384.85,27341,10368639.55,08-MAR-2019,1794,INE974X01010,
TITAN,EQ,1044.75,1059.55,1037.0,1053.2,1053.9,1043.3,2179863,2293873362.4,08-MAR-2019,51868,INE280A01028,
TORNTPHARM,EQ,1769.9,1787.0,1758.5,1782.2,1785.0,1775.4,210024,372415645.15,08-MAR-2019,17000,INE685A01028,
TRENT,EQ,332.0,339.45,327.0,335.0,334.55,333.45,139756,46814455.35,08-MAR-2019,1212,INE849A01020,
TVSMOTOR,EQ,485.2,492.0,482.75,487.0,486.1,486.2,825189,402618972.1,08-MAR-2019,15206,INE494B01023,
ULTRACEMCO,EQ,3924.8,3986.15,3885.5,3972.0,3969.0,3912.8,253766,998521478.7,08-MAR-2019,15091,INE481G01011,
UNIONBANK,EQ,79.2,80.65,77.9,78.1,78.1,79.95,8790110,693491195.85,08-MAR-2019,22517,INE692A01016,
UPL,EQ,871.3,885.0,863.55,881.75,884.6,872.05,1780245,1553514096.7,08-MAR-2019,41746,INE628A01036,
VBL,EQ,810.0,818.95,804.0,806.55,807.8,814.8,21635,17512855.7,08-MAR-2019,825,INE200M01013,
VEDL,EQ,174.8,174.8,171.25,172.35,172.15,176.05,5797559,1002701239.8,08-MAR-2019,50549,INE205A01025,
VOLTAS,EQ,590.05,596.6,588.1,593.7,593.4,593.75,949009,562870307.65,08-MAR-2019,50849,INE226A01021,
WIPRO,EQ,261.1,262.25,256.55,257.7,257.6,268.85,27344869,7089838874.9,08-MAR-2019,151590,INE075A01022,
YESBANK,EQ,231.7,234.9,229.5,232.3,231.7,231.7,23233663,5402123790.6,08-MAR-2019,144107,INE528G01027,
