SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1049.3,1051.95,1037.0,1042.75,1047.0,1049.25,14878,15563991.7,07-DEC-2016,744,INE117A01022,
ADANIENT,EQ,71.0,71.25,68.6,69.85,70.05,69.8,1854777,130408728.7,07-DEC-2016,7409,INE423A01024,
ADANIPORTS,EQ,272.5,282.9,272.3,277.4,278.2,271.9,3768935,1044233070.75,07-DEC-2016,35152,INE742F01042,
ADANIPOWER,EQ,32.25,34.05,31.15,31.8,31.95,32.25,38412048,1248232203.55,07-DEC-2016,51467,INE814H01011,
ALKEM,EQ,1700.0,1708.0,1666.0,1675.25,1675.0,1690.8,10451,17590192.2,07-DEC-2016,1932,INE540L01014,
AMBUJACEM,EQ,211.0,214.4,208.4,209.25,209.3,210.6,1400139,297268561.65,07-DEC-2016,21038,INE079A01024,
APLAPOLLO,EQ,858.0,898.0,826.1,846.2,845.0,872.35,14219,12310618.9,07-DEC-2016,1492,INE702C01019,
APOLLOHOSP,EQ,1221.1,1232.0,1218.0,1226.15,1230.0,1218.0,116776,143009005.95,07-DEC-2016,15361,INE437A01024,
ASHOKLEY,EQ,78.15,78.5,76.15,76.7,76.7,78.05,7101836,550032764.25,07-DEC-2016,37932,INE208A01029,
ASIANPAINT,EQ,936.0,948.5,928.2,932.2,935.5,934.15,809152,759962896.85,07-DEC-2016,30689,INE021A01026,
ASTRAL,EQ,397.85,398.0,385.0,387.65,387.3,395.95,7558,2967940.05,07-DEC-2016,463,INE006I01046,
AUROPHARMA,EQ,735.0,735.0,719.0,722.65,725.0,731.25,901214,653062420.65,07-DEC-2016,31276,INE406A01037,
AXISBANK,EQ,457.85,457.85,441.25,447.1,447.0,455.95,7558363,3419948613.45,07-DEC-2016,109401,INE238A01034,
BAJAJ-AUTO,EQ,2736.3,2740.9,2686.3,2699.05,2697.55,2733.3,182325,494618736.8,07-DEC-2016,10262,INE917I01010,
BAJAJFINSV,EQ,3020.0,3020.0,2946.1,2957.2,2970.0,2999.0,71578,213146087.7,07-DEC-2016,9416,INE918I01018,
BAJAJHLDNG,EQ,2017.95,2058.95,2001.25,2009.7,2012.5,2027.1,12043,24478901.2,07-DEC-2016,1733,INE118A01012,
BAJFINANCE,EQ,906.7,910.75,875.65,891.05,900.6,898.05,888028,797702428.15,07-DEC-2016,21625,INE296A01024,
BANKBARODA,EQ,163.0,164.6,156.6,157.5,157.1,162.3,9887410,1590903562.3,07-DEC-2016,55301,INE028A01039,
BANKINDIA,EQ,117.6,118.1,113.5,114.25,114.4,117.0,4076370,473148668.3,07-DEC-2016,18871,INE084A01016,
BEL,EQ,1466.9,1474.95,1450.05,1458.5,1469.0,1456.8,443878,648833349.45,07-DEC-2016,11999,INE263A01016,
BHARATFORG,EQ,903.0,925.9,898.55,915.25,925.0,896.8,1212287,1104992698.7,07-DEC-2016,39517,INE465A01025,
BHARTIARTL,EQ,329.7,334.95,325.1,328.15,328.05,328.85,2613278,861895569.8,07-DEC-2016,48461,INE397D01024,
BHEL,EQ,128.9,129.2,126.4,127.6,127.55,128.1,3802962,486450817.7,07-DEC-2016,20953,INE257A01026,
BIOCON,EQ,921.1,923.9,912.6,917.85,920.65,917.75,264936,243097653.15,07-DEC-2016,9903,INE376G01013,
BLUESTARCO,EQ,483.2,484.1,458.15,469.6,471.75,482.05,25733,12093554.2,07-DEC-2016,4273,INE472A01039,
BOSCHLTD,EQ,20675.0,20700.0,20171.2,20253.5,20176.55,20465.6,9624,196647457.4,07-DEC-2016,4315,INE323A01026,
BPCL,EQ,616.0,634.0,615.4,632.15,634.0,612.95,2675721,1677571977.95,07-DEC-2016,117018,INE029A01011,
BRITANNIA,EQ,3018.0,3044.6,2982.0,2994.75,3010.0,3004.45,117622,354272195.6,07-DEC-2016,10123,INE216A01022,
CANBK,EQ,315.9,316.9,304.25,308.35,309.0,313.3,3119210,972673072.95,07-DEC-2016,24514,INE476A01014,
CHOLAFIN,EQ,923.0,923.0,865.15,874.9,876.0,910.35,97301,86602980.85,07-DEC-2016,8725,INE121A01016,
CIPLA,EQ,577.45,577.6,569.4,570.85,572.0,574.85,694556,398593898.8,07-DEC-2016,15001,INE059A01026,
COALINDIA,EQ,306.65,308.0,304.3,305.3,305.25,305.7,1896374,581111520.9,07-DEC-2016,38962,INE522F01014,
COLPAL,EQ,927.0,927.7,917.0,921.1,921.0,923.7,150040,138312670.5,07-DEC-2016,12498,INE259A01022,
CONCOR,EQ,1117.2,1124.0,1107.05,1112.8,1115.0,1111.6,83366,93032837.8,07-DEC-2016,6358,INE111A01017,
CROMPTON,EQ,145.15,152.0,141.75,148.3,149.4,145.85,1670700,241713440.6,07-DEC-2016,23527,INE299U01018,
CUMMINSIND,EQ,783.9,783.9,764.9,769.0,769.0,777.8,114539,88769290.05,07-DEC-2016,2986,INE298A01020,
DABUR,EQ,278.4,281.0,277.2,279.55,279.5,280.45,601798,167868405.45,07-DEC-2016,13801,INE016A01026,
DIVISLAB,EQ,1162.0,1166.0,1140.8,1160.75,1163.6,1154.25,384693,442769091.0,07-DEC-2016,19942,INE361B01024,
DLF,EQ,116.1,117.5,110.8,111.95,112.5,116.0,7461789,855748888.0,07-DEC-2016,33536,INE271C01023,
