SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,143.0,143.0,124.6,126.0,125.75,142.7,1393064,181565677.3,5-MAR-2007,
SUNPHARMA,EQ,949.0,953.9,914.0,942.0,950.95,969.05,119698,111944816.9,5-MAR-2007,
SUPREMEIND,EQ,169.7,169.7,161.5,167.0,167.0,168.9,4856,799366.35,5-MAR-2007,
SUZLON,EQ,1042.7,1042.7,962.5,985.6,976.1,1052.4,1155997,1144877578.9,5-MAR-2007,
TATAELXSI,EQ,273.0,273.0,257.0,261.25,259.0,276.0,94228,24760642.5,5-MAR-2007,
TATAPOWER,EQ,510.0,515.0,492.0,508.55,510.0,529.55,242072,122705469.85,5-MAR-2007,
TATASTEEL,EQ,441.3,441.3,415.25,420.75,416.5,443.45,4512451,1923307635.0,5-MAR-2007,
TCS,EQ,1190.0,1199.0,1150.0,1155.55,1157.0,1208.55,1280220,1484927260.35,5-MAR-2007,
TECHM,EQ,1447.4,1447.4,1325.1,1337.75,1334.0,1463.25,857272,1182505631.35,5-MAR-2007,
TITAN,EQ,808.0,844.9,801.0,811.9,817.0,864.4,352800,287536016.8,5-MAR-2007,
TORNTPHARM,EQ,206.8,207.95,193.0,201.45,196.25,213.7,18998,3794196.1,5-MAR-2007,
TRENT,EQ,750.1,750.1,695.0,701.2,700.0,725.5,4097,2920385.85,5-MAR-2007,
TVSMOTOR,EQ,60.4,60.4,53.2,54.1,53.75,60.55,661144,36876577.0,5-MAR-2007,
ULTRACEMCO,EQ,853.0,853.0,752.0,810.55,805.0,882.25,271858,218292908.05,5-MAR-2007,
UNIONBANK,EQ,95.55,95.55,90.0,91.05,90.8,95.55,603486,55176484.15,5-MAR-2007,
VOLTAS,EQ,95.0,95.0,80.55,83.7,84.2,95.4,1346707,114694187.95,5-MAR-2007,
WIPRO,EQ,570.0,570.0,527.15,536.95,533.45,574.2,1431910,778460646.0,5-MAR-2007,
YESBANK,EQ,130.15,139.3,127.1,129.95,127.5,141.85,433664,57571683.8,5-MAR-2007,
