SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1128.0,1194.95,1120.05,1183.15,1181.0,1125.15,377546,442789291.0,07-FEB-2017,15016,INE117A01022,
ADANIENT,EQ,97.9,97.9,90.75,91.85,91.85,97.2,7549222,706483683.0,07-FEB-2017,22069,INE423A01024,
ADANIPORTS,EQ,309.3,310.4,301.25,303.65,303.85,309.2,1803476,551226544.5,07-FEB-2017,19676,INE742F01042,
ADANIPOWER,EQ,37.2,37.2,36.1,36.45,36.5,37.2,3741289,137085238.95,07-FEB-2017,6078,INE814H01011,
ALKEM,EQ,1822.0,1845.0,1790.0,1816.0,1806.0,1818.9,43206,78559749.5,07-FEB-2017,6516,INE540L01014,
AMBUJACEM,EQ,240.9,242.0,234.15,234.85,235.4,239.6,1433247,338695355.25,07-FEB-2017,12293,INE079A01024,
APLAPOLLO,EQ,1114.95,1130.0,1095.0,1111.25,1124.0,1116.05,6699,7429696.0,07-FEB-2017,1694,INE702C01019,
APOLLOHOSP,EQ,1269.6,1270.8,1243.0,1257.0,1250.1,1266.95,58065,72958654.75,07-FEB-2017,5127,INE437A01024,
ASHOKLEY,EQ,95.0,95.35,92.9,94.05,94.2,95.1,9030584,846801837.9,07-FEB-2017,34933,INE208A01029,
ASIANPAINT,EQ,992.0,1003.95,990.2,999.3,997.15,992.5,577723,576843106.9,07-FEB-2017,17374,INE021A01026,
ASTRAL,EQ,440.0,450.05,428.6,444.35,445.0,417.75,327724,143930728.75,07-FEB-2017,13163,INE006I01046,
AUROPHARMA,EQ,712.0,714.65,698.35,701.15,700.55,706.45,1914897,1354213966.8,07-FEB-2017,46479,INE406A01037,
AXISBANK,EQ,498.4,499.7,490.6,493.4,491.45,498.3,5242366,2595159876.35,07-FEB-2017,67926,INE238A01034,
BAJAJ-AUTO,EQ,2802.0,2809.7,2755.0,2769.8,2777.2,2799.4,321618,890013384.8,07-FEB-2017,28794,INE917I01010,
BAJAJFINSV,EQ,3738.0,3777.8,3655.0,3691.25,3684.0,3721.95,154712,573718441.15,07-FEB-2017,16678,INE918I01018,
BAJAJHLDNG,EQ,2099.7,2099.7,2023.05,2033.1,2030.0,2086.75,20040,41084331.85,07-FEB-2017,3119,INE118A01012,
BAJFINANCE,EQ,1070.0,1075.0,1052.4,1060.95,1063.45,1073.7,658786,700332593.6,07-FEB-2017,26886,INE296A01024,
BANKBARODA,EQ,184.95,190.4,183.2,187.05,186.45,184.6,10402832,1945006186.5,07-FEB-2017,53553,INE028A01039,
BANKINDIA,EQ,132.35,135.8,130.4,133.25,133.1,132.5,5420168,723571278.25,07-FEB-2017,25374,INE084A01016,
BEL,EQ,1540.0,1572.4,1540.0,1565.05,1572.4,1536.95,565154,881792547.4,07-FEB-2017,18467,INE263A01016,
BHARATFORG,EQ,992.0,994.65,974.0,981.55,981.0,989.15,588450,577785832.25,07-FEB-2017,23908,INE465A01025,
