SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 14-Jan-2026,971.95,964.0,980.8,963.5,980.8,976.35,972.61,2737259,26622.85,72579, 1709216, 62.44
AUROPHARMA, EQ, 14-Jan-2026,1167.7,1165.0,1189.1,1158.0,1180.0,1180.1,1178.78,726275,8561.19,33223, 403563, 55.57
AXISBANK, EQ, 14-Jan-2026,1262.0,1255.0,1308.0,1253.5,1299.0,1298.8,1289.79,7776704,100303.01,126758, 4758456, 61.19
BAJAJ-AUTO, EQ, 14-Jan-2026,9554.0,9576.0,9610.0,9494.0,9570.0,9579.5,9551.63,335206,32017.65,47780, 202147, 60.31
BAJAJFINSV, EQ, 14-Jan-2026,2011.2,2003.5,2015.8,1993.6,2002.6,2000.9,2004.4,1062849,21303.75,37801, 650663, 61.22
BAJAJHLDNG, EQ, 14-Jan-2026,10729.0,10799.0,10820.0,10600.0,10790.0,10741.0,10737.58,88075,9457.12,20908, 38216, 43.39
BAJFINANCE, EQ, 14-Jan-2026,949.0,947.0,953.9,943.15,944.8,945.95,948.55,4452202,42231.14,110550, 2681329, 60.22
BANDHANBNK, EQ, 14-Jan-2026,143.37,142.6,146.0,142.52,145.2,145.32,144.37,3933831,5679.11,18615, 1298935, 33.02
BANKBARODA, EQ, 14-Jan-2026,301.85,302.55,308.4,299.35,307.9,307.7,304.86,11134333,33944.65,88014, 5588539, 50.19
BANKINDIA, EQ, 14-Jan-2026,147.56,147.76,153.73,146.12,152.78,152.87,150.99,16837377,25423.33,67047, 7580225, 45.02
BDL, EQ, 14-Jan-2026,1522.5,1519.9,1535.0,1509.0,1517.4,1513.6,1522.72,1090780,16609.48,29629, 423544, 38.83
BEL, EQ, 14-Jan-2026,413.7,411.0,420.8,411.0,417.55,417.6,418.13,17676239,73909.99,139067, 10862396, 61.45
BHARATFORG, EQ, 14-Jan-2026,1460.3,1454.9,1464.6,1440.0,1447.5,1447.2,1452.43,306790,4455.91,13618, 155981, 50.84
BHARTIARTL, EQ, 14-Jan-2026,2026.9,2015.1,2034.0,2008.7,2021.0,2022.5,2021.86,4842964,97917.98,173040, 2819963, 58.23
BHEL, EQ, 14-Jan-2026,265.55,265.95,272.35,263.5,267.25,267.45,268.86,9508874,25565.14,60161, 2807517, 29.53
BIOCON, EQ, 14-Jan-2026,377.3,375.4,383.85,372.95,378.9,379.0,381.01,3555556,13547.13,34125, 1954322, 54.97
BLUESTARCO, EQ, 14-Jan-2026,1793.2,1800.8,1817.9,1766.1,1807.8,1812.1,1804.36,109184,1970.07,9078, 53778, 49.25
BOSCHLTD, EQ, 14-Jan-2026,37905.0,37900.0,38255.0,36930.0,37455.0,37455.0,37744.41,22519,8499.66,9121, 9466, 42.04
BPCL, EQ, 14-Jan-2026,355.1,354.5,358.5,351.15,357.0,356.9,355.76,7777436,27668.87,94999, 4457361, 57.31
BRITANNIA, EQ, 14-Jan-2026,5918.0,5893.5,5945.5,5868.0,5907.0,5906.5,5909.64,307200,18154.41,31963, 197048, 64.14
BSE, EQ, 14-Jan-2026,2832.0,2830.8,2865.0,2797.0,2834.0,2836.8,2835.49,3844640,109014.44,133127, 712947, 18.54
CAMS, EQ, 14-Jan-2026,711.0,712.0,734.0,711.0,721.95,721.15,724.74,1114112,8074.45,28889, 335188, 30.09
CANBK, EQ, 14-Jan-2026,150.86,151.3,154.55,150.4,154.1,153.89,152.93,21735599,33241.05,92589, 8205489, 37.75
CDSL, EQ, 14-Jan-2026,1419.9,1419.0,1432.3,1410.0,1415.0,1415.6,1420.24,1253505,17802.81,33510, 508577, 40.57
CGPOWER, EQ, 14-Jan-2026,581.6,580.0,585.0,574.7,577.3,576.9,578.97,1928785,11167.1,79306, 939887, 48.73
CHOLAFIN, EQ, 14-Jan-2026,1701.1,1690.1,1714.7,1681.0,1692.6,1689.5,1695.31,2111292,35793.01,61393, 1425036, 67.50
CIPLA, EQ, 14-Jan-2026,1448.3,1443.8,1449.8,1425.7,1433.5,1434.5,1433.68,1775529,25455.33,65863, 1023366, 57.64
COALINDIA, EQ, 14-Jan-2026,428.9,428.0,442.0,427.4,431.7,432.2,436.81,17125550,74806.41,188788, 7679005, 44.84
COCHINSHIP, EQ, 14-Jan-2026,1547.3,1547.0,1559.9,1525.6,1532.0,1534.4,1543.97,468787,7237.92,23961, 137534, 29.34
COFORGE, EQ, 14-Jan-2026,1708.5,1710.0,1729.2,1673.4,1685.4,1681.6,1696.16,1903405,32284.79,79978, 1196113, 62.84
COLPAL, EQ, 14-Jan-2026,2106.7,2115.0,2115.0,2082.7,2097.8,2092.3,2099.05,224914,4721.05,35428, 118596, 52.73
CONCOR, EQ, 14-Jan-2026,517.5,517.65,521.1,512.6,520.8,519.5,517.58,1234098,6387.47,29312, 719858, 58.33
CROMPTON, EQ, 14-Jan-2026,252.8,252.6,256.0,251.65,254.3,254.7,254.19,1388641,3529.8,24673, 514408, 37.04
CUMMINSIND, EQ, 14-Jan-2026,3977.8,3970.0,4038.4,3946.0,4029.0,4029.2,3994.28,853871,34106.0,64823, 587841, 68.84
DABUR, EQ, 14-Jan-2026,522.05,518.1,523.7,511.1,513.35,513.75,515.99,798936,4122.39,19895, 334503, 41.87
DALBHARAT, EQ, 14-Jan-2026,2105.5,2105.0,2183.9,2092.1,2174.9,2177.3,2157.85,485036,10466.33,28841, 252438, 52.05
DELHIVERY, EQ, 14-Jan-2026,396.85,394.55,405.8,392.15,402.7,403.65,400.55,1178602,4720.86,25708, 551897, 46.83
DIVISLAB, EQ, 14-Jan-2026,6436.5,6405.0,6462.0,6345.5,6351.0,6355.5,6394.98,524643,33550.83,36721, 368369, 70.21
DIXON, EQ, 14-Jan-2026,11238.0,11260.0,11526.0,11055.0,11108.0,11103.0,11288.67,928937,104864.6,119985, 319219, 34.36
DLF, EQ, 14-Jan-2026,652.4,652.0,654.45,642.3,650.0,651.05,649.0,7138253,46327.29,77721, 4119444, 57.71
DMART, EQ, 14-Jan-2026,3826.9,3822.0,3889.8,3811.8,3831.4,3830.3,3856.96,495104,19095.96,29681, 231645, 46.79
DRREDDY, EQ, 14-Jan-2026,1191.3,1191.1,1195.0,1176.1,1191.5,1186.5,1185.25,2834908,33600.69,63293, 1817411, 64.11
EICHERMOT, EQ, 14-Jan-2026,7404.0,7390.0,7390.0,7236.0,7370.0,7358.0,7313.34,426082,31160.81,66658, 250019, 58.68
ETERNAL, EQ, 14-Jan-2026,294.55,292.5,299.9,291.0,298.8,299.25,296.69,48489262,143861.96,174024, 32848664, 67.74
FEDERALBNK, EQ, 14-Jan-2026,249.3,248.5,248.5,242.3,247.2,246.85,245.04,11287769,27659.86,87071, 5886576, 52.15
FORCEMOT, EQ, 14-Jan-2026,20095.0,20095.0,20590.0,19950.0,20450.0,20495.0,20386.47,53127,10830.72,17375, 14615, 27.51
FORTIS, EQ, 14-Jan-2026,908.0,908.0,917.05,903.0,910.5,909.95,910.19,2425030,22072.31,69645, 1496209, 61.70
GAIL, EQ, 14-Jan-2026,165.26,164.99,166.55,164.25,165.1,165.17,165.68,12730825,21092.62,52676, 7929353, 62.28
GLENMARK, EQ, 14-Jan-2026,2008.2,2025.0,2041.8,2003.3,2015.0,2011.3,2020.7,519013,10487.71,26458, 187822, 36.19
GMRAIRPORT, EQ, 14-Jan-2026,99.27,98.54,100.13,98.16,99.53,99.7,99.45,19678439,19570.43,43975, 11763324, 59.78
GODFRYPHLP, EQ, 14-Jan-2026,2215.5,2210.0,2250.0,2182.1,2225.0,2227.1,2217.82,364533,8084.67,29326, 113688, 31.19
GODREJCP, EQ, 14-Jan-2026,1239.4,1229.0,1239.0,1222.6,1224.0,1226.9,1232.03,785823,9681.58,23184, 476589, 60.65
GODREJPROP, EQ, 14-Jan-2026,1878.8,1875.0,1876.4,1850.1,1871.8,1871.4,1862.93,918048,17102.59,42037, 334374, 36.42
GRASIM, EQ, 14-Jan-2026,2774.2,2774.0,2821.1,2755.1,2796.0,2795.8,2796.79,452326,12650.59,27568, 217569, 48.10
GVT&D, EQ, 14-Jan-2026,2731.5,2744.9,2829.9,2723.5,2792.0,2796.0,2791.65,775769,21656.77,67137, 489862, 63.15
HAL, EQ, 14-Jan-2026,4452.4,4452.4,4501.0,4422.0,4463.0,4461.4,4468.14,597515,26697.79,41968, 259640, 43.45
HAVELLS, EQ, 14-Jan-2026,1431.7,1420.0,1448.3,1418.1,1437.5,1437.1,1432.79,788769,11301.37,43708, 472347, 59.88
HCLTECH, EQ, 14-Jan-2026,1665.0,1665.0,1677.9,1649.2,1669.9,1668.5,1667.72,2470615,41202.85,85398, 1660046, 67.19
HDFCAMC, EQ, 14-Jan-2026,2485.7,2498.3,2603.3,2487.1,2553.0,2554.1,2548.43,2340909,59656.33,117177, 1075042, 45.92
HDFCBANK, EQ, 14-Jan-2026,937.35,930.0,940.05,920.2,925.0,925.45,929.85,36688248,341144.24,306076, 27700155, 75.50
HDFCLIFE, EQ, 14-Jan-2026,748.5,742.0,753.75,741.85,743.9,743.2,747.06,2909648,21736.85,42839, 1841878, 63.30
HEROMOTOCO, EQ, 14-Jan-2026,5734.5,5720.0,5741.0,5640.0,5665.0,5676.5,5686.95,368182,20938.33,46770, 223504, 60.70
HINDALCO, EQ, 14-Jan-2026,936.3,941.0,959.0,936.75,955.9,955.35,951.18,7050653,67064.52,141736, 3564286, 50.55
HINDPETRO, EQ, 14-Jan-2026,448.85,447.35,448.2,437.25,440.0,440.15,441.54,8097390,35752.83,60718, 5480791, 67.69
HINDUNILVR, EQ, 14-Jan-2026,2389.5,2398.9,2398.9,2341.0,2350.0,2353.5,2355.17,1027639,24202.67,64963, 574246, 55.88
HINDZINC, EQ, 14-Jan-2026,629.85,640.0,670.95,636.45,655.0,654.2,657.73,27694609,182156.7,269183, 5904221, 21.32
HYUNDAI, EQ, 14-Jan-2026,2306.4,2300.0,2322.1,2282.1,2315.3,2317.1,2308.91,196437,4535.56,17063, 109158, 55.57
ICICIBANK, EQ, 14-Jan-2026,1437.0,1425.6,1443.9,1414.9,1416.6,1418.4,1425.59,13832255,197190.79,258446, 7806913, 56.44
ICICIGI, EQ, 14-Jan-2026,1885.5,1881.0,1905.0,1830.1,1860.0,1857.7,1855.11,1908268,35400.53,71619, 1182349, 61.96
ICICIPRULI, EQ, 14-Jan-2026,681.45,685.0,700.0,665.8,667.0,669.25,678.91,4004960,27190.26,61975, 1843401, 46.03
IDEA, EQ, 14-Jan-2026,10.8,10.83,11.2,10.81,11.08,11.08,11.07,697551451,77186.67,152838, 106958187, 15.33
IDFCFIRSTB, EQ, 14-Jan-2026,82.96,82.96,83.41,82.3,83.05,83.07,82.95,13353054,11076.54,57210, 6460793, 48.38
IEX, EQ, 14-Jan-2026,141.31,141.73,142.6,138.76,139.05,139.37,140.01,9549194,13370.0,95321, 2878718, 30.15
INDHOTEL, EQ, 14-Jan-2026,678.15,679.05,692.5,675.1,688.0,689.45,686.84,3808208,26156.14,48151, 2129489, 55.92
INDIANB, EQ, 14-Jan-2026,817.75,820.0,849.9,808.5,841.85,846.4,832.21,3279844,27295.05,60741, 1496666, 45.63
INDIGO, EQ, 14-Jan-2026,4759.5,4730.0,4756.5,4701.0,4738.0,4733.0,4736.4,1059301,50172.76,81904, 739721, 69.83
INDUSINDBK, EQ, 14-Jan-2026,910.55,913.0,948.9,905.0,943.0,944.5,940.66,11559313,108733.42,214074, 6899785, 59.69
INDUSTOWER, EQ, 14-Jan-2026,427.9,432.25,443.7,432.25,438.95,438.4,438.32,9332296,40905.17,101254, 5708074, 61.16
INFY, EQ, 14-Jan-2026,1599.0,1588.0,1617.0,1583.1,1608.9,1599.8,1598.47,7557157,120798.67,157399, 4015848, 53.14
INOXWIND, EQ, 14-Jan-2026,115.16,114.95,118.49,114.1,114.39,114.49,116.07,10797027,12532.14,38345, 1915827, 17.74
IOC, EQ, 14-Jan-2026,157.4,157.0,159.59,156.09,159.28,159.16,158.48,10309941,16339.28,77494, 5734969, 55.63
IREDA, EQ, 14-Jan-2026,139.99,139.0,141.75,137.7,138.06,138.1,139.32,8600026,11981.42,47156, 2361501, 27.46
IRFC, EQ, 14-Jan-2026,121.33,121.33,123.29,120.65,122.28,122.01,122.15,11544717,14102.4,56222, 2530313, 21.92
ITC, EQ, 14-Jan-2026,334.7,336.0,336.0,333.45,334.85,334.75,334.9,14913422,49945.08,206398, 9290859, 62.30
JINDALSTEL, EQ, 14-Jan-2026,1010.8,1012.0,1046.0,1006.0,1040.0,1040.7,1035.96,1727062,17891.68,37357, 754731, 43.70
JIOFIN, EQ, 14-Jan-2026,284.6,281.95,287.85,281.85,287.3,287.0,286.23,6701056,19180.5,60453, 2625844, 39.19
JSWENERGY, EQ, 14-Jan-2026,494.15,493.0,501.0,491.5,495.8,494.65,496.02,950741,4715.83,21732, 378541, 39.82
JSWSTEEL, EQ, 14-Jan-2026,1178.1,1179.9,1201.9,1170.3,1185.7,1181.8,1188.44,2281726,27116.92,71180, 1202239, 52.69
JUBLFOOD, EQ, 14-Jan-2026,528.0,528.0,530.8,523.2,528.75,529.3,526.81,1434389,7556.48,33119, 948277, 66.11
KALYANKJIL, EQ, 14-Jan-2026,495.45,493.3,493.35,475.5,480.9,480.4,482.06,6837010,32958.82,66589, 2084125, 30.48
KAYNES, EQ, 14-Jan-2026,3694.5,3696.0,3805.0,3666.4,3673.0,3680.6,3734.0,1524652,56930.56,85094, 188055, 12.33
KEI, EQ, 14-Jan-2026,4310.8,4290.0,4393.5,4267.0,4385.0,4384.6,4321.13,280180,12106.96,32247, 151840, 54.19
KFINTECH, EQ, 14-Jan-2026,1054.8,1054.9,1074.2,1049.5,1070.0,1067.8,1065.76,472865,5039.59,19176, 154218, 32.61
KOTAKBANK, EQ, 14-Jan-2026,2132.6,426.0,427.6,418.8,420.2,421.0,424.04,10818517,45875.03,167999, 7414337, 68.53
KPITTECH, EQ, 14-Jan-2026,1173.6,1179.2,1205.7,1167.8,1180.7,1179.4,1188.48,683650,8125.04,29143, 180390, 26.39
LAURUSLABS, EQ, 14-Jan-2026,1058.3,1063.0,1098.9,1057.8,1090.4,1090.5,1087.86,2383234,25926.15,58047, 1198301, 50.28
LICHSGFIN, EQ, 14-Jan-2026,521.05,522.8,537.5,521.55,536.45,535.25,534.01,3607165,19262.71,63735, 2087926, 57.88
LICI, EQ, 14-Jan-2026,831.75,830.0,832.85,824.5,825.0,826.7,827.92,564883,4676.75,21969, 305569, 54.09
LODHA, EQ, 14-Jan-2026,1074.4,1054.4,1069.6,1047.5,1059.5,1058.8,1057.58,981592,10381.08,34458, 433414, 44.15
LT, EQ, 14-Jan-2026,3887.4,3900.0,3904.9,3856.6,3868.0,3865.8,3878.74,1914244,74248.57,126414, 978315, 51.11
LTF, EQ, 14-Jan-2026,288.65,286.1,296.45,283.7,295.95,295.8,290.2,10569647,30673.07,131680, 3822742, 36.17
LUPIN, EQ, 14-Jan-2026,2179.0,2168.2,2216.7,2156.4,2204.0,2195.9,2193.41,737880,16184.77,37768, 383219, 51.94
M&M, EQ, 14-Jan-2026,3661.5,3663.0,3682.0,3635.1,3646.5,3649.5,3655.07,1573135,57499.22,132116, 1020657, 64.88
MANAPPURAM, EQ, 14-Jan-2026,308.05,307.0,309.6,303.0,309.3,309.0,306.86,3052968,9368.27,31746, 666428, 21.83
MANKIND, EQ, 14-Jan-2026,2213.9,2224.0,2252.2,2207.1,2245.0,2244.4,2239.97,255195,5716.29,18139, 133479, 52.30
MARICO, EQ, 14-Jan-2026,756.05,753.15,758.4,747.1,749.0,749.8,753.01,720895,5428.38,30907, 428310, 59.41
MARUTI, EQ, 14-Jan-2026,16426.0,16390.0,16412.0,16090.0,16148.0,16152.0,16219.81,240043,38934.51,45952, 122284, 50.94
MAXHEALTH, EQ, 14-Jan-2026,1028.2,1019.0,1040.0,1019.0,1034.6,1033.6,1032.9,3215727,33215.16,52128, 2040468, 63.45
MAZDOCK, EQ, 14-Jan-2026,2481.4,2475.0,2499.0,2459.6,2468.5,2470.8,2480.5,888001,22026.86,34164, 259106, 29.18
MCX, EQ, 14-Jan-2026,2293.0,2304.0,2445.0,2284.0,2415.0,2417.0,2382.51,5300087,126275.14,146244, 2111523, 39.84
MFSL, EQ, 14-Jan-2026,1646.1,1631.0,1658.3,1627.6,1649.9,1649.1,1646.34,422995,6963.93,40987, 264244, 62.47
MOTHERSON, EQ, 14-Jan-2026,114.93,114.38,115.65,113.21,113.58,113.55,114.3,12258494,14011.13,40657, 8522553, 69.52
MOTILALOFS, EQ, 14-Jan-2026,837.25,835.0,866.0,828.3,860.85,861.55,852.9,1364398,11636.98,70807, 617859, 45.28
MPHASIS, EQ, 14-Jan-2026,2873.7,2876.1,2882.9,2773.7,2792.6,2788.8,2804.17,363314,10187.94,34215, 133918, 36.86
MUTHOOTFIN, EQ, 14-Jan-2026,3926.3,3936.0,3954.3,3888.0,3938.0,3938.1,3930.34,291366,11451.68,38836, 137761, 47.28
NAM-INDIA, EQ, 14-Jan-2026,891.95,888.0,890.85,861.85,866.0,864.05,871.58,726402,6331.17,24048, 471125, 64.86
NATIONALUM, EQ, 14-Jan-2026,357.4,359.0,374.3,356.3,373.75,373.55,368.3,27306024,100568.19,161384, 9757768, 35.73
NAUKRI, EQ, 14-Jan-2026,1332.4,1321.0,1332.4,1302.1,1306.0,1305.8,1314.75,1122841,14762.53,45698, 751082, 66.89
NBCC, EQ, 14-Jan-2026,105.31,104.7,106.7,104.58,105.22,105.18,105.51,10212283,10774.68,45722, 3410062, 33.39
NESTLEIND, EQ, 14-Jan-2026,1318.7,1321.0,1328.2,1302.2,1307.0,1307.1,1313.88,904110,11878.92,34191, 483024, 53.43
NHPC, EQ, 14-Jan-2026,81.42,80.69,82.22,80.51,81.25,81.29,81.48,9338673,7609.38,45055, 4196814, 44.94
NMDC, EQ, 14-Jan-2026,82.12,82.1,84.14,81.81,83.7,83.85,83.56,28795078,24061.43,81559, 12100237, 42.02
NTPC, EQ, 14-Jan-2026,337.9,338.9,350.5,337.45,349.0,349.1,347.49,20389924,70853.02,233158, 14137913, 69.34
NYKAA, EQ, 14-Jan-2026,254.6,255.9,256.3,251.1,253.4,254.85,253.64,3678434,9329.88,47813, 1849919, 50.29
OBEROIRLTY, EQ, 14-Jan-2026,1657.1,1654.0,1666.9,1637.5,1646.7,1648.4,1651.33,212916,3515.95,14334, 85645, 40.22
OFSS, EQ, 14-Jan-2026,7696.0,7700.5,7700.5,7510.0,7529.0,7531.0,7585.69,100564,7628.47,13826, 43932, 43.69
OIL, EQ, 14-Jan-2026,447.9,449.8,467.5,449.5,457.4,458.0,460.32,12398467,57073.18,145992, 4166428, 33.60
ONGC, EQ, 14-Jan-2026,243.78,243.99,251.0,243.58,247.98,248.23,248.46,33094088,82225.35,219517, 18603428, 56.21
PAGEIND, EQ, 14-Jan-2026,34645.0,34595.0,34595.0,34095.0,34325.0,34320.0,34346.19,30937,10625.68,13309, 18668, 60.34
PATANJALI, EQ, 14-Jan-2026,543.85,542.05,545.9,541.05,543.95,543.55,543.42,496759,2699.5,10217, 267261, 53.80
PAYTM, EQ, 14-Jan-2026,1281.6,1285.0,1322.4,1281.0,1308.0,1313.3,1309.16,2374640,31087.94,75476, 1094627, 46.10
PERSISTENT, EQ, 14-Jan-2026,6357.5,6325.0,6350.0,6230.0,6300.0,6274.0,6292.35,327713,20620.84,31493, 164382, 50.16
PETRONET, EQ, 14-Jan-2026,287.45,287.05,290.35,285.2,286.5,286.25,287.48,2592474,7452.77,47301, 1510163, 58.25
PFC, EQ, 14-Jan-2026,369.55,369.5,373.3,367.5,373.0,371.85,371.41,4944952,18365.96,53146, 2649745, 53.58
PGEL, EQ, 14-Jan-2026,591.7,588.0,599.65,584.6,586.9,587.3,592.04,1129651,6688.02,20643, 316945, 28.06
PHOENIXLTD, EQ, 14-Jan-2026,1894.7,1889.4,1889.5,1855.7,1866.1,1868.4,1868.45,419910,7845.81,35013, 263769, 62.82
PIDILITIND, EQ, 14-Jan-2026,1498.9,1482.1,1502.5,1482.1,1493.3,1495.3,1494.22,426425,6371.74,26031, 260112, 61.00
PIIND, EQ, 14-Jan-2026,3267.0,3255.0,3293.1,3242.6,3284.8,3287.6,3276.19,132172,4330.21,12170, 80444, 60.86
PNB, EQ, 14-Jan-2026,124.52,124.55,129.0,124.52,128.7,128.68,127.24,34920863,44432.93,121499, 15772450, 45.17
PNBHOUSING, EQ, 14-Jan-2026,970.05,968.0,982.45,967.8,976.8,975.0,975.53,353129,3444.89,24709, 131320, 37.19
POLICYBZR, EQ, 14-Jan-2026,1638.3,1638.3,1651.4,1620.2,1644.5,1648.5,1644.8,1433945,23585.51,62148, 981449, 68.44
POLYCAB, EQ, 14-Jan-2026,7555.0,7328.0,7538.0,7303.5,7318.0,7323.5,7368.57,1655893,122015.69,60290, 1041428, 62.89
POWERGRID, EQ, 14-Jan-2026,258.8,257.1,259.7,256.75,258.2,258.35,258.35,15435341,39877.91,135961, 10105039, 65.47
POWERINDIA, EQ, 14-Jan-2026,17106.0,17096.0,17100.0,16806.0,16870.0,16937.0,16954.39,207378,35159.67,39023, 103601, 49.96
PREMIERENE, EQ, 14-Jan-2026,748.8,750.0,760.35,722.0,726.5,728.4,735.65,1669700,12283.19,35541, 522592, 31.30
PRESTIGE, EQ, 14-Jan-2026,1517.7,1520.0,1520.8,1476.0,1495.1,1500.2,1490.11,948921,14139.94,29811, 510107, 53.76
RADICO, EQ, 14-Jan-2026,2927.9,2927.9,2949.8,2889.5,2900.0,2907.4,2922.5,296806,8674.15,32259, 153720, 51.79
RBLBANK, EQ, 14-Jan-2026,305.7,304.7,312.75,304.25,312.0,312.0,309.91,3432977,10639.07,32357, 1255061, 36.56
RECLTD, EQ, 14-Jan-2026,366.9,366.75,373.0,364.3,370.0,369.9,370.08,4870804,18026.05,74593, 2183547, 44.83
RELIANCE, EQ, 14-Jan-2026,1452.8,1444.0,1467.0,1440.2,1458.8,1458.8,1458.22,8321764,121349.51,167816, 3893699, 46.79
RVNL, EQ, 14-Jan-2026,330.2,329.5,341.9,328.0,338.55,338.3,337.01,10947879,36895.97,91222, 2086681, 19.06
SAIL, EQ, 14-Jan-2026,147.76,147.76,152.65,147.21,152.05,152.44,151.37,26571101,40221.78,75154, 11359810, 42.75
SBICARD, EQ, 14-Jan-2026,857.85,852.55,858.3,843.75,848.0,846.5,849.89,791044,6723.03,21923, 498203, 62.98
SBILIFE, EQ, 14-Jan-2026,2082.4,2070.2,2082.0,2063.3,2067.4,2068.8,2071.76,942775,19532.0,36612, 671245, 71.20
SBIN, EQ, 14-Jan-2026,1028.45,1030.0,1030.4,1020.5,1030.0,1028.35,1026.09,7370514,75627.77,131534, 3757925, 50.99
SHREECEM, EQ, 14-Jan-2026,27155.0,26945.0,27670.0,26930.0,27600.0,27550.0,27422.75,37405,10257.48,10443, 24151, 64.57
SHRIRAMFIN, EQ, 14-Jan-2026,979.05,980.0,990.5,970.4,979.8,981.1,980.53,3846614,37717.04,76284, 2227304, 57.90
SIEMENS, EQ, 14-Jan-2026,2947.7,2950.0,2986.0,2930.5,2963.8,2970.8,2966.96,148958,4419.52,13806, 60101, 40.35
SOLARINDS, EQ, 14-Jan-2026,12696.0,12661.0,12971.0,12600.0,12881.0,12875.0,12836.43,166944,21429.66,29119, 73863, 44.24
SONACOMS, EQ, 14-Jan-2026,457.05,455.25,464.35,454.55,461.35,461.65,461.11,780253,3597.8,23176, 435661, 55.84
SRF, EQ, 14-Jan-2026,3039.6,3003.0,3068.1,3003.0,3026.6,3032.0,3039.82,291875,8872.47,25111, 179438, 61.48
SUNPHARMA, EQ, 14-Jan-2026,1728.7,1737.1,1737.1,1689.2,1706.3,1700.7,1701.62,2479677,42194.73,94476, 1558003, 62.83
SUPREMEIND, EQ, 14-Jan-2026,3464.8,3475.0,3512.5,3449.6,3499.9,3485.2,3491.75,231183,8072.32,13642, 145460, 62.92
SUZLON, EQ, 14-Jan-2026,48.69,48.49,49.8,48.16,48.99,49.01,49.19,55863563,27480.94,85712, 19723571, 35.31
SWIGGY, EQ, 14-Jan-2026,350.35,348.1,348.6,341.3,347.8,347.05,345.25,10277865,35484.22,143594, 5188413, 50.48
TATACONSUM, EQ, 14-Jan-2026,1189.4,1189.4,1191.0,1168.6,1169.0,1171.4,1174.6,577684,6785.45,35722, 318891, 55.20
TATAELXSI, EQ, 14-Jan-2026,5793.0,5700.0,5766.0,5467.0,5475.0,5505.0,5597.96,922269,51628.28,86089, 152555, 16.54
TATAPOWER, EQ, 14-Jan-2026,368.45,366.4,370.0,366.3,367.3,367.4,368.13,3084937,11356.65,32186, 1962933, 63.63
