SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,281.0,299.45,280.05,296.5,298.5,280.9,1415908,415057735.05,18-SEP-2012,38190,INE084A01016,
BEL,EQ,1200.0,1215.0,1195.0,1201.2,1209.95,1195.7,37950,45580607.75,18-SEP-2012,2466,INE263A01016,
BHARATFORG,EQ,287.5,300.1,287.25,299.05,298.4,287.2,395438,116861148.0,18-SEP-2012,9659,INE465A01025,
BHARTIARTL,EQ,266.0,271.0,265.55,268.2,268.05,264.75,8476535,2276679421.9,18-SEP-2012,85300,INE397D01024,
BHEL,EQ,214.0,226.0,213.55,225.0,224.65,213.55,8539601,1892403346.85,18-SEP-2012,86060,INE257A01026,
BIOCON,EQ,262.65,285.8,262.65,275.2,274.0,280.4,559894,157180581.3,18-SEP-2012,11455,INE376G01013,
BLUESTARCO,EQ,169.0,171.85,168.85,170.7,170.0,168.35,62982,10689579.15,18-SEP-2012,1057,INE472A01039,
BOSCHLTD,EQ,8500.0,8540.0,8452.7,8510.65,8520.0,8526.2,2375,20200542.8,18-SEP-2012,463,INE323A01026,
BPCL,EQ,340.0,343.8,335.1,337.45,338.55,338.75,1230426,416995744.3,18-SEP-2012,27091,INE029A01011,
BRITANNIA,EQ,489.05,493.75,476.2,488.15,488.1,490.65,49741,24187367.95,18-SEP-2012,2394,INE216A01022,
CANBK,EQ,356.0,403.7,355.4,393.65,400.2,360.15,2734007,1045384361.7,18-SEP-2012,41880,INE476A01014,
CHOLAFIN,EQ,210.25,224.0,210.25,220.25,219.05,219.0,19863,4389439.95,18-SEP-2012,1044,INE121A01016,
CIPLA,EQ,369.7,373.95,363.9,364.75,363.9,369.7,1185503,435588822.3,18-SEP-2012,18372,INE059A01026,
COALINDIA,EQ,375.0,378.85,370.0,375.55,374.2,374.3,3027806,1131697389.15,18-SEP-2012,56506,INE522F01014,
COLPAL,EQ,1198.2,1224.8,1197.05,1199.45,1200.0,1214.15,57553,69352317.45,18-SEP-2012,7082,INE259A01022,
CONCOR,EQ,959.4,959.5,948.3,950.8,953.75,958.9,10583,10064717.3,18-SEP-2012,689,INE111A01017,
CUMMINSIND,EQ,464.8,484.45,464.8,480.5,482.0,464.45,607205,289186766.55,18-SEP-2012,14674,INE298A01020,
DABUR,EQ,124.3,125.5,122.5,124.75,124.4,124.35,1087788,134506534.5,18-SEP-2012,10100,INE016A01026,
DIVISLAB,EQ,1085.05,1107.0,1077.0,1095.35,1097.0,1077.2,169325,185472708.8,18-SEP-2012,11694,INE361B01024,
DLF,EQ,229.9,231.2,225.3,226.9,227.85,231.6,6949400,1580013162.9,18-SEP-2012,56804,INE271C01023,
DRREDDY,EQ,1685.0,1689.0,1660.0,1676.65,1672.95,1670.5,662543,1107832342.85,18-SEP-2012,18286,INE089A01023,
EICHERMOT,EQ,2310.0,2314.95,2270.0,2291.65,2299.45,2316.0,5701,13096960.95,18-SEP-2012,911,INE066A01013,
FEDERALBNK,EQ,425.0,433.8,425.0,427.95,427.05,430.65,901969,387969904.95,18-SEP-2012,10637,INE171A01011,
FORTIS,EQ,99.0,101.4,99.0,100.05,100.0,99.2,342872,34310864.55,18-SEP-2012,3067,INE061F01013,
GAIL,EQ,376.6,389.0,376.6,388.0,387.25,377.05,1119399,431566743.95,18-SEP-2012,19169,INE129A01019,
GLENMARK,EQ,407.05,413.5,406.3,411.6,411.9,405.55,202862,83216799.15,18-SEP-2012,7687,INE935A01035,
GODFRYPHLP,EQ,3155.0,3160.0,3131.0,3138.7,3149.0,3152.3,296,929173.55,18-SEP-2012,54,INE260B01010,
GODREJCP,EQ,649.0,660.95,639.1,649.1,643.0,659.2,264999,171681839.95,18-SEP-2012,7938,INE102D01028,
GODREJPROP,EQ,553.5,564.0,547.0,558.5,561.15,551.2,31556,17558266.35,18-SEP-2012,1009,INE484J01019,
GRASIM,EQ,3099.95,3139.55,3080.3,3110.05,3105.2,3098.0,99555,310432917.9,18-SEP-2012,3163,INE047A01013,
HAVELLS,EQ,602.95,605.9,589.0,590.75,589.8,602.95,149892,89506073.2,18-SEP-2012,6012,INE176B01026,
HCLTECH,EQ,568.1,576.4,562.9,573.65,570.55,567.65,809399,461902456.95,18-SEP-2012,24251,INE860A01027,
HDFCBANK,EQ,608.3,612.0,603.85,605.45,607.0,608.3,2509794,1525299819.4,18-SEP-2012,41288,INE040A01026,
HEROMOTOCO,EQ,1924.9,1943.2,1897.1,1930.9,1919.0,1919.8,383532,737910925.45,18-SEP-2012,28039,INE158A01026,
HINDALCO,EQ,116.0,116.2,113.7,114.55,114.35,117.15,8128794,934981934.3,18-SEP-2012,54092,INE038A01020,
HINDPETRO,EQ,289.45,293.0,285.6,286.25,286.8,287.95,3209445,927184839.85,18-SEP-2012,44467,INE094A01015,
HINDUNILVR,EQ,531.0,537.9,528.2,532.4,533.0,531.85,3898228,2072377531.65,18-SEP-2012,62474,INE030A01027,
HINDZINC,EQ,138.0,138.0,134.05,134.2,134.35,137.8,430575,58402558.65,18-SEP-2012,5108,INE267A01025,
ICICIBANK,EQ,1049.95,1056.0,1041.35,1049.05,1049.65,1060.65,2860612,3000852747.8,18-SEP-2012,71135,INE090A01013,
IDEA,EQ,86.15,87.75,85.55,86.0,86.0,86.25,1063719,92012574.4,18-SEP-2012,7152,INE669E01016,
INDHOTEL,EQ,61.45,62.5,61.45,61.8,61.65,61.7,455656,28251840.95,18-SEP-2012,2609,INE053A01029,
INDIANB,EQ,180.95,188.6,176.0,186.75,187.0,179.0,902918,167646138.35,18-SEP-2012,33219,INE562A01011,
INDUSINDBK,EQ,330.7,335.8,328.3,332.55,332.85,330.25,508258,168987457.0,18-SEP-2012,9748,INE095A01012,
INFY,EQ,2580.0,2619.0,2578.0,2600.8,2593.8,2564.5,898025,2341327110.15,18-SEP-2012,39844,INE009A01021,
IOC,EQ,248.05,249.9,247.1,248.35,249.3,247.8,286053,71100654.9,18-SEP-2012,4386,INE242A01010,
ITC,EQ,253.95,258.25,251.8,254.2,254.5,253.5,8772491,2244979199.95,18-SEP-2012,85820,INE154A01025,
JINDALSTEL,EQ,391.0,408.65,389.6,405.15,405.0,394.65,5533680,2224272816.65,18-SEP-2012,64584,INE749A01030,
JSWENERGY,EQ,53.05,54.8,52.55,52.75,52.8,53.0,1780979,95541430.4,18-SEP-2012,13799,INE121E01018,
JSWSTEEL,EQ,690.55,733.75,675.0,727.95,724.0,726.85,1816728,1313488056.45,18-SEP-2012,42017,INE019A01020,
JUBLFOOD,EQ,1299.0,1311.8,1266.0,1286.5,1281.7,1298.3,352094,453077145.65,18-SEP-2012,16273,INE797F01012,
KEI,EQ,16.75,17.4,15.95,16.05,16.1,16.1,207496,3401152.2,18-SEP-2012,733,INE878B01027,
KOTAKBANK,EQ,606.1,610.8,590.5,599.5,599.1,606.25,475048,284233442.95,18-SEP-2012,15826,INE237A01028,
LICHSGFIN,EQ,266.1,266.45,256.05,257.7,256.5,265.85,2568381,669373696.0,18-SEP-2012,34599,INE115A01026,
LT,EQ,1546.0,1562.4,1534.0,1553.65,1555.0,1555.45,1620521,2514345946.7,18-SEP-2012,79143,INE018A01030,
LUPIN,EQ,577.85,580.0,557.15,567.35,566.05,572.1,1429096,813106278.55,18-SEP-2012,50137,INE326A01037,
M&M,EQ,789.95,807.0,789.85,798.25,797.5,792.0,1728950,1382466542.75,18-SEP-2012,52670,INE101A01026,
MANAPPURAM,EQ,37.95,38.65,36.9,38.0,38.0,38.15,1783194,67885811.3,18-SEP-2012,14515,INE522D01027,
MARICO,EQ,199.0,199.95,190.0,190.6,190.4,196.2,209799,40280521.6,18-SEP-2012,5290,INE196A01026,
MARUTI,EQ,1289.9,1292.6,1268.15,1275.95,1275.0,1279.3,640871,818565973.0,18-SEP-2012,16119,INE585B01010,
MCX,EQ,1316.0,1317.85,1285.2,1293.1,1288.0,1309.7,79622,103262618.0,18-SEP-2012,6230,INE745G01035,
MOTILALOFS,EQ,98.75,111.0,98.0,104.8,105.0,96.95,73500,7747538.8,18-SEP-2012,1364,INE338I01027,
MPHASIS,EQ,384.15,388.0,369.45,377.35,378.15,386.0,231136,87880353.15,18-SEP-2012,10284,INE356A01018,
MUTHOOTFIN,EQ,157.1,167.0,157.1,165.95,166.9,158.7,380348,62448069.6,18-SEP-2012,6798,INE414G01012,
NATIONALUM,EQ,54.9,55.15,54.0,54.1,54.25,54.9,145528,7908155.9,18-SEP-2012,1526,INE139A01034,
NAUKRI,EQ,358.45,359.85,345.25,350.45,351.0,351.7,6041,2112589.35,18-SEP-2012,167,INE663F01024,
NBCC,EQ,100.2,101.5,98.1,100.7,101.0,100.15,21406,2153247.05,18-SEP-2012,176,INE095N01015,
NESTLEIND,EQ,4436.0,4465.0,4400.0,4400.8,4405.0,4461.9,22475,99368970.45,18-SEP-2012,2963,INE239A01016,
NHPC,EQ,18.05,18.75,17.95,18.6,18.7,18.0,4945908,91222855.6,18-SEP-2012,8995,INE848E01016,
NMDC,EQ,193.75,196.4,188.6,191.7,191.4,191.3,402417,77785773.95,18-SEP-2012,9119,INE584A01023,
NTPC,EQ,169.0,170.7,165.0,166.35,166.55,169.0,5378584,899092925.9,18-SEP-2012,40003,INE733E01010,
OBEROIRLTY,EQ,237.0,237.0,234.0,235.4,235.0,236.15,135500,31965242.9,18-SEP-2012,1708,INE093I01010,
OFSS,EQ,2983.65,3017.8,2930.2,2962.3,2945.5,2975.0,36888,109778016.15,18-SEP-2012,3432,INE881D01027,
OIL,EQ,481.05,481.1,473.25,476.3,476.5,477.15,292453,139202724.2,18-SEP-2012,8056,INE274J01014,
ONGC,EQ,280.1,283.3,279.25,280.75,281.05,280.85,4751088,1333952267.65,18-SEP-2012,30309,INE213A01029,
PAGEIND,EQ,3360.65,3390.0,3303.05,3321.1,3320.0,3361.35,13447,44602604.3,18-SEP-2012,381,INE761H01022,
PERSISTENT,EQ,420.0,421.5,409.7,413.35,415.0,420.0,7140,2968906.9,18-SEP-2012,444,INE262H01013,
PETRONET,EQ,166.2,168.9,165.0,167.6,168.5,166.4,764461,127585763.9,18-SEP-2012,8150,INE347G01014,
PFC,EQ,182.9,197.95,181.35,195.45,195.8,181.35,10218400,1953834644.75,18-SEP-2012,101744,INE134E01011,
PGEL,EQ,190.0,190.0,185.05,186.45,186.5,188.3,6576,1227020.1,18-SEP-2012,69,INE457L01011,
PHOENIXLTD,EQ,202.95,204.5,195.2,196.65,196.6,197.3,269321,53810355.45,18-SEP-2012,1502,INE211B01039,
PIDILITIND,EQ,208.0,208.0,199.0,203.3,202.25,206.2,159623,32440842.95,18-SEP-2012,2460,INE318A01026,
PIIND,EQ,534.95,545.0,525.0,541.65,542.0,534.95,7270,3933123.05,18-SEP-2012,562,INE603J01022,
PNB,EQ,751.0,807.85,747.95,802.8,806.85,747.75,2297626,1806476146.8,18-SEP-2012,70884,INE160A01014,
POWERGRID,EQ,117.7,119.8,117.0,117.65,117.7,117.6,4729957,558392458.3,18-SEP-2012,24448,INE752E01010,
PRESTIGE,EQ,121.1,128.65,120.0,127.55,126.95,121.1,345773,43299710.45,18-SEP-2012,8458,INE811K01011,
RADICO,EQ,120.9,120.9,117.6,118.35,118.9,120.0,40287,4776927.8,18-SEP-2012,582,INE944F01028,
RECLTD,EQ,210.0,222.0,209.95,219.85,219.25,208.3,4566038,991449711.3,18-SEP-2012,46828,INE020B01018,
RELIANCE,EQ,870.2,873.9,851.3,855.6,855.0,873.75,3953604,3403266697.6,18-SEP-2012,104086,INE002A01018,
SAIL,EQ,87.1,89.3,86.25,88.3,87.8,87.1,3695975,324738671.35,18-SEP-2012,24873,INE114A01011,
SBIN,EQ,2080.0,2156.9,2060.6,2149.45,2150.0,2079.55,4435408,9424097609.55,18-SEP-2012,205040,INE062A01012,
SHREECEM,EQ,3440.05,3519.95,3440.05,3501.9,3480.05,3427.5,8124,28406588.05,18-SEP-2012,1026,INE070A01015,
SIEMENS,EQ,675.05,686.9,675.05,683.95,683.2,681.7,328327,223986297.0,18-SEP-2012,5928,INE003A01024,
SOLARINDS,EQ,988.0,994.7,965.0,983.65,994.0,978.7,9924,9674612.95,18-SEP-2012,909,INE343H01011,
SRF,EQ,224.0,228.45,220.0,227.1,227.05,222.95,42330,9591526.8,18-SEP-2012,2195,INE647A01010,
SUNPHARMA,EQ,670.0,684.0,666.25,673.8,673.0,672.9,1219388,821629144.45,18-SEP-2012,41491,INE044A01036,
SUPREMEIND,EQ,284.1,285.9,275.0,281.75,283.0,283.85,28064,7898228.2,18-SEP-2012,691,INE195A01028,
SUZLON,EQ,16.75,17.5,16.65,17.15,17.2,16.7,13910685,238274578.1,18-SEP-2012,17382,INE040H01021,
TATAELXSI,EQ,228.4,231.0,224.65,226.85,228.0,228.35,35815,8133214.6,18-SEP-2012,763,INE670A01012,
TATAPOWER,EQ,99.5,100.0,97.7,98.15,98.2,99.25,3641891,359703130.75,18-SEP-2012,29164,INE245A01021,
TATASTEEL,EQ,408.0,409.9,404.0,405.3,404.45,409.95,3292787,1339702889.9,18-SEP-2012,60274,INE081A01012,
TCS,EQ,1345.0,1345.0,1292.55,1299.8,1301.85,1342.1,3610103,4746161641.35,18-SEP-2012,135769,INE467B01029,
TECHM,EQ,915.85,927.0,895.2,901.35,905.0,903.5,884793,804444777.5,18-SEP-2012,25276,INE669C01028,
TITAN,EQ,242.0,244.35,224.0,240.9,239.8,241.8,1067532,257339455.0,18-SEP-2012,12630,INE280A01028,
TORNTPHARM,EQ,674.05,683.75,663.0,673.8,675.0,684.1,398097,268376827.05,18-SEP-2012,5032,INE685A01028,
TRENT,EQ,1140.0,1148.0,1114.0,1129.45,1132.7,1135.5,16090,18099750.65,18-SEP-2012,1563,INE849A01012,
TVSMOTOR,EQ,39.95,42.0,39.7,41.75,41.7,40.05,2224724,91583069.9,18-SEP-2012,7345,INE494B01023,
ULTRACEMCO,EQ,1764.9,1810.0,1744.05,1804.95,1801.0,1763.4,140748,251602323.7,18-SEP-2012,11484,INE481G01011,
UNIONBANK,EQ,175.95,199.5,175.95,193.95,194.15,176.95,4072785,774236415.05,18-SEP-2012,42786,INE692A01016,
VOLTAS,EQ,122.5,122.95,120.6,121.0,121.4,121.2,2133341,259717074.75,18-SEP-2012,16981,INE226A01021,
WIPRO,EQ,384.2,385.0,368.65,369.7,370.25,384.8,2264520,844826090.1,18-SEP-2012,42535,INE075A01022,
YESBANK,EQ,377.0,377.15,368.35,370.65,370.2,377.55,2476469,919591834.7,18-SEP-2012,36252,INE528G01019,
