SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,461.0,474.0,456.35,460.3,459.2,459.95,133676,61508014.3,11-FEB-2010,
DABUR,EQ,175.55,175.95,172.15,172.8,172.5,175.45,248203,42975437.55,11-FEB-2010,
DIVISLAB,EQ,583.0,585.0,570.7,573.0,574.5,577.5,86712,50173089.95,11-FEB-2010,
DLF,EQ,304.0,310.6,304.0,307.0,307.05,301.65,7889600,2426075169.65,11-FEB-2010,
DRREDDY,EQ,1090.0,1099.0,1084.0,1090.6,1085.0,1083.4,175002,191112642.55,11-FEB-2010,
EICHERMOT,EQ,540.0,564.0,535.0,538.8,540.0,541.25,7859,4274973.4,11-FEB-2010,
FEDERALBNK,EQ,251.0,258.7,249.4,250.4,250.6,251.3,163964,41500766.4,11-FEB-2010,
FORTIS,EQ,145.2,170.0,145.2,151.8,151.8,144.05,5903892,913403998.4,11-FEB-2010,
GAIL,EQ,410.8,414.25,410.15,412.25,412.0,408.0,735351,303176400.6,11-FEB-2010,
GLENMARK,EQ,264.4,265.4,255.15,256.5,255.25,261.8,188864,48909288.55,11-FEB-2010,
GODFRYPHLP,EQ,1900.0,1900.0,1855.0,1876.8,1879.95,1868.0,131,245595.65,11-FEB-2010,
GODREJCP,EQ,262.7,262.7,253.3,257.1,256.55,259.0,14113,3628292.2,11-FEB-2010,
GODREJPROP,EQ,470.05,482.0,470.05,477.1,480.9,470.9,13765,6535009.65,11-FEB-2010,
GRASIM,EQ,2719.0,2754.0,2701.0,2710.45,2701.3,2701.7,276142,753683871.5,11-FEB-2010,
HAVELLS,EQ,547.0,556.7,535.0,542.35,542.25,543.75,400616,219539953.45,11-FEB-2010,
HCLTECH,EQ,349.0,354.0,347.2,348.85,350.0,348.1,410074,143701976.7,11-FEB-2010,
HDFCBANK,EQ,1604.0,1633.0,1590.0,1598.0,1593.3,1593.55,726969,1173929293.65,11-FEB-2010,
HINDALCO,EQ,137.25,140.35,137.0,138.25,138.5,136.5,7393889,1026565887.45,11-FEB-2010,
HINDPETRO,EQ,350.35,353.0,345.15,348.55,349.0,348.85,491730,171390307.25,11-FEB-2010,
HINDUNILVR,EQ,230.5,234.45,230.5,233.4,233.95,230.1,2299826,534911485.1,11-FEB-2010,
HINDZINC,EQ,1060.0,1081.0,1041.75,1072.5,1074.5,1041.75,180681,192572534.1,11-FEB-2010,
ICICIBANK,EQ,790.1,829.8,790.1,826.05,823.75,799.8,3562978,2935975581.45,11-FEB-2010,
IDEA,EQ,57.4,58.8,57.4,58.4,58.35,57.35,1688652,98503423.7,11-FEB-2010,
INDHOTEL,EQ,91.4,91.95,90.05,90.25,90.15,89.7,1209710,110188318.7,11-FEB-2010,
INDIANB,EQ,172.05,174.5,172.05,173.1,174.0,171.65,146458,25320160.3,11-FEB-2010,
INDUSINDBK,EQ,151.0,151.85,149.1,149.85,149.6,150.15,205608,30928203.35,11-FEB-2010,
IOC,EQ,319.9,319.9,312.1,313.4,313.9,315.9,431513,135653441.15,11-FEB-2010,
ITC,EQ,245.05,247.9,244.8,247.15,247.25,243.9,2317543,571130170.1,11-FEB-2010,
JINDALSTEL,EQ,605.0,619.0,605.0,616.5,618.85,602.55,2099735,1289591109.2,11-FEB-2010,
JSWENERGY,EQ,109.95,110.8,108.25,108.9,108.5,109.4,1376423,150875194.65,11-FEB-2010,
JSWSTEEL,EQ,969.1,993.95,969.1,986.7,989.8,960.5,1379774,1357026469.8,11-FEB-2010,
JUBLFOOD,EQ,235.0,240.0,225.1,230.95,231.5,235.0,5857957,1354481741.05,11-FEB-2010,
KEI,BE,32.1,33.45,32.0,32.75,32.3,32.2,41133,1327876.55,11-FEB-2010,
KOTAKBANK,EQ,734.0,745.9,728.5,735.3,736.05,727.45,553983,407564635.05,11-FEB-2010,
LICHSGFIN,EQ,745.0,760.0,745.0,751.1,750.2,741.15,260762,196396046.4,11-FEB-2010,
LT,EQ,1441.0,1460.0,1441.0,1448.1,1449.9,1436.2,521455,756766344.9,11-FEB-2010,
LUPIN,EQ,1550.0,1595.0,1550.0,1573.85,1576.0,1581.3,93477,147460441.5,11-FEB-2010,
M&M,EQ,969.9,996.0,963.0,986.8,987.55,958.35,741581,726522476.9,11-FEB-2010,
MARICO,EQ,98.25,103.0,98.25,99.9,100.0,97.7,191450,19150242.0,11-FEB-2010,
MARUTI,EQ,1330.1,1363.5,1330.1,1356.35,1361.05,1333.9,289022,390748150.15,11-FEB-2010,
MOTILALOFS,EQ,161.65,161.65,157.6,158.55,158.05,157.9,3176,504260.7,11-FEB-2010,
MPHASIS,EQ,720.0,732.6,718.0,728.25,731.1,719.05,245385,177882153.45,11-FEB-2010,
NATIONALUM,EQ,357.0,370.95,357.0,366.6,365.3,363.35,135343,49799508.45,11-FEB-2010,
NAUKRI,EQ,865.1,893.0,845.3,855.2,863.0,880.1,13549,11632078.5,11-FEB-2010,
NESTLEIND,EQ,2819.0,2819.0,2726.1,2737.25,2737.0,2750.2,31881,88144293.15,11-FEB-2010,
NHPC,EQ,32.25,32.7,32.25,32.35,32.45,32.25,3422056,111052923.8,11-FEB-2010,
NMDC,EQ,490.0,499.9,483.1,486.9,487.0,487.25,1804161,887785208.1,11-FEB-2010,
NTPC,EQ,201.0,204.0,200.5,203.25,203.5,200.5,1682530,340531505.8,11-FEB-2010,
OFSS,EQ,2220.0,2249.0,2220.0,2240.15,2234.0,2202.05,76281,170799641.2,11-FEB-2010,
OIL,EQ,1175.0,1175.0,1160.0,1164.3,1161.9,1166.8,12727,14860447.0,11-FEB-2010,
ONGC,EQ,1137.0,1137.0,1091.0,1100.25,1100.0,1087.0,555558,611439922.45,11-FEB-2010,
PAGEIND,EQ,838.0,838.0,811.0,819.25,811.0,830.55,1018,838486.65,11-FEB-2010,
PETRONET,EQ,72.0,73.1,71.9,72.5,72.3,71.45,1120317,81476750.75,11-FEB-2010,
PFC,EQ,247.5,250.9,240.8,241.8,241.6,247.9,817065,199429079.35,11-FEB-2010,
PHOENIXLTD,EQ,204.0,205.0,198.0,199.8,199.0,202.45,50230,10120105.9,11-FEB-2010,
PIDILITIND,EQ,190.0,191.9,187.1,188.25,188.4,188.2,66589,12629626.45,11-FEB-2010,
PNB,EQ,884.7,887.5,870.0,884.45,885.95,871.05,165657,146133913.35,11-FEB-2010,
POWERGRID,EQ,107.5,108.25,106.95,107.05,107.05,107.3,360269,38704289.2,11-FEB-2010,
RADICO,EQ,115.95,116.5,113.9,114.45,114.45,114.6,33393,3838221.8,11-FEB-2010,
RECLTD,EQ,229.5,229.7,221.75,223.0,223.1,230.35,1310168,294072564.9,11-FEB-2010,
RELIANCE,EQ,989.25,1019.8,988.5,1015.15,1018.8,985.1,5360299,5381468311.1,11-FEB-2010,
SAIL,EQ,204.5,207.9,204.5,205.7,205.95,202.85,4706066,970048871.25,11-FEB-2010,
SBIN,EQ,1923.9,1940.0,1911.0,1917.65,1919.0,1911.85,1242794,2392101450.75,11-FEB-2010,
SHREECEM,EQ,1971.05,2025.0,1970.0,1995.05,2000.0,1963.4,24742,49493104.05,11-FEB-2010,
SIEMENS,EQ,642.6,650.9,638.15,640.4,640.55,639.2,244292,157263278.1,11-FEB-2010,
SOLARINDS,EQ,445.0,466.0,431.55,452.0,452.0,438.8,12024,5476158.05,11-FEB-2010,
SRF,EQ,184.0,186.25,183.05,184.9,185.0,183.5,55439,10254527.45,11-FEB-2010,
SUNPHARMA,EQ,1519.0,1534.5,1510.0,1520.35,1524.8,1509.55,84135,127885167.4,11-FEB-2010,
SUPREMEIND,EQ,449.35,471.9,446.0,466.75,467.0,445.65,63249,29169367.45,11-FEB-2010,
SUZLON,EQ,74.0,74.4,73.2,73.75,73.85,72.9,11674558,862359788.85,11-FEB-2010,
TATAELXSI,EQ,280.0,281.9,271.4,278.25,279.0,276.7,263676,73333218.4,11-FEB-2010,
TATAPOWER,EQ,1280.0,1289.95,1260.0,1266.0,1262.7,1275.1,1100742,1390517422.2,11-FEB-2010,
TATASTEEL,EQ,524.85,538.35,524.85,533.95,534.1,522.45,6424782,3421186136.6,11-FEB-2010,
TCS,EQ,737.95,747.95,735.0,742.7,742.5,732.3,1206578,896397906.5,11-FEB-2010,
TECHM,EQ,952.0,956.1,936.0,940.7,938.0,932.95,109290,103472361.6,11-FEB-2010,
TITAN,EQ,1740.4,1755.0,1718.3,1737.2,1729.0,1723.65,80234,139221604.65,11-FEB-2010,
TORNTPHARM,EQ,455.25,457.75,447.15,449.4,451.75,453.25,13607,6149987.25,11-FEB-2010,
TRENT,EQ,785.0,785.0,750.0,754.5,755.0,776.2,773,591504.85,11-FEB-2010,
TVSMOTOR,EQ,70.5,70.95,68.95,69.5,69.45,68.65,243890,17048241.2,11-FEB-2010,
ULTRACEMCO,EQ,981.8,1004.0,978.0,1000.9,1002.05,984.8,164610,163891956.45,11-FEB-2010,
UNIONBANK,EQ,251.45,252.5,248.0,250.15,249.5,250.0,288724,72268185.75,11-FEB-2010,
VOLTAS,EQ,164.6,165.45,158.3,159.85,160.05,162.9,1333798,214643957.0,11-FEB-2010,
WIPRO,EQ,653.35,662.25,650.0,655.7,656.1,647.7,479044,314946838.0,11-FEB-2010,
YESBANK,EQ,234.8,239.4,234.25,237.4,237.85,232.6,707271,167747966.85,11-FEB-2010,
