SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,163.35,169.6,163.35,168.3,168.0,163.0,3259379,547075111.85,28-JAN-2014,22338,INE016A01026,
DIVISLAB,EQ,1307.8,1318.95,1276.1,1290.2,1282.0,1308.7,127449,164805602.3,28-JAN-2014,11546,INE361B01024,
DLF,EQ,140.0,144.6,138.6,141.25,141.6,139.65,8473262,1197300767.5,28-JAN-2014,56587,INE271C01023,
DRREDDY,EQ,2635.85,2660.8,2626.35,2651.85,2641.35,2633.1,181923,482425443.9,28-JAN-2014,11329,INE089A01023,
EICHERMOT,EQ,4900.0,4940.4,4780.0,4808.15,4781.0,4840.15,6080,29371377.7,28-JAN-2014,2289,INE066A01013,
FEDERALBNK,EQ,79.85,81.95,78.75,79.85,79.9,79.85,1538852,123437622.5,28-JAN-2014,10780,INE171A01029,
FORTIS,EQ,99.0,99.25,97.2,98.15,98.0,97.9,74995,7367043.75,28-JAN-2014,1332,INE061F01013,
GAIL,EQ,345.25,348.1,340.2,345.1,345.0,344.8,693339,238675088.1,28-JAN-2014,17707,INE129A01019,
GLENMARK,EQ,540.25,560.0,540.25,555.95,557.75,535.9,1988411,1092405517.2,28-JAN-2014,62306,INE935A01035,
GODFRYPHLP,EQ,2535.0,2581.65,2500.05,2524.05,2500.05,2545.15,848,2150055.8,28-JAN-2014,202,INE260B01010,
GODREJCP,EQ,688.0,719.0,686.1,712.0,719.0,685.75,579219,409466149.35,28-JAN-2014,23293,INE102D01028,
GODREJPROP,EQ,157.65,159.0,154.5,158.25,157.6,156.4,57461,9029652.15,28-JAN-2014,2347,INE484J01027,
GRASIM,EQ,2591.0,2600.0,2570.25,2592.9,2600.0,2592.4,188336,487280371.25,28-JAN-2014,4754,INE047A01013,
HAVELLS,EQ,725.7,747.4,720.0,745.1,747.4,725.25,209454,154339201.65,28-JAN-2014,11767,INE176B01026,
HCLTECH,EQ,1419.0,1426.05,1398.1,1412.45,1416.0,1424.5,978666,1382606954.0,28-JAN-2014,56081,INE860A01027,
HDFCBANK,EQ,648.0,656.0,638.6,644.45,645.0,649.2,4598856,2970020913.8,28-JAN-2014,67271,INE040A01026,
HEROMOTOCO,EQ,2014.7,2031.0,1987.0,2013.15,2011.6,2016.75,222697,447832754.05,28-JAN-2014,17160,INE158A01026,
HINDALCO,EQ,110.0,115.0,109.75,113.8,113.55,111.1,4513345,507741732.1,28-JAN-2014,24167,INE038A01020,
HINDPETRO,EQ,227.55,231.7,225.6,227.0,226.7,228.05,804542,183643670.8,28-JAN-2014,12574,INE094A01015,
HINDUNILVR,EQ,581.0,581.65,554.5,569.7,570.0,575.25,4204432,2376859641.5,28-JAN-2014,50166,INE030A01027,
HINDZINC,EQ,127.9,129.8,126.3,127.25,127.45,127.7,1231887,157195365.0,28-JAN-2014,12072,INE267A01025,
ICICIBANK,EQ,1010.7,1028.9,978.75,1018.65,1023.0,1009.8,4838691,4866410770.95,28-JAN-2014,109824,INE090A01013,
IDEA,EQ,148.0,148.3,135.5,139.2,138.7,144.8,13215024,1841970818.9,28-JAN-2014,77573,INE669E01016,
INDHOTEL,EQ,57.55,58.5,57.2,57.95,57.9,57.95,148657,8604267.5,28-JAN-2014,1613,INE053A01029,
INDIANB,EQ,100.0,104.3,97.1,97.9,97.8,101.25,417766,41625760.1,28-JAN-2014,4873,INE562A01011,
INDUSINDBK,EQ,397.5,400.35,377.6,389.85,389.85,395.3,3241962,1264411143.95,28-JAN-2014,73574,INE095A01012,
INFY,EQ,3707.0,3708.7,3666.85,3675.1,3685.0,3732.2,1763568,6496073288.65,28-JAN-2014,81381,INE009A01021,
IOC,EQ,224.0,225.5,221.05,223.7,223.35,223.6,313361,70095662.6,28-JAN-2014,5389,INE242A01010,
ITC,EQ,324.15,327.95,318.9,326.65,327.4,324.2,8743040,2822159377.15,28-JAN-2014,95507,INE154A01025,
JINDALSTEL,EQ,253.7,261.3,250.3,258.25,258.05,253.7,2207980,564693367.35,28-JAN-2014,30604,INE749A01030,
JSWENERGY,EQ,43.75,44.75,42.7,43.4,43.05,44.0,1023331,44569084.7,28-JAN-2014,6656,INE121E01018,
JSWSTEEL,EQ,915.25,946.5,908.0,930.6,929.45,914.7,1397221,1300259645.4,28-JAN-2014,42278,INE019A01020,
JUBLFOOD,EQ,1115.0,1148.45,1087.5,1105.65,1105.95,1115.65,77225,85326853.45,28-JAN-2014,5189,INE797F01012,
KEI,EQ,11.45,11.9,11.25,11.5,11.4,11.4,28816,330448.8,28-JAN-2014,147,INE878B01027,
KOTAKBANK,EQ,657.0,670.0,645.05,659.8,660.35,658.1,1339459,884826702.15,28-JAN-2014,30819,INE237A01028,
LICHSGFIN,EQ,198.0,202.9,195.2,199.6,199.55,199.4,2509244,500421711.75,28-JAN-2014,26020,INE115A01026,
LT,EQ,979.0,996.55,974.0,983.5,983.6,980.15,2314629,2278561044.55,28-JAN-2014,80055,INE018A01030,
LUPIN,EQ,900.0,901.05,871.75,876.25,874.95,896.4,527276,464496703.4,28-JAN-2014,21006,INE326A01037,
M&M,EQ,865.0,880.0,863.05,875.1,875.8,866.85,1129327,987814572.8,28-JAN-2014,41334,INE101A01026,
MANAPPURAM,EQ,19.9,20.75,19.9,20.15,20.2,20.0,1534805,31249544.5,28-JAN-2014,6041,INE522D01027,
MARICO,EQ,210.0,213.4,210.0,210.85,210.85,210.4,90927,19248256.25,28-JAN-2014,3325,INE196A01026,
MARUTI,EQ,1715.0,1751.5,1540.4,1566.0,1543.4,1702.3,6599087,10712505678.25,28-JAN-2014,191743,INE585B01010,
MCX,EQ,492.2,512.45,485.25,491.0,491.5,490.2,1533685,768580571.35,28-JAN-2014,47596,INE745G01035,
MOTILALOFS,EQ,84.45,85.9,81.3,82.15,82.05,81.3,684229,56112625.2,28-JAN-2014,5502,INE338I01027,
MPHASIS,EQ,383.4,386.2,375.5,379.85,378.5,375.55,48151,18404798.45,28-JAN-2014,3580,INE356A01018,
MUTHOOTFIN,EQ,125.0,131.0,125.0,129.2,129.15,125.55,280577,36161468.05,28-JAN-2014,4476,INE414G01012,
NATIONALUM,EQ,35.05,39.95,35.0,37.05,35.6,35.2,161975,5895163.4,28-JAN-2014,650,INE139A01034,
NAUKRI,EQ,507.25,525.0,493.2,501.6,500.95,512.5,111541,57277521.75,28-JAN-2014,3497,INE663F01024,
NBCC,EQ,140.0,145.7,137.55,145.1,145.1,139.1,40337,5782087.65,28-JAN-2014,1078,INE095N01015,
NESTLEIND,EQ,5050.0,5059.15,4950.0,4959.35,4957.0,5050.1,16842,84304777.2,28-JAN-2014,4217,INE239A01016,
NHPC,EQ,17.6,18.0,17.45,17.9,18.0,17.55,6935070,123085775.75,28-JAN-2014,5241,INE848E01016,
NMDC,EQ,144.5,144.5,140.6,141.7,141.0,142.05,2566051,364995067.25,28-JAN-2014,26382,INE584A01023,
NTPC,EQ,129.8,132.0,128.15,128.5,128.4,129.45,3764855,486117949.85,28-JAN-2014,26133,INE733E01010,
OBEROIRLTY,EQ,186.65,195.0,186.65,190.2,188.6,188.9,23287,4453266.55,28-JAN-2014,878,INE093I01010,
OFSS,EQ,3202.0,3225.0,3166.1,3195.2,3200.0,3225.15,36042,115370137.2,28-JAN-2014,6029,INE881D01027,
OIL,EQ,455.5,464.4,450.05,451.75,453.0,456.6,391457,179434994.2,28-JAN-2014,17049,INE274J01014,
ONGC,EQ,275.05,280.5,274.55,275.25,275.05,277.0,2059985,569944301.0,28-JAN-2014,43935,INE213A01029,
PAGEIND,EQ,5724.0,5724.0,5580.0,5615.3,5601.0,5612.8,3437,19346812.05,28-JAN-2014,1476,INE761H01022,
PERSISTENT,EQ,999.8,1005.0,982.15,999.5,1000.0,990.05,24444,24431203.95,28-JAN-2014,2272,INE262H01013,
PETRONET,EQ,104.0,105.9,102.6,104.0,103.85,104.55,1932667,200715517.4,28-JAN-2014,16244,INE347G01014,
PFC,EQ,130.0,136.2,130.0,133.35,133.2,129.4,2905872,387784849.6,28-JAN-2014,39513,INE134E01011,
PGEL,EQ,200.0,200.0,185.0,191.8,191.95,195.35,2206,423463.8,28-JAN-2014,43,INE457L01011,
PHOENIXLTD,EQ,206.8,206.85,203.2,204.95,205.0,203.5,1277,261796.55,28-JAN-2014,62,INE211B01039,
PIDILITIND,EQ,277.0,283.0,277.0,281.0,280.5,275.3,818952,229188869.15,28-JAN-2014,5173,INE318A01026,
PIIND,EQ,226.8,233.0,226.8,230.95,231.0,224.4,78193,17981464.15,28-JAN-2014,853,INE603J01030,
PNB,EQ,548.0,563.0,529.65,547.6,549.5,547.75,2170888,1183284163.7,28-JAN-2014,41614,INE160A01014,
POWERGRID,EQ,96.55,97.0,96.3,96.6,96.6,96.55,4228311,408449668.05,28-JAN-2014,20104,INE752E01010,
PRESTIGE,EQ,139.95,147.0,139.4,143.75,143.8,141.4,57877,8313440.15,28-JAN-2014,3494,INE811K01011,
RADICO,EQ,156.8,159.95,151.0,153.3,152.55,156.7,470847,72851305.75,28-JAN-2014,6148,INE944F01028,
RECLTD,EQ,169.5,176.0,169.5,173.0,172.4,168.75,3037613,527854431.5,28-JAN-2014,29641,INE020B01018,
RELIANCE,EQ,847.0,856.0,842.7,844.85,845.7,843.15,2645575,2245943921.45,28-JAN-2014,81449,INE002A01018,
SAIL,EQ,67.1,69.1,65.65,67.7,67.85,67.35,5293811,356894386.3,28-JAN-2014,14404,INE114A01011,
SBIN,EQ,1603.05,1628.0,1578.25,1596.3,1601.8,1594.5,1829691,2927043726.35,28-JAN-2014,78638,INE062A01012,
SHREECEM,EQ,4252.0,4399.0,4125.25,4313.25,4370.0,4310.5,9204,38765681.15,28-JAN-2014,3152,INE070A01015,
SIEMENS,EQ,538.4,546.0,522.5,527.0,525.9,538.35,246044,131220702.35,28-JAN-2014,9012,INE003A01024,
SOLARINDS,EQ,901.0,919.0,885.0,909.55,919.0,896.35,5525,4942997.25,28-JAN-2014,260,INE343H01011,
SRF,EQ,202.85,209.0,197.2,207.15,209.0,199.6,52346,10671347.9,28-JAN-2014,1644,INE647A01010,
SUNPHARMA,EQ,597.5,604.25,580.05,581.9,583.8,597.8,1935622,1136436555.9,28-JAN-2014,45051,INE044A01036,
SUPREMEIND,EQ,421.05,430.0,421.05,425.4,428.5,420.3,17429,7396578.65,28-JAN-2014,797,INE195A01028,
SUZLON,EQ,10.25,10.6,9.3,9.75,9.75,10.25,10909806,108480331.55,28-JAN-2014,10068,INE040H01021,
TATAELXSI,EQ,382.7,409.0,376.2,393.85,394.95,379.0,2699459,1065308282.15,28-JAN-2014,56134,INE670A01012,
TATAPOWER,EQ,72.55,74.3,71.7,73.25,73.25,72.55,4170681,304275780.2,28-JAN-2014,31332,INE245A01021,
TATASTEEL,EQ,354.0,368.9,352.5,366.65,365.8,353.55,4850538,1755587226.75,28-JAN-2014,73114,INE081A01012,
TCS,EQ,2232.0,2247.85,2196.1,2212.35,2215.0,2229.6,1426083,3163827430.7,28-JAN-2014,86501,INE467B01029,
TECHM,EQ,1761.0,1778.95,1720.25,1738.75,1740.0,1760.25,474221,825639712.75,28-JAN-2014,24115,INE669C01028,
TITAN,EQ,216.5,218.6,214.95,217.0,216.95,215.85,440878,95602982.65,28-JAN-2014,6335,INE280A01028,
TORNTPHARM,EQ,552.85,565.0,536.05,538.15,537.5,545.6,125514,68876039.8,28-JAN-2014,5321,INE685A01028,
TRENT,EQ,1059.0,1089.35,1056.3,1065.75,1065.15,1054.1,4755,5079432.4,28-JAN-2014,615,INE849A01012,
TVSMOTOR,EQ,67.0,69.0,66.9,67.75,67.8,67.35,589530,40143221.9,28-JAN-2014,4815,INE494B01023,
ULTRACEMCO,EQ,1693.0,1709.5,1670.05,1694.8,1695.0,1700.05,63905,108074399.25,28-JAN-2014,5261,INE481G01011,
UNIONBANK,EQ,110.0,114.0,108.5,110.75,110.7,110.6,4123992,458652547.9,28-JAN-2014,27616,INE692A01016,
UPL,EQ,194.1,195.95,182.6,184.85,187.0,193.95,2640599,495325634.75,28-JAN-2014,38702,INE628A01036,
VOLTAS,EQ,99.1,101.9,96.85,100.95,101.0,99.65,2389834,238180790.75,28-JAN-2014,17501,INE226A01021,
WIPRO,EQ,568.8,572.9,564.1,567.6,569.0,570.55,1152906,654574025.6,28-JAN-2014,27973,INE075A01022,
YESBANK,EQ,322.0,329.9,314.45,324.9,324.05,321.65,9306876,3008720605.5,28-JAN-2014,111888,INE528G01019,
