SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 07-Apr-2026,143.05,142.05,142.05,136.13,137.5,137.55,137.66,27177315,37411.27,80186, 8504788, 31.29
BDL, EQ, 07-Apr-2026,1224.6,1223.9,1244.0,1206.0,1234.0,1235.9,1230.76,1062581,13077.83,31514, 204911, 19.28
BEL, EQ, 07-Apr-2026,427.15,424.0,429.0,420.65,426.95,427.8,426.58,11417162,48703.45,153254, 4943250, 43.30
BHARATFORG, EQ, 07-Apr-2026,1670.6,1667.9,1675.6,1610.2,1671.0,1671.3,1644.38,1247449,20512.86,64186, 413027, 33.11
BHARTIARTL, EQ, 07-Apr-2026,1792.8,1788.1,1840.0,1772.0,1831.0,1830.3,1816.82,10057628,182728.83,198581, 5570908, 55.39
BHEL, EQ, 07-Apr-2026,245.64,245.59,254.39,242.26,253.5,253.59,248.77,14913436,37099.54,86187, 5923531, 39.72
BIOCON, EQ, 07-Apr-2026,355.0,354.05,361.05,337.7,340.25,340.05,345.59,15931957,55058.68,102993, 5544488, 34.80
BLUESTARCO, EQ, 07-Apr-2026,1565.4,1552.8,1552.8,1511.3,1539.2,1540.5,1531.55,1393726,21345.55,42151, 725610, 52.06
BOSCHLTD, EQ, 07-Apr-2026,33460.0,33360.0,33800.0,32555.0,33620.0,33445.0,33173.6,57128,18951.41,23260, 18818, 32.94
BPCL, EQ, 07-Apr-2026,278.7,273.2,278.25,271.0,277.5,277.45,273.71,14410706,39443.59,136110, 7202211, 49.98
BRITANNIA, EQ, 07-Apr-2026,5535.0,5493.0,5552.5,5384.0,5530.0,5542.0,5499.48,204113,11225.15,34376, 103760, 50.83
BSE, EQ, 07-Apr-2026,2982.3,2959.0,2977.5,2917.9,2944.6,2950.8,2952.66,3628119,107125.97,123832, 750271, 20.68
CAMS, EQ, 07-Apr-2026,668.1,666.0,674.25,654.7,674.0,672.7,667.83,645796,4312.81,15992, 174785, 27.07
CANBK, EQ, 07-Apr-2026,130.51,129.8,130.74,128.4,129.4,129.51,129.31,16070269,20780.09,84696, 5023420, 31.26
CDSL, EQ, 07-Apr-2026,1205.3,1200.0,1206.0,1184.6,1203.0,1203.5,1197.85,1790857,21451.73,42004, 422700, 23.60
CGPOWER, EQ, 07-Apr-2026,687.3,684.0,694.85,671.25,693.95,693.9,684.33,2287422,15653.57,66643, 887149, 38.78
CHOLAFIN, EQ, 07-Apr-2026,1393.2,1397.9,1417.9,1385.0,1402.1,1415.0,1406.22,1458087,20503.93,51645, 768891, 52.73
CIPLA, EQ, 07-Apr-2026,1200.9,1195.0,1210.4,1185.4,1203.0,1202.4,1201.76,2046737,24596.84,72654, 1228956, 60.04
COALINDIA, EQ, 07-Apr-2026,459.55,458.05,463.8,455.3,461.95,463.0,461.11,11316785,52182.36,128651, 6313174, 55.79
COCHINSHIP, EQ, 07-Apr-2026,1333.9,1333.9,1363.8,1322.3,1345.5,1348.0,1342.83,1326825,17817.06,41194, 269833, 20.34
COFORGE, EQ, 07-Apr-2026,1220.2,1216.8,1244.3,1202.0,1233.0,1230.6,1229.84,3163487,38905.95,99690, 1313763, 41.53
COLPAL, EQ, 07-Apr-2026,1829.7,1822.0,1854.7,1800.7,1849.0,1850.4,1834.55,295165,5414.96,25717, 139132, 47.14
CONCOR, EQ, 07-Apr-2026,450.45,449.8,454.95,443.3,452.9,453.6,451.34,1360169,6138.94,26371, 637600, 46.88
CROMPTON, EQ, 07-Apr-2026,235.18,233.0,235.48,230.33,234.0,234.56,233.57,2440115,5699.3,38527, 1236759, 50.68
CUMMINSIND, EQ, 07-Apr-2026,4698.3,4692.0,4700.0,4562.3,4638.0,4638.9,4630.7,526009,24357.9,50701, 286789, 54.52
DABUR, EQ, 07-Apr-2026,413.7,413.5,416.2,408.5,414.0,414.25,413.75,2064376,8541.44,37295, 1108984, 53.72
DALBHARAT, EQ, 07-Apr-2026,1875.4,1879.9,1887.8,1821.0,1835.0,1835.6,1841.88,269382,4961.7,19687, 115383, 42.83
DELHIVERY, EQ, 07-Apr-2026,435.9,432.0,447.7,430.2,442.0,442.0,442.52,3268452,14463.57,57110, 1415567, 43.31
DIVISLAB, EQ, 07-Apr-2026,5821.0,5788.0,5907.0,5708.0,5865.0,5850.0,5824.75,347412,20235.89,32801, 201597, 58.03
DIXON, EQ, 07-Apr-2026,10008.0,9950.0,10145.0,9840.5,10112.5,10116.5,10037.54,624630,62697.46,75093, 106966, 17.12
DLF, EQ, 07-Apr-2026,529.2,525.0,538.35,518.3,536.0,534.1,529.06,6261020,33124.55,84846, 3418128, 54.59
DMART, EQ, 07-Apr-2026,4551.3,4485.7,4558.8,4453.1,4464.8,4466.0,4496.83,601591,27052.55,42520, 229590, 38.16
DRREDDY, EQ, 07-Apr-2026,1217.8,1208.0,1211.0,1179.0,1198.0,1196.1,1191.59,2330512,27770.1,100108, 922631, 39.59
EICHERMOT, EQ, 07-Apr-2026,6596.0,6550.0,6660.5,6442.0,6648.0,6605.5,6538.7,1150553,75231.24,123915, 627212, 54.51
ETERNAL, EQ, 07-Apr-2026,232.2,230.25,234.33,225.54,231.8,231.97,230.64,40364387,93097.27,284384, 18881128, 46.78
FEDERALBNK, EQ, 07-Apr-2026,271.5,270.0,276.9,266.45,275.65,275.15,272.52,8015264,21842.97,73095, 4149324, 51.77
FORCEMOT, EQ, 07-Apr-2026,21183.0,21120.0,21120.0,19832.0,19970.0,19920.0,20277.97,224731,45570.88,51609, 80552, 35.84
FORTIS, EQ, 07-Apr-2026,808.15,804.0,842.2,784.35,840.0,840.05,823.8,2061444,16982.1,62172, 596095, 28.92
GAIL, EQ, 07-Apr-2026,143.14,143.0,145.78,141.01,145.18,145.38,143.97,15413074,22190.64,81000, 9655655, 62.65
GLENMARK, EQ, 07-Apr-2026,2104.8,2100.0,2138.0,2068.2,2105.4,2114.1,2110.88,387544,8180.57,39515, 195719, 50.50
GMRAIRPORT, EQ, 07-Apr-2026,91.2,90.7,91.34,89.05,90.89,90.93,90.74,12369685,11224.39,40997, 6308940, 51.00
GODFRYPHLP, EQ, 07-Apr-2026,1926.5,1920.0,1963.3,1902.2,1926.0,1930.2,1931.26,535433,10340.58,27609, 103669, 19.36
GODREJCP, EQ, 07-Apr-2026,1001.95,1007.0,1044.6,1002.4,1026.15,1029.15,1025.85,3823061,39219.04,73711, 1490903, 39.00
GODREJPROP, EQ, 07-Apr-2026,1584.7,1564.2,1611.8,1545.9,1601.1,1605.0,1591.36,893011,14211.02,38486, 264684, 29.64
GRASIM, EQ, 07-Apr-2026,2614.4,2592.0,2632.8,2576.6,2615.8,2621.0,2612.76,632051,16513.99,46694, 349509, 55.30
GVT&D, EQ, 07-Apr-2026,3723.1,3722.0,3758.0,3660.6,3670.0,3673.2,3687.79,368310,13582.49,48562, 198015, 53.76
HAL, EQ, 07-Apr-2026,3752.1,3744.1,3822.0,3702.4,3801.0,3796.2,3776.3,1144328,43213.27,64744, 406679, 35.54
HAVELLS, EQ, 07-Apr-2026,1206.6,1200.0,1236.7,1186.3,1230.1,1234.1,1221.99,1033027,12623.44,38534, 585697, 56.70
HCLTECH, EQ, 07-Apr-2026,1403.3,1391.0,1446.5,1388.1,1440.5,1441.6,1435.93,3459049,49669.67,130355, 1578866, 45.64
HDFCAMC, EQ, 07-Apr-2026,2386.6,2379.6,2379.6,2331.3,2344.7,2345.2,2347.3,861846,20230.14,49797, 477733, 55.43
HDFCBANK, EQ, 07-Apr-2026,771.0,766.0,774.0,761.0,772.4,772.0,768.18,51309793,394150.68,777553, 27329359, 53.26
HDFCLIFE, EQ, 07-Apr-2026,580.4,579.5,582.9,573.6,580.0,581.7,579.31,3550393,20567.84,93512, 2550922, 71.85
HEROMOTOCO, EQ, 07-Apr-2026,5103.5,5075.0,5084.0,4932.0,5060.5,5051.0,5006.19,429282,21490.69,50522, 139616, 32.52
HINDALCO, EQ, 07-Apr-2026,927.45,933.95,964.9,932.95,955.0,954.5,953.9,11877733,113301.81,221283, 4827458, 40.64
HINDPETRO, EQ, 07-Apr-2026,328.05,325.0,332.75,319.55,329.65,331.4,324.96,10264622,33356.17,116841, 4454430, 43.40
HINDUNILVR, EQ, 07-Apr-2026,2084.8,2064.7,2119.5,2050.8,2115.1,2110.6,2080.65,2709707,56379.46,104674, 1558424, 57.51
HINDZINC, EQ, 07-Apr-2026,526.05,523.0,541.5,519.1,538.3,538.75,532.57,6126013,32625.48,81267, 2854091, 46.59
HYUNDAI, EQ, 07-Apr-2026,1691.4,1691.2,1713.9,1681.2,1710.4,1706.1,1694.48,1606499,27221.76,43536, 1125446, 70.06
ICICIBANK, EQ, 07-Apr-2026,1231.4,1229.0,1250.4,1216.6,1248.5,1245.5,1235.01,25600557,316170.31,212038, 15805155, 61.74
ICICIGI, EQ, 07-Apr-2026,1713.0,1692.0,1735.3,1675.3,1729.9,1726.6,1714.62,524051,8985.47,30924, 319214, 60.91
ICICIPRULI, EQ, 07-Apr-2026,513.1,508.0,517.75,504.0,517.0,516.65,512.75,584434,2996.67,29318, 299691, 51.28
IDEA, EQ, 07-Apr-2026,8.76,8.67,8.74,8.52,8.63,8.63,8.63,482130182,41588.33,116668, 99604614, 20.66
IDFCFIRSTB, EQ, 07-Apr-2026,61.08,61.0,61.5,60.21,61.19,61.19,61.02,21417493,13068.87,76173, 7483679, 34.94
IEX, EQ, 07-Apr-2026,126.16,125.95,127.7,125.15,126.8,126.97,126.42,7149911,9038.88,33272, 2634945, 36.85
INDHOTEL, EQ, 07-Apr-2026,595.4,591.2,602.4,577.65,600.7,600.4,593.86,2169845,12885.79,45912, 1094657, 50.45
INDIANB, EQ, 07-Apr-2026,899.85,899.8,906.3,879.1,900.2,905.25,895.11,1423269,12739.79,45924, 434998, 30.56
INDIGO, EQ, 07-Apr-2026,4312.5,4230.0,4289.4,4180.0,4269.0,4268.8,4242.69,1488156,63137.81,81966, 441576, 29.67
INDUSINDBK, EQ, 07-Apr-2026,786.2,778.0,787.8,770.3,783.0,784.8,780.08,1165539,9092.18,32734, 341556, 29.30
INDUSTOWER, EQ, 07-Apr-2026,425.5,422.0,426.8,419.4,423.5,423.15,423.18,3134435,13264.3,41126, 1692887, 54.01
INFY, EQ, 07-Apr-2026,1306.2,1302.0,1345.1,1293.5,1340.0,1339.4,1329.8,15355792,204201.16,286203, 7561995, 49.25
INOXWIND, EQ, 07-Apr-2026,80.95,80.4,81.38,79.48,80.72,81.03,80.6,7848000,6325.24,20972, 1558642, 19.86
IOC, EQ, 07-Apr-2026,134.05,132.3,134.85,131.7,134.7,134.44,133.19,20626751,27472.68,125280, 8219701, 39.85
IREDA, EQ, 07-Apr-2026,115.58,114.6,116.0,113.55,115.6,115.68,115.0,6272921,7213.99,29216, 1346959, 21.47
IRFC, EQ, 07-Apr-2026,92.72,92.7,93.59,91.58,92.9,92.93,92.63,16955456,15706.18,58597, 3220206, 18.99
ITC, EQ, 07-Apr-2026,294.85,294.15,299.0,292.75,298.65,298.45,297.09,26963485,80106.72,210320, 15564144, 57.72
JINDALSTEL, EQ, 07-Apr-2026,1134.0,1124.1,1173.9,1124.1,1164.0,1168.2,1150.05,1729304,19887.8,40347, 746474, 43.17
JIOFIN, EQ, 07-Apr-2026,235.31,233.1,236.0,231.77,235.0,235.33,234.14,13783445,32273.23,89509, 5774842, 41.90
JSWENERGY, EQ, 07-Apr-2026,496.7,493.0,493.55,483.35,486.8,487.8,487.9,2773166,13530.4,50349, 1277944, 46.08
JSWSTEEL, EQ, 07-Apr-2026,1133.6,1139.0,1157.6,1122.3,1155.0,1151.9,1138.56,3158128,35957.09,78557, 1563757, 49.52
JUBLFOOD, EQ, 07-Apr-2026,461.1,440.0,440.0,408.8,412.75,413.15,420.42,26718173,112327.69,244393, 5793816, 21.68
KALYANKJIL, EQ, 07-Apr-2026,420.35,435.0,437.4,411.9,413.15,414.35,419.76,11433396,47993.3,105428, 1834958, 16.05
KAYNES, EQ, 07-Apr-2026,3706.5,3680.0,3783.5,3635.0,3752.5,3751.1,3712.4,1643311,61006.28,81865, 220761, 13.43
KEI, EQ, 07-Apr-2026,4123.1,4137.0,4246.0,4031.0,4240.0,4236.6,4159.6,400852,16673.83,43230, 154054, 38.43
KFINTECH, EQ, 07-Apr-2026,919.75,900.2,911.0,881.7,909.85,907.05,896.39,1420169,12730.3,33880, 238680, 16.81
KOTAKBANK, EQ, 07-Apr-2026,360.55,357.0,364.0,357.0,363.1,362.95,360.9,23655155,85371.92,215482, 15571921, 65.83
KPITTECH, EQ, 07-Apr-2026,694.85,695.05,710.0,685.5,709.75,707.85,700.49,1906465,13354.67,46564, 611457, 32.07
LAURUSLABS, EQ, 07-Apr-2026,1058.2,1059.9,1071.4,1045.0,1058.0,1057.45,1060.53,1562842,16574.45,35344, 650264, 41.61
LICHSGFIN, EQ, 07-Apr-2026,517.55,515.95,517.55,509.25,512.5,512.85,512.04,1053633,5394.98,16371, 562845, 53.42
LICI, EQ, 07-Apr-2026,744.95,745.0,745.05,733.0,740.5,743.2,739.85,894360,6616.94,45423, 394813, 44.14
LODHA, EQ, 07-Apr-2026,710.25,710.0,723.9,702.4,717.5,717.65,715.89,2527244,18092.35,39394, 740545, 29.30
LT, EQ, 07-Apr-2026,3727.7,3680.0,3736.2,3658.0,3722.0,3723.3,3711.01,3083714,114436.82,150098, 1676088, 54.35
LTF, EQ, 07-Apr-2026,255.45,252.5,257.31,250.7,254.49,254.56,254.57,5784978,14727.03,65875, 2247691, 38.85
LTM, EQ, 07-Apr-2026,4307.4,4300.0,4455.0,4264.5,4454.9,4442.5,4389.77,566309,24859.67,45654, 260427, 45.99
LUPIN, EQ, 07-Apr-2026,2279.9,2260.0,2309.9,2246.9,2295.0,2298.3,2293.21,546081,12522.79,26843, 277894, 50.89
M&M, EQ, 07-Apr-2026,3021.6,3001.6,3017.0,2949.5,3013.0,3006.6,2989.61,2292715,68543.2,120085, 973069, 42.44
MANAPPURAM, EQ, 07-Apr-2026,260.0,258.4,259.45,254.3,255.4,256.05,256.1,2500624,6404.04,35207, 878625, 35.14
MANKIND, EQ, 07-Apr-2026,2017.7,2017.7,2046.7,1987.1,2040.0,2040.1,2029.23,192700,3910.33,13899, 80916, 41.99
MARICO, EQ, 07-Apr-2026,750.55,745.85,755.0,738.85,755.0,753.25,750.89,1819912,13665.59,62119, 1165893, 64.06
MARUTI, EQ, 07-Apr-2026,12688.0,12640.0,12835.0,12496.0,12800.0,12798.0,12700.71,359542,45664.38,61151, 177549, 49.38
MAXHEALTH, EQ, 07-Apr-2026,931.6,927.0,936.0,903.0,933.5,932.4,918.97,4402777,40460.39,99016, 2031854, 46.15
MAZDOCK, EQ, 07-Apr-2026,2313.7,2304.4,2335.8,2275.0,2322.0,2328.1,2315.12,1435683,33237.76,51584, 246232, 17.15
MCX, EQ, 07-Apr-2026,2549.0,2525.0,2559.7,2485.0,2537.6,2541.9,2527.64,3664426,92623.59,118070, 1429356, 39.01
MFSL, EQ, 07-Apr-2026,1498.8,1497.0,1497.1,1460.6,1481.8,1491.2,1481.11,570308,8446.89,71257, 294926, 51.71
MOTHERSON, EQ, 07-Apr-2026,108.26,107.7,108.67,105.4,108.58,108.44,107.66,12418811,13370.52,52647, 5980972, 48.16
MOTILALOFS, EQ, 07-Apr-2026,704.85,701.0,709.0,690.9,699.0,698.85,697.11,684415,4771.14,22947, 290572, 42.46
MPHASIS, EQ, 07-Apr-2026,2235.2,2220.0,2342.0,2207.1,2329.2,2328.1,2314.83,1130562,26170.56,65558, 435865, 38.55
MUTHOOTFIN, EQ, 07-Apr-2026,3289.8,3270.0,3291.7,3225.5,3240.0,3241.4,3249.0,612643,19904.76,38792, 322436, 52.63
NAM-INDIA, EQ, 07-Apr-2026,839.65,840.05,840.05,824.0,832.0,831.0,829.35,501921,4162.69,18992, 162785, 32.43
NATIONALUM, EQ, 07-Apr-2026,407.85,408.0,417.35,407.5,412.1,411.75,412.71,12271888,50647.32,103465, 4038665, 32.91
NAUKRI, EQ, 07-Apr-2026,994.3,986.1,1009.15,978.2,1007.3,1005.75,1000.29,1573502,15739.64,48204, 1006909, 63.99
NBCC, EQ, 07-Apr-2026,84.34,83.6,84.46,82.59,84.0,84.16,83.69,7862081,6579.73,29462, 1680568, 21.38
NESTLEIND, EQ, 07-Apr-2026,1216.0,1204.4,1225.4,1194.2,1220.0,1222.8,1216.51,1434686,17453.11,72048, 902159, 62.88
NHPC, EQ, 07-Apr-2026,76.16,75.9,76.2,75.29,75.65,75.67,75.63,5064467,3830.41,22280, 1993892, 39.37
NMDC, EQ, 07-Apr-2026,81.4,80.98,81.91,80.62,81.75,81.74,81.5,13939494,11360.99,47183, 3924157, 28.15
NTPC, EQ, 07-Apr-2026,366.1,364.85,369.8,362.25,368.2,368.85,367.85,12603971,46363.77,120137, 8063912, 63.98
NYKAA, EQ, 07-Apr-2026,252.52,252.99,252.99,244.34,247.0,247.94,247.49,6965794,17239.5,79038, 3306614, 47.47
OBEROIRLTY, EQ, 07-Apr-2026,1519.9,1503.1,1569.4,1498.9,1555.0,1560.3,1550.03,637494,9881.32,23584, 253916, 39.83
OFSS, EQ, 07-Apr-2026,7017.0,6988.5,7210.0,6943.0,7196.0,7192.0,7151.55,153224,10957.88,22891, 27957, 18.25
OIL, EQ, 07-Apr-2026,472.2,472.65,489.0,468.0,483.8,481.9,481.97,6217264,29965.25,72515, 2240150, 36.03
ONGC, EQ, 07-Apr-2026,281.85,281.85,287.55,280.0,286.5,286.65,285.35,22891122,65320.45,129686, 10657834, 46.56
PAGEIND, EQ, 07-Apr-2026,34750.0,34500.0,35310.0,34305.0,34950.0,35040.0,34875.71,30137,10510.49,12730, 17418, 57.80
PATANJALI, EQ, 07-Apr-2026,471.7,472.0,472.0,463.0,468.4,468.1,466.85,962590,4493.88,14592, 126287, 13.12
PAYTM, EQ, 07-Apr-2026,1029.1,1024.65,1037.0,1006.35,1028.0,1028.45,1025.42,1760543,18053.05,49511, 485502, 27.58
PERSISTENT, EQ, 07-Apr-2026,5309.4,5303.5,5438.5,5213.5,5375.0,5386.2,5379.8,544032,29267.85,61202, 180847, 33.24
PETRONET, EQ, 07-Apr-2026,254.52,251.0,256.5,249.6,255.1,255.08,253.6,3268858,8289.82,47617, 1011917, 30.96
PFC, EQ, 07-Apr-2026,405.9,405.0,409.15,402.35,405.95,407.4,406.1,5054496,20526.45,54266, 2510388, 49.67
PGEL, EQ, 07-Apr-2026,451.65,451.6,451.6,437.3,439.2,440.65,440.53,5549876,24449.1,75809, 1143362, 20.60
PHOENIXLTD, EQ, 07-Apr-2026,1554.7,1540.0,1601.9,1517.0,1600.0,1597.0,1578.21,675596,10662.31,31688, 321697, 47.62
PIDILITIND, EQ, 07-Apr-2026,1291.2,1285.0,1299.9,1266.0,1299.9,1295.1,1283.91,454073,5829.87,36827, 221611, 48.81
PIIND, EQ, 07-Apr-2026,2837.7,2830.0,2850.0,2791.7,2846.4,2825.0,2818.36,432552,12190.85,27250, 238196, 55.07
PNB, EQ, 07-Apr-2026,106.5,105.1,105.79,103.6,104.5,104.58,104.52,21560842,22535.46,71964, 7353092, 34.10
PNBHOUSING, EQ, 07-Apr-2026,817.35,814.05,820.15,804.7,813.6,817.0,812.87,421808,3428.75,20590, 159863, 37.90
POLICYBZR, EQ, 07-Apr-2026,1470.0,1451.6,1468.7,1430.3,1457.1,1459.7,1454.13,1055877,15353.8,33472, 501346, 47.48
POLYCAB, EQ, 07-Apr-2026,7047.0,7035.5,7239.5,6942.5,7234.0,7227.0,7151.35,344147,24611.15,41611, 98843, 28.72
POWERGRID, EQ, 07-Apr-2026,295.15,292.5,296.25,291.0,295.95,295.4,294.51,9318575,27444.07,108469, 5014041, 53.81
POWERINDIA, EQ, 07-Apr-2026,25015.0,24930.0,25215.0,24665.0,24930.0,25030.0,24971.56,89225,22280.87,26487, 33776, 37.85
PREMIERENE, EQ, 07-Apr-2026,925.95,919.0,952.85,919.0,942.0,943.3,943.32,2193891,20695.32,44279, 584358, 26.64
PRESTIGE, EQ, 07-Apr-2026,1183.2,1173.2,1229.7,1156.0,1219.0,1222.1,1210.78,2218484,26860.87,42567, 1069322, 48.20
RADICO, EQ, 07-Apr-2026,2684.7,2684.7,2684.7,2617.3,2634.5,2629.0,2631.15,508369,13375.97,33818, 325325, 63.99
RBLBANK, EQ, 07-Apr-2026,318.15,312.55,315.15,308.15,314.6,312.6,311.09,6673280,20759.59,45454, 2089147, 31.31
RECLTD, EQ, 07-Apr-2026,327.55,325.9,330.6,325.0,329.7,329.35,328.33,8232651,27030.18,57426, 4077811, 49.53
RELIANCE, EQ, 07-Apr-2026,1304.7,1295.0,1308.3,1291.0,1307.3,1304.6,1298.73,28388922,368696.42,364146, 13097750, 46.14
RVNL, EQ, 07-Apr-2026,261.55,259.55,263.9,256.84,261.5,261.26,260.88,6242256,16284.53,47654, 992971, 15.91
SAIL, EQ, 07-Apr-2026,160.44,159.42,161.69,158.22,161.12,160.62,159.54,21021523,33538.67,93254, 7888564, 37.53
SBICARD, EQ, 07-Apr-2026,635.1,632.15,641.0,625.05,638.0,639.65,635.21,1407061,8937.79,26257, 773328, 54.96
SBILIFE, EQ, 07-Apr-2026,1836.8,1814.5,1845.9,1805.5,1838.1,1841.4,1832.99,974742,17866.88,87561, 624576, 64.08
SBIN, EQ, 07-Apr-2026,1032.75,1025.0,1033.7,1012.0,1028.0,1030.4,1024.42,15021291,153881.05,218422, 5350752, 35.62
SHREECEM, EQ, 07-Apr-2026,23695.0,23390.0,23525.0,23140.0,23320.0,23350.0,23339.32,57843,13500.16,10242, 44955, 77.72
SHRIRAMFIN, EQ, 07-Apr-2026,928.0,920.0,932.4,910.05,930.0,930.65,923.88,5503677,50847.52,133791, 2668750, 48.49
SIEMENS, EQ, 07-Apr-2026,3048.0,3053.4,3084.0,2992.8,3080.0,3075.5,3049.07,184684,5631.14,18720, 60306, 32.65
SOLARINDS, EQ, 07-Apr-2026,13303.0,13301.0,13450.0,13129.0,13395.0,13406.0,13364.74,111189,14860.12,23967, 29669, 26.68
SONACOMS, EQ, 07-Apr-2026,509.4,509.9,517.0,498.85,515.8,515.15,511.5,1373705,7026.43,25960, 711018, 51.76
SRF, EQ, 07-Apr-2026,2433.8,2418.0,2433.0,2361.0,2399.9,2396.0,2385.8,1004701,23970.17,45940, 537223, 53.47
SUNPHARMA, EQ, 07-Apr-2026,1694.6,1689.8,1723.9,1681.3,1721.0,1718.0,1713.65,2471378,42350.74,100599, 1470224, 59.49
SUPREMEIND, EQ, 07-Apr-2026,3672.2,3650.0,3804.1,3646.2,3760.0,3772.4,3750.34,273661,10263.21,29617, 138840, 50.73
SUZLON, EQ, 07-Apr-2026,41.59,41.29,41.9,40.93,41.5,41.55,41.5,39145918,16245.78,75049, 11141972, 28.46
SWIGGY, EQ, 07-Apr-2026,271.8,269.2,271.5,264.25,269.5,269.3,268.75,7659468,20585.09,34277, 2665275, 34.80
TATACONSUM, EQ, 07-Apr-2026,1055.2,1045.3,1064.4,1034.6,1059.6,1062.0,1055.4,1342335,14167.03,62178, 688659, 51.30
TATAELXSI, EQ, 07-Apr-2026,4272.3,4254.8,4379.0,4206.1,4360.0,4357.6,4320.01,395906,17103.2,24951, 48220, 12.18
TATAPOWER, EQ, 07-Apr-2026,383.85,381.95,388.7,378.45,387.5,387.7,385.09,4381799,16873.67,43019, 1403543, 32.03
