SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,999.0,1064.95,992.0,1048.8,1043.9,987.75,985505,1027033397.9,16-OCT-2006,
HINDPETRO,EQ,320.0,320.1,308.2,312.2,311.05,317.95,1180638,370081601.4,16-OCT-2006,
ICICIBANK,EQ,703.5,722.7,694.3,720.3,719.0,694.9,1628702,1158469102.5,16-OCT-2006,
INDHOTEL,EQ,1395.0,1399.8,1371.3,1385.4,1385.0,1390.05,161446,223653062.8,16-OCT-2006,
INDUSINDBK,EQ,47.9,48.65,47.1,47.55,47.35,47.7,743254,35548713.5,16-OCT-2006,
IOC,EQ,561.0,561.0,545.25,547.4,547.0,558.6,147189,81083515.55,16-OCT-2006,
ITC,EQ,191.0,195.2,189.65,194.65,194.55,188.75,7652271,1479276943.2,16-OCT-2006,
JINDALSTEL,EQ,1730.0,1790.0,1730.0,1784.35,1784.75,1782.45,9897,17617002.9,16-OCT-2006,
JSWSTEEL,EQ,298.0,304.4,298.0,301.05,301.8,296.65,212448,63987799.55,16-OCT-2006,
KEI,EQ,360.0,375.0,360.0,362.25,360.1,355.35,132828,48776919.45,16-OCT-2006,
KOTAKBANK,EQ,345.05,356.9,345.05,352.1,352.1,345.05,271087,95629682.75,16-OCT-2006,
LICHSGFIN,EQ,171.4,171.4,167.65,168.55,168.25,169.3,80905,13670818.3,16-OCT-2006,
LT,EQ,1285.0,1316.0,1272.3,1310.05,1308.0,1268.95,1007947,1306749644.7,16-OCT-2006,
LUPIN,EQ,504.0,509.0,495.2,501.3,502.0,501.3,42671,21317477.0,16-OCT-2006,
M&M,EQ,697.0,702.0,688.35,691.0,692.55,696.6,439273,304680907.6,16-OCT-2006,
MARICO,EQ,521.5,527.9,518.05,520.2,518.05,517.4,3979,2075084.75,16-OCT-2006,
MARUTI,EQ,960.25,965.8,953.5,960.95,961.2,958.2,404183,388334682.2,16-OCT-2006,
NATIONALUM,EQ,214.9,217.4,213.6,215.6,215.5,215.6,167208,36017005.4,16-OCT-2006,
NTPC,EQ,130.25,132.35,130.25,131.15,130.8,130.1,3027080,397598642.05,16-OCT-2006,
ONGC,EQ,1128.85,1194.8,1128.85,1173.2,1175.6,1153.9,1095778,1282125687.95,16-OCT-2006,
PETRONET,EQ,58.55,59.65,58.05,58.6,58.9,58.55,1755196,103214123.7,16-OCT-2006,
PIDILITIND,EQ,106.5,108.95,105.0,105.7,105.45,106.0,23415,2493680.9,16-OCT-2006,
PNB,EQ,450.0,532.0,450.0,525.45,526.0,526.35,521803,274708690.7,16-OCT-2006,
RADICO,EQ,149.15,150.85,147.5,150.05,150.5,149.25,75675,11328850.5,16-OCT-2006,
RELIANCE,EQ,1195.0,1219.0,1194.0,1213.4,1215.0,1190.7,4348186,5262093200.8,16-OCT-2006,
SAIL,EQ,86.3,86.3,82.15,82.45,82.35,83.85,5437175,453301806.45,16-OCT-2006,
SBIN,EQ,1027.0,1033.3,1014.5,1026.8,1026.0,1021.45,771055,791561246.75,16-OCT-2006,
SHREECEM,EQ,1137.0,1148.8,1121.05,1129.6,1130.0,1133.45,18034,20503068.55,16-OCT-2006,
SIEMENS,EQ,1159.9,1159.9,1135.0,1152.85,1149.0,1138.65,687860,789524362.8,16-OCT-2006,
SRF,EQ,240.0,241.4,235.6,237.75,240.05,237.1,293770,69969602.0,16-OCT-2006,
SUNPHARMA,EQ,920.0,927.0,901.1,925.05,926.0,925.6,60527,55760090.95,16-OCT-2006,
SUPREMEIND,EQ,416.0,418.0,384.2,402.4,407.1,412.6,3470,1419964.85,16-OCT-2006,
SUZLON,EQ,1390.0,1390.0,1342.2,1353.35,1352.0,1369.75,463426,629530437.9,16-OCT-2006,
TATAELXSI,EQ,221.5,227.0,221.5,223.55,222.0,223.05,29252,6567382.75,16-OCT-2006,
TATAPOWER,EQ,539.55,540.9,533.0,537.55,537.0,534.95,814071,437315630.2,16-OCT-2006,
TATASTEEL,EQ,515.0,519.7,510.6,511.75,511.9,511.7,1833331,944155714.2,16-OCT-2006,
TCS,EQ,1125.0,1150.0,1115.0,1129.7,1134.0,1103.6,2431765,2756825094.35,16-OCT-2006,
TECHM,EQ,688.25,718.0,688.25,710.45,713.0,681.95,1859460,1308963101.05,16-OCT-2006,
TITAN,EQ,792.9,828.0,792.9,816.05,826.2,792.9,508062,411710409.65,16-OCT-2006,
TORNTPHARM,EQ,195.8,199.65,193.5,194.15,194.5,193.6,112981,22003812.9,16-OCT-2006,
TRENT,EQ,895.0,900.0,876.0,880.05,880.0,875.4,2140,1882780.75,16-OCT-2006,
TVSMOTOR,EQ,105.25,124.5,105.25,121.1,121.4,122.75,338096,41348495.6,16-OCT-2006,
ULTRACEMCO,EQ,911.0,940.0,875.0,886.25,879.0,905.75,282243,253348330.55,16-OCT-2006,
UNIONBANK,EQ,135.6,137.5,133.75,135.15,135.0,135.65,605813,81907256.9,16-OCT-2006,
VOLTAS,EQ,101.3,101.3,98.0,98.35,98.5,99.6,340860,33819010.2,16-OCT-2006,
WIPRO,EQ,560.0,573.0,560.0,570.6,571.15,557.55,1319783,746965199.8,16-OCT-2006,
YESBANK,EQ,100.65,101.25,99.25,100.15,100.5,99.6,76264,7654038.75,16-OCT-2006,
