SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,550.1,569.5,550.1,564.9,566.05,555.2,65598,36838162.2,18-SEP-2013,4013,INE117A01022,
ADANIENT,EQ,134.1,137.25,133.55,135.55,136.1,135.25,819163,111099439.4,18-SEP-2013,9837,INE423A01024,
ADANIPORTS,EQ,133.65,135.2,131.05,133.05,133.5,132.3,312008,41497394.45,18-SEP-2013,4953,INE742F01042,
ADANIPOWER,EQ,34.75,34.9,33.5,33.95,34.2,34.8,1085430,37170942.8,18-SEP-2013,4081,INE814H01011,
AMBUJACEM,EQ,178.25,179.9,175.3,179.3,179.0,178.95,1678206,298838174.1,18-SEP-2013,29884,INE079A01024,
APLAPOLLO,EQ,150.0,154.35,150.0,151.8,153.5,146.25,53,8019.95,18-SEP-2013,18,INE702C01019,
APOLLOHOSP,EQ,867.0,867.0,853.6,855.9,854.6,858.35,67584,58024579.8,18-SEP-2013,4518,INE437A01024,
ASHOKLEY,EQ,13.8,13.8,13.25,13.4,13.45,13.65,8563647,115378853.85,18-SEP-2013,11102,INE208A01029,
ASIANPAINT,EQ,442.0,448.5,438.5,445.5,446.6,441.7,618855,274053417.15,18-SEP-2013,12053,INE021A01026,
ASTRAL,EQ,207.6,214.45,207.6,211.55,211.0,210.7,5927,1254837.3,18-SEP-2013,322,INE006I01038,
AUROPHARMA,EQ,177.0,179.75,174.7,177.35,177.8,177.65,867167,153251402.5,18-SEP-2013,10041,INE406A01037,
AXISBANK,EQ,1060.5,1085.6,1047.7,1079.6,1082.6,1053.55,2643707,2828974817.2,18-SEP-2013,99040,INE238A01026,
BAJAJ-AUTO,EQ,2005.35,2043.25,2003.0,2017.25,2009.0,2013.4,233615,472981756.65,18-SEP-2013,22135,INE917I01010,
BAJAJFINSV,EQ,574.0,587.35,573.0,584.9,585.8,578.85,26766,15549354.8,18-SEP-2013,1388,INE918I01018,
BAJAJHLDNG,EQ,793.0,794.45,775.0,777.35,775.7,793.3,42209,32813105.05,18-SEP-2013,8116,INE118A01012,
BAJFINANCE,EQ,1191.9,1247.3,1172.65,1221.85,1215.0,1179.6,37887,46272415.6,18-SEP-2013,7423,INE296A01016,
BANKBARODA,EQ,519.45,534.9,516.55,530.6,534.9,517.75,974772,512188722.1,18-SEP-2013,24189,INE028A01013,
BANKINDIA,EQ,172.8,178.0,171.5,176.9,178.0,171.95,1461823,255729017.5,18-SEP-2013,17797,INE084A01016,
BEL,EQ,1157.0,1160.95,1145.0,1148.9,1145.0,1153.4,13237,15223101.0,18-SEP-2013,548,INE263A01016,
BHARATFORG,EQ,264.0,267.5,257.75,261.7,261.8,263.35,513914,135385042.0,18-SEP-2013,15400,INE465A01025,
BHARTIARTL,EQ,340.0,340.3,333.55,337.6,337.5,337.3,2241487,755059185.25,18-SEP-2013,51141,INE397D01024,
BHEL,EQ,137.5,137.9,126.2,129.75,130.5,136.55,11672992,1526341698.8,18-SEP-2013,94795,INE257A01026,
BIOCON,EQ,320.1,335.25,320.1,334.25,334.0,323.3,600348,199025154.1,18-SEP-2013,14512,INE376G01013,
BLUESTARCO,EQ,150.0,150.5,146.05,148.0,148.9,150.4,3771,559490.4,18-SEP-2013,243,INE472A01039,
BOSCHLTD,EQ,8299.7,8444.95,8299.0,8412.05,8435.0,8358.9,4635,38677564.3,18-SEP-2013,373,INE323A01026,
BPCL,EQ,314.0,319.6,313.8,315.75,314.5,313.7,1248423,395630954.95,18-SEP-2013,40300,INE029A01011,
BRITANNIA,EQ,729.7,757.5,727.05,752.65,752.0,723.45,150133,112075511.65,18-SEP-2013,5440,INE216A01022,
CANBK,EQ,223.0,228.3,220.4,225.2,226.85,220.05,1956157,437369000.9,18-SEP-2013,30193,INE476A01014,
CHOLAFIN,EQ,220.45,229.7,218.65,227.0,225.0,220.8,7655,1727518.75,18-SEP-2013,346,INE121A01016,
CIPLA,EQ,433.5,440.8,433.5,437.0,438.0,432.05,971303,424998262.1,18-SEP-2013,19110,INE059A01026,
COALINDIA,EQ,291.25,299.7,291.25,297.4,297.5,293.7,1981623,589348896.35,18-SEP-2013,55324,INE522F01014,
COLPAL,EQ,1218.0,1225.0,1207.95,1216.6,1221.0,1215.7,99625,121020396.3,18-SEP-2013,2296,INE259A01022,
CONCOR,EQ,689.0,708.7,689.0,703.15,702.0,694.6,158605,111493724.0,18-SEP-2013,3245,INE111A01017,
CUMMINSIND,EQ,402.4,407.5,399.0,405.45,405.0,407.55,267848,107660372.25,18-SEP-2013,3845,INE298A01020,
DABUR,EQ,167.1,170.0,167.1,168.85,168.05,167.85,377014,63724845.55,18-SEP-2013,4655,INE016A01026,
DIVISLAB,EQ,989.05,999.0,981.25,992.9,995.0,988.95,93692,92749624.75,18-SEP-2013,6660,INE361B01024,
DLF,EQ,156.0,161.65,154.65,160.35,161.4,153.85,9220662,1461415858.4,18-SEP-2013,80822,INE271C01023,
DRREDDY,EQ,2320.0,2366.9,2319.9,2353.45,2359.2,2304.45,342567,803410753.65,18-SEP-2013,22316,INE089A01023,
EICHERMOT,EQ,3599.9,3644.0,3552.25,3582.65,3574.0,3571.75,82590,297689712.0,18-SEP-2013,1869,INE066A01013,
FEDERALBNK,EQ,296.2,300.0,291.05,295.7,295.3,295.9,533183,157667788.0,18-SEP-2013,11582,INE171A01011,
FORTIS,EQ,96.6,100.35,96.6,99.3,98.85,97.8,219031,21575352.6,18-SEP-2013,9407,INE061F01013,
GAIL,EQ,319.0,319.0,312.0,317.2,316.5,316.95,523149,165436268.05,18-SEP-2013,14547,INE129A01019,
GLENMARK,EQ,530.0,536.0,523.0,528.85,532.0,529.75,421612,222721925.05,18-SEP-2013,18857,INE935A01035,
GODFRYPHLP,EQ,2669.6,2693.85,2660.0,2680.8,2685.0,2685.9,25,66773.0,18-SEP-2013,16,INE260B01010,
GODREJCP,EQ,834.0,849.0,832.65,835.0,833.1,839.8,144116,120872583.85,18-SEP-2013,7945,INE102D01028,
GODREJPROP,EQ,384.95,385.0,373.0,375.0,378.65,381.35,18749,7097374.55,18-SEP-2013,621,INE484J01019,
GRASIM,EQ,2518.0,2625.0,2512.75,2608.8,2613.15,2519.4,68434,175961299.15,18-SEP-2013,7169,INE047A01013,
HAVELLS,EQ,610.0,615.45,606.55,612.65,612.35,610.35,668200,407335598.0,18-SEP-2013,6396,INE176B01026,
HCLTECH,EQ,1050.0,1050.0,1018.35,1028.8,1033.0,1037.15,931494,958115930.75,18-SEP-2013,31891,INE860A01027,
HDFCBANK,EQ,643.6,654.9,631.15,650.5,652.9,642.25,2747404,1764699277.8,18-SEP-2013,69475,INE040A01026,
HEROMOTOCO,EQ,2069.0,2093.0,2005.3,2013.7,2012.0,2073.15,349023,712035962.1,18-SEP-2013,30516,INE158A01026,
HINDALCO,EQ,113.9,115.8,113.4,114.65,114.3,113.9,5013717,574075550.8,18-SEP-2013,25979,INE038A01020,
HINDPETRO,EQ,195.35,199.85,194.25,198.65,198.5,195.35,1524337,300898045.35,18-SEP-2013,20890,INE094A01015,
HINDUNILVR,EQ,626.1,644.8,624.5,642.2,643.25,628.65,927405,592733847.65,18-SEP-2013,27263,INE030A01027,
HINDZINC,EQ,126.5,128.0,125.0,125.95,126.0,125.75,319328,40232878.65,18-SEP-2013,3168,INE267A01025,
ICICIBANK,EQ,967.9,975.8,962.35,973.1,974.6,962.45,3075435,2984870568.05,18-SEP-2013,79518,INE090A01013,
IDEA,EQ,160.5,163.9,160.2,162.8,162.75,160.8,2500753,405824597.95,18-SEP-2013,39481,INE669E01016,
INDHOTEL,EQ,47.45,47.45,45.85,46.4,46.45,47.2,256633,11903753.65,18-SEP-2013,2553,INE053A01029,
INDIANB,EQ,74.7,74.95,72.55,73.15,73.2,74.3,450632,33057565.95,18-SEP-2013,13748,INE562A01011,
INDUSINDBK,EQ,404.9,415.0,395.2,412.3,411.8,401.65,2757792,1119839540.3,18-SEP-2013,56815,INE095A01012,
INFY,EQ,3025.0,3029.25,3005.0,3017.15,3017.0,3022.6,929977,2802909922.15,18-SEP-2013,66270,INE009A01021,
