SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,318.15,325.55,317.65,323.95,323.2,321.3,2274192,733341074.35,24-FEB-2016,32974,INE397D01024,
BHEL,EQ,98.3,98.3,92.9,93.45,93.4,98.45,11200072,1068124869.3,24-FEB-2016,64059,INE257A01026,
BIOCON,EQ,471.35,473.5,462.6,465.4,467.5,473.2,434111,203058225.6,24-FEB-2016,9881,INE376G01013,
BLUESTARCO,EQ,322.0,326.3,312.0,318.4,317.0,324.6,9215,2944531.45,24-FEB-2016,691,INE472A01039,
BOSCHLTD,EQ,16800.0,16999.0,16500.0,16520.2,16510.0,16848.1,10987,183672225.75,24-FEB-2016,4288,INE323A01026,
BPCL,EQ,741.5,772.7,739.05,768.9,772.65,736.05,2311636,1758030593.4,24-FEB-2016,85888,INE029A01011,
BRITANNIA,EQ,2803.0,2807.9,2736.6,2753.4,2760.0,2802.25,209736,580827765.0,24-FEB-2016,11680,INE216A01022,
CANBK,EQ,160.9,167.7,159.5,163.35,163.3,162.65,3254197,534710125.55,24-FEB-2016,26577,INE476A01014,
CHOLAFIN,EQ,629.95,655.0,626.45,642.5,653.0,636.15,10350,6609739.95,24-FEB-2016,835,INE121A01016,
CIPLA,EQ,522.2,523.05,510.5,513.95,516.9,522.6,1836770,945699244.85,24-FEB-2016,25133,INE059A01026,
COALINDIA,EQ,300.95,300.95,292.7,295.25,296.2,301.1,2928473,868960615.2,24-FEB-2016,40580,INE522F01014,
COLPAL,EQ,819.0,821.55,813.05,816.85,818.0,820.0,127449,104102732.15,24-FEB-2016,7111,INE259A01022,
CONCOR,EQ,1133.9,1142.9,1105.5,1133.35,1137.75,1135.1,101795,115090621.85,24-FEB-2016,13624,INE111A01017,
CUMMINSIND,EQ,875.0,875.0,853.0,858.9,857.1,879.35,351200,301347116.4,24-FEB-2016,8974,INE298A01020,
DABUR,EQ,239.95,240.8,234.25,236.35,236.05,238.9,793064,187302821.75,24-FEB-2016,26721,INE016A01026,
DIVISLAB,EQ,979.0,979.0,926.6,941.9,932.0,980.0,823896,773871682.3,24-FEB-2016,49564,INE361B01024,
DLF,EQ,83.9,86.6,83.6,85.0,85.0,85.0,7187259,612049370.1,24-FEB-2016,34104,INE271C01023,
DRREDDY,EQ,3074.7,3074.7,3000.0,3013.2,3014.9,3080.9,397286,1205120072.85,24-FEB-2016,32906,INE089A01023,
EICHERMOT,EQ,18937.15,19420.0,18777.35,19094.65,19116.0,19003.8,38130,727893431.05,24-FEB-2016,15332,INE066A01013,
FEDERALBNK,EQ,47.9,47.9,46.1,46.35,46.1,48.2,3430802,160433389.3,24-FEB-2016,10529,INE171A01029,
FORTIS,EQ,169.05,173.9,164.35,165.35,166.0,169.6,580500,98519377.05,24-FEB-2016,8055,INE061F01013,
GAIL,EQ,315.0,320.0,310.5,313.75,312.2,317.0,1643469,517888637.15,24-FEB-2016,50855,INE129A01019,
GLENMARK,EQ,746.7,749.0,732.35,743.6,741.8,747.45,673136,498753826.15,24-FEB-2016,17317,INE935A01035,
GODFRYPHLP,EQ,1136.0,1143.0,1085.25,1093.35,1089.75,1136.1,96554,106831404.8,24-FEB-2016,5306,INE260B01028,
GODREJCP,EQ,1199.0,1200.0,1161.05,1175.45,1179.45,1199.85,132955,156418810.1,24-FEB-2016,21756,INE102D01028,
GODREJPROP,EQ,277.45,279.05,272.0,273.55,275.0,275.5,41504,11403286.15,24-FEB-2016,1207,INE484J01027,
GRASIM,EQ,3394.0,3435.0,3360.1,3367.8,3362.0,3407.8,47336,160674012.1,24-FEB-2016,5482,INE047A01013,
HAVELLS,EQ,277.0,279.5,273.45,275.05,275.0,279.4,632801,174908842.0,24-FEB-2016,13645,INE176B01034,
HCLTECH,EQ,829.6,839.0,809.0,811.05,811.55,828.95,861124,704080310.65,24-FEB-2016,60635,INE860A01027,
HDFCBANK,EQ,960.0,962.9,946.4,949.6,950.0,970.05,1615867,1540484592.25,24-FEB-2016,34654,INE040A01026,
HEROMOTOCO,EQ,2657.1,2658.0,2610.0,2621.25,2625.35,2661.15,219570,577314338.9,24-FEB-2016,32366,INE158A01026,
HINDALCO,EQ,67.6,68.45,66.0,66.4,66.1,68.5,6136935,412836976.2,24-FEB-2016,21596,INE038A01020,
HINDPETRO,EQ,647.0,662.6,641.5,653.2,652.3,643.6,1775877,1161752369.35,24-FEB-2016,60111,INE094A01015,
HINDUNILVR,EQ,836.9,844.9,828.2,836.75,839.0,836.85,1062120,889322244.65,24-FEB-2016,73079,INE030A01027,
HINDZINC,EQ,162.9,164.35,158.1,163.9,163.5,163.85,1049226,170430814.4,24-FEB-2016,17554,INE267A01025,
ICICIBANK,EQ,189.0,191.2,185.85,187.0,187.0,192.0,18777238,3536142247.45,24-FEB-2016,133662,INE090A01021,
IDEA,EQ,106.0,108.25,104.25,104.7,105.0,106.75,2789633,295494075.8,24-FEB-2016,14039,INE669E01016,
INDHOTEL,EQ,100.0,100.9,98.0,99.95,99.65,99.95,1188621,118822019.65,24-FEB-2016,2427,INE053A01029,
INDIANB,EQ,81.25,83.0,79.8,80.8,81.25,82.85,198974,16086125.3,24-FEB-2016,3012,INE562A01011,
INDIGO,EQ,809.95,825.0,800.0,808.45,804.9,810.05,753973,613154844.8,24-FEB-2016,51180,INE646L01027,
INDUSINDBK,EQ,835.65,838.0,818.9,821.9,821.0,839.65,1034245,854733676.9,24-FEB-2016,72255,INE095A01012,
INFY,EQ,1119.5,1143.75,1118.35,1125.35,1125.0,1123.9,2475357,2802937160.25,24-FEB-2016,92342,INE009A01021,
INOXWIND,EQ,229.6,230.0,224.5,227.2,227.05,229.35,59294,13520815.8,24-FEB-2016,1629,INE066P01011,
IOC,EQ,365.0,372.2,363.05,370.85,370.25,362.7,1219238,450308041.25,24-FEB-2016,30490,INE242A01010,
ITC,EQ,293.0,295.4,286.0,287.6,287.7,293.8,9213935,2667771680.45,24-FEB-2016,115683,INE154A01025,
JINDALSTEL,EQ,55.6,60.7,55.0,58.25,58.1,56.5,15065790,876142384.85,24-FEB-2016,44219,INE749A01030,
JSWENERGY,EQ,63.1,65.95,61.95,65.2,65.2,64.3,1339472,86126035.6,24-FEB-2016,5931,INE121E01018,
JSWSTEEL,EQ,1111.05,1134.45,1105.0,1109.5,1107.65,1124.0,837411,936438834.75,24-FEB-2016,26638,INE019A01020,
JUBLFOOD,EQ,967.0,1009.2,950.45,985.5,984.2,972.45,641458,632173478.0,24-FEB-2016,29976,INE797F01012,
KEI,EQ,96.15,97.7,93.0,94.15,94.0,96.15,162609,15494690.0,24-FEB-2016,3773,INE878B01027,
KOTAKBANK,EQ,620.35,629.95,616.5,618.75,617.95,623.0,669471,415518019.15,24-FEB-2016,10655,INE237A01028,
LICHSGFIN,EQ,410.0,412.5,396.05,397.35,397.0,415.9,3099765,1252899549.15,24-FEB-2016,57229,INE115A01026,
LT,EQ,1122.0,1130.0,1110.0,1112.9,1110.05,1130.15,1210767,1354338369.4,24-FEB-2016,57101,INE018A01030,
LUPIN,EQ,1773.7,1780.0,1737.9,1761.4,1752.05,1778.2,622081,1093706620.1,24-FEB-2016,42718,INE326A01037,
M&M,EQ,1200.0,1224.0,1194.7,1218.6,1218.0,1208.7,642074,779214143.1,24-FEB-2016,27979,INE101A01026,
MANAPPURAM,EQ,30.65,31.05,29.9,30.8,30.7,30.85,2719495,83330707.35,24-FEB-2016,5343,INE522D01027,
MARICO,EQ,238.45,240.0,231.6,236.45,236.25,237.5,1459405,344526503.15,24-FEB-2016,35594,INE196A01026,
MARUTI,EQ,3499.95,3530.0,3480.0,3489.7,3492.0,3487.4,605914,2124308290.2,24-FEB-2016,41041,INE585B01010,
MCX,EQ,790.0,793.95,770.0,780.05,780.0,789.35,139769,108531542.65,24-FEB-2016,6404,INE745G01035,
MOTILALOFS,EQ,266.0,268.9,261.5,266.2,267.9,268.75,3985,1053999.15,24-FEB-2016,203,INE338I01027,
MPHASIS,EQ,434.95,446.9,423.0,439.65,440.0,434.05,198341,86459713.45,24-FEB-2016,11432,INE356A01018,
MUTHOOTFIN,EQ,185.45,185.45,178.55,179.6,180.0,183.85,26407,4793572.05,24-FEB-2016,1195,INE414G01012,
NATIONALUM,EQ,33.95,33.95,32.85,33.4,33.4,33.8,324230,10789599.95,24-FEB-2016,1574,INE139A01034,
NAUKRI,EQ,729.85,737.0,709.0,724.9,737.0,727.15,16559,11885557.05,24-FEB-2016,1464,INE663F01024,
NBCC,EQ,870.0,895.0,868.0,871.85,869.8,880.05,159145,140242260.55,24-FEB-2016,7979,INE095N01015,
NESTLEIND,EQ,5185.0,5204.9,5135.0,5199.4,5195.5,5192.25,11843,61465228.4,24-FEB-2016,3419,INE239A01016,
NHPC,EQ,20.4,20.75,20.0,20.15,20.2,20.45,4188686,85118218.5,24-FEB-2016,6007,INE848E01016,
NMDC,EQ,82.0,85.2,80.0,80.45,80.65,93.2,12608785,1038918526.9,24-FEB-2016,38949,INE584A01023,
NTPC,EQ,121.8,122.2,118.3,118.65,118.55,123.8,18069449,2170424374.75,24-FEB-2016,65920,INE733E01010,
OBEROIRLTY,EQ,225.0,225.0,220.0,221.6,220.2,222.15,46712,10390488.3,24-FEB-2016,2532,INE093I01010,
OFSS,EQ,3232.0,3250.0,3150.0,3181.15,3186.4,3227.1,23434,74607958.45,24-FEB-2016,4501,INE881D01027,
OIL,EQ,316.0,322.0,315.25,318.4,318.3,319.45,233584,74494033.9,24-FEB-2016,7143,INE274J01014,
ONGC,EQ,212.8,212.8,208.2,209.4,208.95,214.6,1745437,366701606.45,24-FEB-2016,22672,INE213A01029,
PAGEIND,EQ,10387.5,10387.5,10141.05,10254.35,10280.05,10272.75,6026,61752965.85,24-FEB-2016,1899,INE761H01022,
PERSISTENT,EQ,643.85,643.95,623.45,629.65,628.2,643.95,35178,22102770.85,24-FEB-2016,2697,INE262H01013,
PETRONET,EQ,240.8,243.85,236.25,239.65,239.3,242.0,776714,186529269.7,24-FEB-2016,20909,INE347G01014,
PFC,EQ,150.5,152.8,148.35,150.55,151.6,151.45,1977371,298067627.85,24-FEB-2016,18284,INE134E01011,
PGEL,EQ,88.0,110.55,87.7,110.55,110.55,92.15,33796,3586085.25,24-FEB-2016,413,INE457L01011,
PHOENIXLTD,EQ,273.1,273.5,263.3,267.4,267.5,276.95,14632,3919199.2,24-FEB-2016,1386,INE211B01039,
PIDILITIND,EQ,611.6,615.4,603.2,605.55,605.75,612.2,1207094,738649861.95,24-FEB-2016,25133,INE318A01026,
PIIND,EQ,547.35,547.35,530.25,535.5,533.5,549.5,194449,104585790.4,24-FEB-2016,5943,INE603J01030,
PNB,EQ,70.7,73.65,69.25,72.2,71.95,72.7,13589385,976887481.1,24-FEB-2016,50261,INE160A01022,
POWERGRID,EQ,138.0,141.0,137.65,139.7,140.0,137.1,6405730,895061626.35,24-FEB-2016,36239,INE752E01010,
PRESTIGE,EQ,155.0,156.5,152.6,156.0,155.15,154.15,110672,17246092.6,24-FEB-2016,2436,INE811K01011,
RADICO,EQ,98.25,99.4,96.95,98.2,97.85,99.95,103470,10128983.75,24-FEB-2016,2376,INE944F01028,
RECLTD,EQ,156.0,156.8,152.45,153.25,153.15,156.15,2522096,389719046.0,24-FEB-2016,37284,INE020B01018,
RELIANCE,EQ,944.9,958.55,942.0,952.65,955.0,949.65,3471311,3307166888.85,24-FEB-2016,109885,INE002A01018,
SAIL,EQ,35.25,36.4,35.1,35.35,35.4,35.6,2277002,81214009.85,24-FEB-2016,6162,INE114A01011,
SBIN,EQ,156.0,160.7,155.3,156.3,156.65,158.5,19440950,3073199462.65,24-FEB-2016,121891,INE062A01020,
SHREECEM,EQ,10440.0,10540.6,10405.0,10496.8,10405.45,10492.7,7181,75394078.0,24-FEB-2016,2283,INE070A01015,
SIEMENS,EQ,1005.1,1015.0,987.0,993.35,994.0,1016.95,329206,328258187.0,24-FEB-2016,11742,INE003A01024,
SOLARINDS,EQ,3122.0,3299.0,3122.0,3255.8,3281.0,3182.95,11591,37409256.05,24-FEB-2016,385,INE343H01011,
SRF,EQ,1070.0,1075.0,1046.0,1050.8,1052.0,1078.95,77666,82204880.0,24-FEB-2016,6120,INE647A01010,
SUNPHARMA,EQ,866.35,870.0,849.6,854.55,853.65,871.1,1716644,1471442027.3,24-FEB-2016,64441,INE044A01036,
SUPREMEIND,EQ,673.05,673.1,646.5,665.95,667.9,672.7,61303,40245530.35,24-FEB-2016,2225,INE195A01028,
SUZLON,EQ,13.2,13.45,13.1,13.25,13.3,13.2,20046015,265402350.15,24-FEB-2016,15301,INE040H01021,
TATAELXSI,EQ,1860.0,1903.4,1773.6,1784.75,1781.25,1884.05,730997,1347646938.85,24-FEB-2016,38303,INE670A01012,
TATAPOWER,EQ,57.9,58.6,57.55,57.8,58.0,58.0,1459265,84693173.2,24-FEB-2016,7494,INE245A01021,
TATASTEEL,EQ,250.6,253.75,246.95,247.9,247.15,253.55,4743823,1190334120.75,24-FEB-2016,44759,INE081A01012,
TCS,EQ,2262.45,2262.45,2201.2,2210.95,2216.0,2264.0,829664,1850451615.05,24-FEB-2016,38290,INE467B01029,
TECHM,EQ,425.0,428.0,418.35,422.05,422.0,428.6,822293,348211936.55,24-FEB-2016,20158,INE669C01036,
TITAN,EQ,331.0,332.0,324.15,326.95,326.4,329.45,668565,219515265.9,24-FEB-2016,37538,INE280A01028,
TORNTPHARM,EQ,1304.95,1304.95,1250.0,1263.4,1264.0,1308.55,180970,228972632.6,24-FEB-2016,17094,INE685A01028,
TRENT,EQ,1450.05,1464.95,1428.0,1453.2,1459.0,1468.2,2074,2988735.25,24-FEB-2016,290,INE849A01012,
TVSMOTOR,EQ,277.0,279.0,268.5,270.5,269.55,280.4,1958435,532082910.65,24-FEB-2016,20601,INE494B01023,
ULTRACEMCO,EQ,2815.7,2842.4,2781.4,2797.35,2809.0,2816.35,201881,567301505.65,24-FEB-2016,23875,INE481G01011,
UNIONBANK,EQ,109.8,114.3,109.05,112.6,113.15,111.3,4210704,473849192.7,24-FEB-2016,23167,INE692A01016,
UPL,EQ,391.8,393.5,376.55,378.7,377.05,394.35,735394,281956206.8,24-FEB-2016,25014,INE628A01036,
VEDL,EQ,71.0,72.65,70.5,70.9,70.9,73.05,12668847,905708210.35,24-FEB-2016,40332,INE205A01025,
VOLTAS,EQ,227.55,235.8,224.0,232.9,234.55,230.0,1629980,374829027.95,24-FEB-2016,26883,INE226A01021,
WIPRO,EQ,540.1,542.25,530.5,533.95,532.55,539.95,972998,520529045.55,24-FEB-2016,23723,INE075A01022,
YESBANK,EQ,683.85,703.75,672.05,690.65,692.0,686.35,4168282,2871911483.75,24-FEB-2016,98390,INE528G01019,
