SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1210.0,1229.0,1202.0,1209.75,1213.0,1205.1,40075,48814860.25,19-FEB-2020,2924,INE117A01022,
ABCAPITAL,EQ,88.1,90.2,88.1,89.1,88.75,88.55,1402703,125226836.05,19-FEB-2020,13410,INE674K01013,
ADANIENT,EQ,250.0,255.5,249.9,254.0,252.85,249.45,2101729,532231308.1,19-FEB-2020,13713,INE423A01024,
ADANIGREEN,EQ,191.9,198.7,191.75,197.85,197.4,189.25,2501070,494403613.6,19-FEB-2020,24827,INE364U01010,
ADANIPORTS,EQ,371.0,374.45,367.35,371.3,371.3,366.6,2057811,762253373.5,19-FEB-2020,21684,INE742F01042,
ADANIPOWER,EQ,57.25,59.1,56.45,58.45,58.3,56.75,7146637,412481153.65,19-FEB-2020,11967,INE814H01011,
ALKEM,EQ,2655.6,2716.9,2610.0,2623.8,2621.7,2618.2,141279,376302887.2,19-FEB-2020,12107,INE540L01014,
AMBER,EQ,1565.0,1651.5,1565.0,1639.0,1645.0,1554.75,88013,142260428.0,19-FEB-2020,6935,INE371P01015,
AMBUJACEM,EQ,202.25,206.4,201.7,205.8,205.1,200.85,1630613,332698527.7,19-FEB-2020,14219,INE079A01024,
APLAPOLLO,EQ,2020.0,2165.55,2020.0,2097.8,2095.0,2016.6,95226,198647131.6,19-FEB-2020,7260,INE702C01019,
APOLLOHOSP,EQ,1774.9,1792.6,1750.7,1780.5,1782.0,1774.9,1029649,1823444838.95,19-FEB-2020,37863,INE437A01024,
ASHOKLEY,EQ,80.45,81.75,79.75,81.25,81.55,80.25,17146555,1383336866.1,19-FEB-2020,43582,INE208A01029,
ASIANPAINT,EQ,1870.1,1892.75,1851.35,1884.9,1889.0,1863.65,723351,1352302765.15,19-FEB-2020,33694,INE021A01026,
ASTRAL,EQ,1177.55,1199.0,1173.65,1195.65,1198.75,1179.85,67266,79603796.3,19-FEB-2020,3533,INE006I01046,
AUBANK,EQ,1157.1,1204.0,1151.6,1165.7,1159.9,1149.15,1268368,1489536679.6,19-FEB-2020,52253,INE949L01017,
AUROPHARMA,EQ,550.4,607.7,550.4,601.85,604.4,500.4,28738121,16850347094.8,19-FEB-2020,339727,INE406A01037,
AXISBANK,EQ,740.65,745.1,735.35,741.05,741.5,733.65,4372673,3237737222.9,19-FEB-2020,85398,INE238A01034,
BAJAJ-AUTO,EQ,3092.0,3111.95,3072.4,3090.9,3091.0,3082.5,220584,682397950.55,19-FEB-2020,14082,INE917I01010,
BAJAJFINSV,EQ,9580.0,9780.0,9580.0,9758.65,9761.0,9529.5,221132,2147026326.3,19-FEB-2020,30144,INE918I01018,
BAJAJHLDNG,EQ,3717.95,3805.5,3665.55,3764.0,3740.0,3699.5,65449,243926729.1,19-FEB-2020,16226,INE118A01012,
