SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,155.9,155.9,150.0,154.75,154.5,155.9,13771699,2108283461.35,14-JUN-2021,68889,INE476A01014,
CDSL,EQ,979.5,995.7,955.0,985.95,995.7,975.7,451943,441305585.65,14-JUN-2021,26866,INE736A01011,
CGPOWER,BE,85.95,85.95,83.0,85.95,85.95,81.9,4501486,385993033.95,14-JUN-2021,8207,INE067A01029,
CHOLAFIN,EQ,563.0,571.2,551.7,569.9,570.1,562.3,3122051,1762738265.05,14-JUN-2021,47628,INE121A01024,
CIPLA,EQ,972.7,979.0,957.0,976.15,975.7,967.85,2377279,2311888311.3,14-JUN-2021,56344,INE059A01026,
COALINDIA,EQ,164.0,164.0,155.55,159.35,159.2,162.65,30836595,4914421832.25,14-JUN-2021,134152,INE522F01014,
COCHINSHIP,EQ,416.0,426.0,413.0,418.3,415.75,412.55,2241773,943468301.25,14-JUN-2021,40010,INE704P01017,
COFORGE,EQ,4013.95,4013.95,3873.05,3908.45,3925.0,3978.95,446759,1750192711.95,14-JUN-2021,54159,INE591G01017,
COLPAL,EQ,1701.2,1710.0,1683.1,1690.05,1690.0,1701.15,246040,417167762.25,14-JUN-2021,13779,INE259A01022,
CONCOR,EQ,684.9,688.0,669.2,681.1,682.3,686.05,3786048,2569789969.05,14-JUN-2021,81765,INE111A01025,
CROMPTON,EQ,429.0,429.0,418.0,421.35,422.25,430.0,1609266,677558960.75,14-JUN-2021,66863,INE299U01018,
CUMMINSIND,EQ,835.5,835.5,811.1,829.9,830.0,833.1,672798,554954517.5,14-JUN-2021,17430,INE298A01020,
DABUR,EQ,564.95,571.4,560.25,568.45,566.55,565.2,1628291,923871543.5,14-JUN-2021,47378,INE016A01026,
DALBHARAT,EQ,1786.5,1820.0,1772.35,1799.15,1796.0,1786.5,82531,148121586.55,14-JUN-2021,7059,INE00R701025,
DIVISLAB,EQ,4334.65,4410.0,4311.0,4388.05,4398.0,4334.5,540274,2364458155.5,14-JUN-2021,36045,INE361B01024,
DIXON,EQ,4175.0,4211.0,4092.5,4177.6,4176.1,4189.5,143615,595367069.1,14-JUN-2021,21793,INE935N01020,
DLF,EQ,313.95,314.0,290.65,299.2,299.95,310.05,22458184,6721855136.45,14-JUN-2021,173892,INE271C01023,
DMART,EQ,3180.0,3294.0,3108.05,3274.1,3276.4,3175.55,735981,2380417016.7,14-JUN-2021,52343,INE192R01011,
DRREDDY,EQ,5453.0,5515.0,5370.0,5461.35,5460.7,5453.0,897942,4911156584.8,14-JUN-2021,76407,INE089A01023,
EICHERMOT,EQ,2740.0,2771.85,2711.0,2744.95,2742.0,2746.4,525550,1441825800.65,14-JUN-2021,40426,INE066A01021,
FEDERALBNK,EQ,86.05,86.05,83.35,85.3,85.5,86.05,15538471,1318276193.75,14-JUN-2021,55740,INE171A01029,
FORCEMOT,EQ,1275.0,1275.0,1236.95,1245.5,1247.5,1233.45,68009,85181075.85,14-JUN-2021,6043,INE451A01017,
FORTIS,EQ,234.4,236.5,228.3,234.3,233.8,233.0,3115538,726713559.5,14-JUN-2021,22401,INE061F01013,
GAIL,EQ,164.4,164.6,160.1,163.15,163.1,163.75,17062675,2767073532.0,14-JUN-2021,93606,INE129A01019,
GLENMARK,EQ,658.2,658.2,635.0,643.85,644.25,652.9,1892251,1220274783.05,14-JUN-2021,36302,INE935A01035,
GODFRYPHLP,EQ,929.6,937.7,915.05,927.35,926.0,933.7,47682,44137799.1,14-JUN-2021,3198,INE260B01028,
GODREJCP,EQ,898.95,924.75,888.05,920.65,919.2,899.55,3301859,3018144171.6,14-JUN-2021,71845,INE102D01028,
GODREJPROP,EQ,1424.45,1426.95,1380.75,1410.2,1413.15,1421.75,531951,748051589.5,14-JUN-2021,25397,INE484J01027,
GRASIM,EQ,1481.5,1497.7,1457.2,1493.0,1489.3,1490.6,682770,1013939256.95,14-JUN-2021,24634,INE047A01021,
HAL,EQ,1053.0,1058.0,1028.1,1051.9,1048.5,1046.6,154726,161893604.35,14-JUN-2021,9013,INE066F01012,
HAVELLS,EQ,1020.0,1025.95,1001.05,1019.45,1020.0,1017.1,1285579,1308198305.35,14-JUN-2021,32306,INE176B01034,
HCLTECH,EQ,983.0,988.45,976.0,984.2,984.9,983.35,2236373,2198499290.4,14-JUN-2021,61546,INE860A01027,
HDFCAMC,EQ,3094.9,3094.9,3015.25,3085.05,3081.0,3093.0,121196,372539845.75,14-JUN-2021,12409,INE127D01025,
HDFCBANK,EQ,1478.25,1486.0,1462.55,1479.45,1480.0,1486.35,4440982,6546998199.95,14-JUN-2021,147161,INE040A01034,
HDFCLIFE,EQ,682.6,685.0,674.3,681.7,682.1,682.6,1151855,783929921.3,14-JUN-2021,44205,INE795G01014,
HEROMOTOCO,EQ,3010.0,3016.95,2943.0,2985.65,2985.2,3004.35,489598,1459271530.75,14-JUN-2021,31555,INE158A01026,
HINDALCO,EQ,392.95,397.5,381.35,394.8,394.3,393.15,11601461,4541392960.7,14-JUN-2021,91699,INE038A01020,
HINDPETRO,EQ,297.4,300.5,292.6,298.4,298.9,295.05,4302684,1280954143.05,14-JUN-2021,45841,INE094A01015,
HINDUNILVR,EQ,2358.4,2375.1,2336.6,2364.6,2366.2,2366.5,1761632,4154115737.25,14-JUN-2021,65470,INE030A01027,
HINDZINC,EQ,344.05,344.05,331.1,339.6,339.0,344.05,1180879,400297784.85,14-JUN-2021,19646,INE267A01025,
ICICIBANK,EQ,635.7,636.1,623.35,635.15,634.5,635.7,10170497,6403483707.25,14-JUN-2021,145891,INE090A01021,
ICICIGI,EQ,1515.0,1530.2,1494.0,1504.3,1505.0,1515.75,418230,633047410.7,14-JUN-2021,32368,INE765G01017,
ICICIPRULI,EQ,578.0,593.35,567.2,587.9,589.0,579.75,1862163,1085278634.7,14-JUN-2021,38905,INE726G01019,
IDEA,EQ,9.8,9.9,9.5,9.65,9.65,9.85,127161642,1228744934.85,14-JUN-2021,146205,INE669E01016,
IDFCFIRSTB,EQ,60.05,60.05,57.95,59.45,59.5,60.05,31058498,1829674362.6,14-JUN-2021,72184,INE092T01019,
IEX,EQ,366.8,369.25,357.0,366.0,366.75,364.75,1346276,490471267.8,14-JUN-2021,28784,INE022Q01020,
INDHOTEL,EQ,136.2,136.25,131.55,134.05,134.45,135.45,3438764,459491497.6,14-JUN-2021,22290,INE053A01029,
INDIANB,EQ,140.75,149.45,137.2,146.05,145.6,140.55,6580138,949170867.75,14-JUN-2021,35865,INE562A01011,
INDIGO,EQ,1800.0,1801.1,1765.45,1776.4,1776.05,1791.65,328593,584706622.75,14-JUN-2021,20082,INE646L01027,
INDUSINDBK,EQ,1012.0,1028.0,993.75,1024.3,1024.9,1015.1,3982216,4032717185.9,14-JUN-2021,81895,INE095A01012,
INDUSTOWER,EQ,256.0,256.0,250.0,254.7,254.9,255.6,888083,224625200.3,14-JUN-2021,11267,INE121J01017,
INFY,EQ,1471.0,1477.0,1453.45,1461.8,1460.0,1446.9,7132294,10435431661.0,14-JUN-2021,147667,INE009A01021,
INOXWIND,EQ,92.75,92.75,85.2,88.75,88.95,91.65,276017,24386585.95,14-JUN-2021,4097,INE066P01011,
IOC,EQ,115.25,115.7,112.5,114.75,114.5,115.1,10651393,1219856151.15,14-JUN-2021,48693,INE242A01010,
IRFC,EQ,24.7,24.8,24.2,24.7,24.75,24.45,18111116,445840678.1,14-JUN-2021,30075,INE053F01010,
ITC,EQ,207.95,208.45,205.2,207.3,207.55,207.9,17677889,3656334101.95,14-JUN-2021,133072,INE154A01025,
JINDALSTEL,EQ,424.0,428.7,405.95,425.1,425.0,421.1,15785263,6649958249.15,14-JUN-2021,136743,INE749A01030,
JSWENERGY,EQ,156.95,157.3,150.25,155.7,156.5,153.55,6187139,955303196.1,14-JUN-2021,43015,INE121E01018,
JSWSTEEL,EQ,732.65,737.2,714.65,729.15,728.1,731.2,10470356,7633808363.9,14-JUN-2021,152448,INE019A01038,
JUBLFOOD,EQ,3234.9,3238.0,3165.0,3199.8,3209.9,3218.0,314487,1004851729.3,14-JUN-2021,22803,INE797F01012,
KALYANKJIL,EQ,85.3,85.35,80.1,83.7,83.8,85.2,3921589,324758327.1,14-JUN-2021,23403,INE303R01014,
KEI,EQ,671.8,672.9,640.0,646.85,647.1,671.65,337589,219706211.0,14-JUN-2021,18788,INE878B01027,
KOTAKBANK,EQ,1789.9,1789.9,1759.5,1768.05,1767.3,1794.35,2543002,4498441629.45,14-JUN-2021,75218,INE237A01028,
KPITTECH,EQ,243.25,246.0,235.9,237.4,238.15,243.3,473477,113156802.6,14-JUN-2021,16052,INE04I401011,
LAURUSLABS,EQ,614.75,627.65,592.6,621.5,623.45,611.5,4726416,2908848594.6,14-JUN-2021,65605,INE947Q01028,
LICHSGFIN,EQ,524.0,527.8,508.05,524.35,524.15,522.15,4034696,2093841653.6,14-JUN-2021,67368,INE115A01026,
LODHA,EQ,670.25,705.0,651.8,685.1,685.85,672.9,601260,410215701.8,14-JUN-2021,15688,INE670K01029,
LT,EQ,1503.45,1519.5,1478.0,1515.75,1514.65,1503.45,2005404,3014934051.5,14-JUN-2021,75077,INE018A01030,
LUPIN,EQ,1190.0,1205.5,1173.1,1192.65,1194.0,1230.35,2902671,3459948420.15,14-JUN-2021,67997,INE326A01037,
M&M,EQ,809.0,809.5,794.0,807.45,806.8,809.0,1598770,1284597592.6,14-JUN-2021,45061,INE101A01026,
MANAPPURAM,EQ,165.0,166.05,160.55,165.35,165.1,164.6,4865453,795936820.1,14-JUN-2021,37523,INE522D01027,
MARICO,EQ,494.75,495.95,486.6,494.8,493.45,492.25,864570,426617827.7,14-JUN-2021,14817,INE196A01026,
MARUTI,EQ,7195.0,7212.95,7095.05,7177.85,7181.15,7223.8,322353,2304127409.05,14-JUN-2021,37207,INE585B01010,
MAXHEALTH,EQ,253.0,258.0,245.05,254.25,253.15,255.35,1445279,366305684.6,14-JUN-2021,23410,INE027H01010,
MAZDOCK,EQ,269.5,269.5,253.0,256.4,256.85,271.7,2970235,768266710.25,14-JUN-2021,52560,INE249Z01012,
MCX,EQ,1574.0,1575.0,1547.65,1554.75,1555.0,1568.0,106801,166715243.0,14-JUN-2021,10451,INE745G01035,
MFSL,EQ,1020.85,1020.85,990.05,1000.6,1000.0,1016.95,983069,986175403.25,14-JUN-2021,47627,INE180A01020,
MOTILALOFS,EQ,809.0,809.0,775.6,799.65,799.95,806.75,377034,300378635.05,14-JUN-2021,10205,INE338I01027,
MPHASIS,EQ,2018.0,2037.0,1974.5,1994.75,1993.95,2009.75,557037,1120689131.6,14-JUN-2021,29223,INE356A01018,
MUTHOOTFIN,EQ,1484.1,1514.9,1445.1,1503.5,1503.0,1474.35,1865735,2781300789.55,14-JUN-2021,68005,INE414G01012,
NAM-INDIA,EQ,372.0,372.9,362.95,371.5,371.45,372.0,719090,265044928.7,14-JUN-2021,11800,INE298J01013,
NATIONALUM,EQ,72.5,72.6,69.95,71.8,71.8,72.15,17719220,1268336183.0,14-JUN-2021,38804,INE139A01034,
NAUKRI,EQ,4668.0,4718.0,4580.1,4684.3,4688.0,4688.9,228354,1064948097.3,14-JUN-2021,22947,INE663F01024,
NBCC,EQ,55.8,58.8,52.05,57.35,57.4,54.7,107174043,6081313539.95,14-JUN-2021,232230,INE095N01031,
NESTLEIND,EQ,17461.4,17630.0,17417.6,17577.5,17555.25,17536.4,36523,640869330.95,14-JUN-2021,11054,INE239A01016,
NHPC,EQ,27.0,27.1,26.15,26.85,26.9,26.85,11083031,297448380.95,14-JUN-2021,15999,INE848E01016,
NMDC,EQ,183.9,187.0,180.75,185.8,186.0,183.9,17591259,3254428844.75,14-JUN-2021,77011,INE584A01023,
NTPC,EQ,118.8,118.9,116.25,118.2,117.9,118.8,14179055,1665350521.25,14-JUN-2021,53396,INE733E01010,
OBEROIRLTY,EQ,655.45,662.0,632.55,655.45,657.6,652.85,302283,197120913.8,14-JUN-2021,9832,INE093I01010,
OFSS,EQ,3690.0,3717.25,3575.05,3675.95,3675.0,3689.35,133568,485042515.65,14-JUN-2021,14285,INE881D01027,
OIL,EQ,143.15,143.95,141.25,143.3,143.35,142.25,806560,115340809.9,14-JUN-2021,9160,INE274J01014,
ONGC,EQ,124.4,125.8,121.25,124.8,125.0,123.55,19547491,2432319614.85,14-JUN-2021,99597,INE213A01029,
PAGEIND,EQ,30225.0,30250.0,29650.0,30164.7,30209.5,30127.05,21283,640086903.55,14-JUN-2021,8970,INE761H01022,
PERSISTENT,EQ,2510.0,2554.0,2480.0,2524.45,2525.5,2520.25,128289,322937552.7,14-JUN-2021,17315,INE262H01013,
PETRONET,EQ,233.75,233.75,229.1,232.75,232.75,231.75,5348686,1240024862.45,14-JUN-2021,41814,INE347G01014,
PFC,EQ,130.9,130.9,126.0,129.55,129.9,130.5,4730773,609875286.7,14-JUN-2021,27255,INE134E01011,
PGEL,EQ,423.0,428.95,402.0,416.5,414.5,422.5,42786,17630104.9,14-JUN-2021,1332,INE457L01011,
PHOENIXLTD,EQ,843.05,843.95,815.45,819.65,819.75,836.05,72223,59712827.6,14-JUN-2021,8774,INE211B01039,
PIDILITIND,EQ,2115.0,2118.0,2082.05,2114.95,2118.0,2116.95,267964,563833936.4,14-JUN-2021,19620,INE318A01026,
PIIND,EQ,2827.0,2849.9,2779.05,2798.9,2801.9,2835.35,175889,494655452.45,14-JUN-2021,19401,INE603J01030,
PNB,EQ,41.8,43.75,40.4,43.05,42.8,42.05,192209398,8130376171.05,14-JUN-2021,190973,INE160A01022,
PNBHOUSING,BE,775.0,799.0,775.0,775.0,775.0,815.75,296045,229474957.7,14-JUN-2021,2905,INE572E01012,
POLYCAB,EQ,1832.0,1844.85,1810.0,1815.9,1816.85,1823.0,361776,662321091.1,14-JUN-2021,21753,INE455K01017,
POWERGRID,EQ,247.95,249.8,242.1,248.7,249.1,246.3,10537107,2597177578.1,14-JUN-2021,77635,INE752E01010,
POWERINDIA,EQ,1860.0,1879.95,1815.05,1839.05,1840.0,1864.4,12722,23432564.6,14-JUN-2021,2071,INE07Y701011,
PRESTIGE,EQ,295.0,295.0,282.25,288.75,289.0,293.6,516289,148533770.35,14-JUN-2021,10981,INE811K01011,
RADICO,EQ,710.9,731.95,701.95,713.0,711.5,710.9,588818,423089107.25,14-JUN-2021,20223,INE944F01028,
RBLBANK,EQ,218.25,218.35,213.0,216.6,216.5,218.25,10330382,2226528329.55,14-JUN-2021,42042,INE976G01028,
RECLTD,EQ,161.05,161.2,154.4,158.4,158.2,161.4,5943334,935238134.7,14-JUN-2021,37505,INE020B01018,
RELIANCE,EQ,2215.0,2258.25,2195.05,2244.9,2245.0,2213.15,9383416,20945097794.9,14-JUN-2021,284426,INE002A01018,
RVNL,EQ,31.95,33.7,30.7,33.4,33.5,31.8,33929394,1114927687.45,14-JUN-2021,59152,INE415G01027,
SAIL,EQ,136.0,139.25,130.0,137.3,137.2,135.05,107555205,14646330892.3,14-JUN-2021,290012,INE114A01011,
SBICARD,EQ,1100.0,1103.5,1075.1,1078.25,1076.5,1094.7,646875,701401491.35,14-JUN-2021,30107,INE018E01016,
SBILIFE,EQ,988.1,992.75,971.35,986.15,985.0,988.1,514960,506258346.3,14-JUN-2021,23915,INE123W01016,
SBIN,EQ,427.0,432.45,416.7,430.35,430.0,429.6,30106015,12793122958.95,14-JUN-2021,279081,INE062A01020,
SHREECEM,EQ,28000.0,28385.0,27752.2,28334.05,28362.35,28056.0,43225,1216509765.65,14-JUN-2021,16033,INE070A01015,
SIEMENS,EQ,2100.0,2112.35,2052.25,2068.3,2068.8,2099.6,284209,591468768.25,14-JUN-2021,16428,INE003A01024,
SOLARINDS,EQ,1638.1,1646.3,1563.35,1621.9,1621.0,1638.1,28504,45799099.7,14-JUN-2021,3107,INE343H01029,
SRF,EQ,7037.0,7065.1,6966.75,6983.75,6975.5,7065.1,91708,642427038.4,14-JUN-2021,9994,INE647A01010,
SUNPHARMA,EQ,682.0,683.7,671.55,677.1,677.1,681.3,3640962,2464522859.85,14-JUN-2021,63647,INE044A01036,
SUPREMEIND,EQ,2275.0,2287.95,2246.0,2274.45,2275.55,2249.55,83986,190274255.95,14-JUN-2021,10842,INE195A01028,
SUZLON,EQ,7.15,7.2,6.75,7.05,7.05,7.1,41818805,292148486.85,14-JUN-2021,48273,INE040H01021,
TATACONSUM,EQ,715.4,717.0,702.6,714.75,717.0,715.4,1798953,1283873232.45,14-JUN-2021,50643,INE192A01025,
TATAELXSI,EQ,3840.0,3868.0,3715.0,3809.6,3825.0,3820.05,109069,414208103.5,14-JUN-2021,14188,INE670A01012,
TATAPOWER,EQ,126.25,126.25,116.6,123.4,123.5,125.7,86326236,10498272989.25,14-JUN-2021,304675,INE245A01021,
TATASTEEL,EQ,1168.0,1178.65,1140.0,1164.8,1164.5,1158.35,16031264,18693178119.75,14-JUN-2021,279545,INE081A01012,
TCS,EQ,3279.0,3308.7,3270.35,3276.35,3277.15,3273.8,1847360,6067799808.6,14-JUN-2021,82241,INE467B01029,
TECHM,EQ,1073.0,1079.35,1058.0,1069.25,1069.3,1073.0,2757666,2954050722.95,14-JUN-2021,82864,INE669C01036,
TIINDIA,EQ,1349.7,1450.0,1303.55,1329.8,1338.0,1339.0,89338,120438896.85,14-JUN-2021,7699,INE974X01010,
TITAN,EQ,1728.45,1740.0,1713.0,1734.8,1730.2,1728.45,887780,1534819074.45,14-JUN-2021,48509,INE280A01028,
TORNTPHARM,EQ,2875.0,2996.0,2839.0,2979.75,2981.0,2879.8,861814,2548815551.0,14-JUN-2021,55642,INE685A01028,
TRENT,EQ,871.0,877.55,850.5,867.55,865.0,873.65,226622,195995639.85,14-JUN-2021,7796,INE849A01020,
TVSMOTOR,EQ,635.8,638.9,616.5,629.4,629.85,636.5,1098798,690887837.35,14-JUN-2021,19773,INE494B01023,
ULTRACEMCO,EQ,6655.0,6685.9,6580.0,6678.5,6682.5,6662.85,160001,1064048327.75,14-JUN-2021,19492,INE481G01011,
UNIONBANK,EQ,36.05,37.55,35.2,37.4,37.35,35.95,55472261,2036276679.3,14-JUN-2021,59576,INE692A01016,
UPL,EQ,838.2,838.2,815.2,834.6,834.0,835.15,2361786,1954302511.0,14-JUN-2021,58773,INE628A01036,
VBL,EQ,790.0,790.25,766.45,775.7,777.0,790.25,610343,472251167.1,14-JUN-2021,27372,INE200M01013,
VEDL,EQ,276.95,277.45,268.1,273.9,273.65,276.25,5854545,1603537446.65,14-JUN-2021,40858,INE205A01025,
VOLTAS,EQ,1042.0,1046.6,1020.45,1043.05,1043.2,1046.15,840209,870583025.9,14-JUN-2021,34634,INE226A01021,
WIPRO,EQ,553.9,562.8,553.0,561.6,562.1,554.3,5952159,3328886761.85,14-JUN-2021,104112,INE075A01022,
YESBANK,EQ,14.4,14.4,13.9,14.1,14.15,14.4,157306721,2225187721.05,14-JUN-2021,106940,INE528G01035,
