SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 02-Jul-2026,375.45,376.8,378.0,374.4,376.5,376.4,376.07,8842116,33252.18,72419, 5206973, 58.89
TATASTEEL, EQ, 02-Jul-2026,185.17,186.0,188.6,185.14,188.5,187.67,186.9,29139217,54461.69,247199, 16889685, 57.96
TCS, EQ, 02-Jul-2026,1982.6,2008.0,2076.9,2002.5,2070.9,2068.1,2051.09,6040621,123898.73,238163, 2843436, 47.07
TECHM, EQ, 02-Jul-2026,1362.2,1378.3,1426.0,1373.4,1424.4,1421.3,1408.21,3034626,42733.92,86114, 1168289, 38.50
TIINDIA, EQ, 02-Jul-2026,3097.0,3110.0,3128.3,3070.0,3075.0,3090.6,3094.29,297923,9218.6,34141, 164705, 55.28
TITAN, EQ, 02-Jul-2026,4398.6,4404.0,4497.0,4383.1,4479.0,4481.1,4443.82,820705,36470.67,71099, 454154, 55.34
TMPV, EQ, 02-Jul-2026,347.8,351.15,351.25,345.0,346.35,345.95,346.84,10423984,36154.08,101948, 5041773, 48.37
TORNTPHARM, EQ, 02-Jul-2026,4640.8,4672.0,4675.0,4620.8,4662.4,4661.4,4654.1,227461,10586.25,38484, 126021, 55.40
TRENT, EQ, 02-Jul-2026,3290.3,3290.5,3344.9,3265.0,3315.0,3317.8,3317.04,1092281,36231.4,79687, 465315, 42.60
TVSMOTOR, EQ, 02-Jul-2026,3494.0,3586.0,3634.4,3527.0,3624.0,3626.8,3590.11,1765454,63381.74,116040, 818857, 46.38
ULTRACEMCO, EQ, 02-Jul-2026,11456.0,11531.0,11568.0,11443.0,11550.0,11536.0,11519.74,137631,15854.74,25884, 72867, 52.94
UNIONBANK, EQ, 02-Jul-2026,174.88,175.0,175.79,172.61,174.4,174.35,174.13,17815906,31021.99,64172, 8960372, 50.29
UNITDSPR, EQ, 02-Jul-2026,1352.4,1359.8,1382.0,1352.3,1374.0,1373.4,1369.86,320446,4389.67,23014, 161771, 50.48
UNOMINDA, EQ, 02-Jul-2026,1088.1,1092.1,1124.0,1089.0,1124.0,1121.0,1106.79,575290,6367.23,27532, 274120, 47.65
UPL, EQ, 02-Jul-2026,565.05,567.5,590.0,567.5,589.0,588.75,583.36,1686853,9840.47,38661, 701731, 41.60
VBL, EQ, 02-Jul-2026,515.7,515.05,517.95,508.5,511.75,510.65,512.09,5284923,27063.58,82992, 3377532, 63.91
VEDL, EQ, 02-Jul-2026,275.55,277.0,279.75,275.25,275.85,276.1,277.3,11185934,31018.18,104549, 5548206, 49.60
VMM, EQ, 02-Jul-2026,116.76,118.9,121.8,118.01,121.76,121.45,120.29,15415287,18542.56,62485, 7097028, 46.04
VOLTAS, EQ, 02-Jul-2026,1281.1,1282.1,1299.4,1278.1,1295.5,1290.6,1287.41,494819,6370.35,15597, 228099, 46.10
WAAREEENER, EQ, 02-Jul-2026,2877.7,2890.0,2907.3,2873.7,2884.9,2879.6,2890.25,599536,17328.11,32808, 263648, 43.98
WIPRO, EQ, 02-Jul-2026,170.13,169.49,174.97,169.0,174.0,174.0,173.44,43447174,75355.61,175846, 17510300, 40.30
YESBANK, EQ, 02-Jul-2026,24.58,24.6,24.66,24.15,24.26,24.25,24.32,57142326,13898.71,72599, 22409447, 39.22
ZYDUSLIFE, EQ, 02-Jul-2026,1109.2,1114.1,1114.8,1095.1,1101.1,1099.8,1100.99,586078,6452.66,24360, 299533, 51.11
