SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,637.5,659.7,635.0,651.75,651.95,637.05,276087,178435394.2,4-MAY-2005,
EICHERMOT,EQ,312.0,318.0,312.0,317.9,318.0,315.55,2969,940886.75,4-MAY-2005,
FEDERALBNK,EQ,143.15,147.0,143.15,145.95,145.75,145.4,31244,4567685.5,4-MAY-2005,
GAIL,EQ,210.8,213.9,209.8,211.5,211.0,210.45,408165,86315224.9,4-MAY-2005,
GLENMARK,EQ,255.8,257.4,252.0,255.55,256.15,252.85,381545,97077344.95,4-MAY-2005,
GODFRYPHLP,EQ,798.75,798.8,770.0,781.95,780.1,780.95,384,298558.1,4-MAY-2005,
GODREJCP,EQ,282.05,287.0,277.05,278.85,277.05,283.0,65525,18487841.0,4-MAY-2005,
GRASIM,EQ,1144.95,1149.0,1125.55,1128.55,1133.0,1137.25,156911,177993019.1,4-MAY-2005,
HAVELLS,EQ,318.5,328.0,318.5,326.2,328.0,318.5,70993,23019288.75,4-MAY-2005,
HCLTECH,EQ,341.0,343.85,337.5,341.2,342.0,340.3,132031,44966233.7,4-MAY-2005,
HDFCBANK,EQ,534.45,540.0,532.5,539.15,539.0,540.3,74719,40194564.55,4-MAY-2005,
HINDPETRO,EQ,314.0,322.0,313.0,321.3,321.4,314.35,409082,130816946.35,4-MAY-2005,
ICICIBANK,EQ,364.0,369.0,363.0,367.3,367.5,362.45,344197,126183845.35,4-MAY-2005,
INDHOTEL,EQ,659.5,664.9,655.0,662.85,664.7,660.2,6002,3964378.8,4-MAY-2005,
INDUSINDBK,EQ,50.55,51.25,50.5,51.05,51.15,50.35,177814,9078004.65,4-MAY-2005,
IOC,EQ,441.0,450.0,441.0,447.3,447.0,442.9,43894,19628741.0,4-MAY-2005,
ITC,EQ,1418.0,1443.0,1406.2,1426.4,1428.55,1413.7,210461,299708953.45,4-MAY-2005,
JINDALSTEL,EQ,962.0,962.0,941.3,956.25,955.0,951.05,17215,16429272.55,4-MAY-2005,
KOTAKBANK,EQ,303.9,307.0,302.05,305.65,304.0,302.85,16333,4982761.2,4-MAY-2005,
LICHSGFIN,EQ,248.0,255.0,248.0,249.4,250.5,245.55,88597,22211983.75,4-MAY-2005,
LT,EQ,969.9,999.5,969.8,996.9,995.0,969.5,173080,170883556.95,4-MAY-2005,
LUPIN,EQ,560.0,562.95,549.0,558.25,562.5,554.4,3735,2074514.2,4-MAY-2005,
M&M,EQ,449.8,464.0,447.0,460.85,461.0,446.5,843958,386106461.9,4-MAY-2005,
MARUTI,EQ,411.2,415.0,406.6,413.7,414.45,410.65,1634636,672796877.3,4-MAY-2005,
NATIONALUM,EQ,145.4,146.0,143.8,144.9,144.9,145.1,520508,75425799.05,4-MAY-2005,
NTPC,EQ,82.25,82.6,81.9,82.05,82.1,82.05,2310733,190166220.6,4-MAY-2005,
ONGC,EQ,827.8,837.0,822.0,835.2,835.7,825.55,542328,451519057.35,4-MAY-2005,
PETRONET,EQ,38.8,39.65,38.7,39.2,39.3,38.8,492217,19327332.75,4-MAY-2005,
PIDILITIND,EQ,415.1,423.0,385.55,418.05,417.0,415.55,10408,4357707.35,4-MAY-2005,
PNB,EQ,351.2,367.0,350.2,365.55,364.75,349.45,2039121,734990766.75,4-MAY-2005,
RADICO,EQ,319.75,322.0,317.05,318.45,320.0,319.8,14002,4491328.6,4-MAY-2005,
RELIANCE,EQ,542.0,545.0,537.0,541.35,541.1,540.95,2098028,1137219058.15,4-MAY-2005,
SAIL,EQ,53.0,53.5,52.5,52.95,52.9,52.75,11357105,601810148.2,4-MAY-2005,
SBIN,EQ,601.3,608.75,599.7,607.3,606.5,599.15,2650326,1602485416.85,4-MAY-2005,
SHREECEM,EQ,365.05,375.0,365.05,369.65,375.0,367.2,21829,8037690.5,4-MAY-2005,
SIEMENS,EQ,1920.0,1920.0,1892.05,1900.2,1895.0,1900.9,30226,57749398.25,4-MAY-2005,
SRF,EQ,133.0,137.8,131.25,135.4,135.0,132.45,4661218,630173224.3,4-MAY-2005,
SUNPHARMA,EQ,501.0,501.0,490.2,492.6,492.2,501.0,67301,33287368.65,4-MAY-2005,
SUPREMEIND,EQ,241.0,247.45,240.0,244.9,244.1,238.9,2088,507354.45,4-MAY-2005,
TATAELXSI,EQ,177.8,177.8,174.0,175.3,174.2,175.05,97837,17199916.3,4-MAY-2005,
TATAPOWER,EQ,349.0,363.75,348.55,362.05,363.0,348.5,378362,134533115.25,4-MAY-2005,
TCS,EQ,1106.5,1124.5,1106.5,1120.85,1122.9,1108.6,599018,670028798.0,4-MAY-2005,
TITAN,EQ,248.0,251.8,246.6,249.9,250.0,246.75,366871,91617339.8,4-MAY-2005,
TORNTPHARM,EQ,449.9,449.9,443.0,448.05,449.7,438.8,1172,524005.45,4-MAY-2005,
TRENT,EQ,545.0,550.0,542.55,547.9,547.0,541.55,3898,2130726.35,4-MAY-2005,
TVSMOTOR,EQ,70.0,70.2,68.25,68.5,68.5,69.05,48836,3362771.7,4-MAY-2005,
ULTRACEMCO,EQ,329.5,359.8,327.0,353.6,359.45,330.05,66016,22835547.5,4-MAY-2005,
UNIONBANK,EQ,99.0,101.85,97.05,100.3,101.75,97.95,6733060,669179179.2,4-MAY-2005,
VOLTAS,EQ,237.4,245.0,237.0,241.6,245.0,235.9,16831,4046305.65,4-MAY-2005,
WIPRO,EQ,629.45,634.95,628.0,630.95,630.0,627.35,301132,189888972.9,4-MAY-2005,
