SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1344.9,1344.9,1298.0,1308.8,1301.1,1344.1,69005,90447105.9,03-MAY-2018,8111,INE117A01022,
ABCAPITAL,EQ,159.65,160.0,156.6,158.6,158.6,159.95,984366,155934514.6,03-MAY-2018,13485,INE674K01013,
ADANIENT,EQ,130.0,130.5,123.3,126.4,127.2,129.4,12869077,1629499710.6,03-MAY-2018,42913,INE423A01024,
ADANIPORTS,EQ,399.7,406.3,393.55,397.0,396.4,401.1,3161687,1269681038.0,03-MAY-2018,48217,INE742F01042,
ADANIPOWER,EQ,25.15,25.15,24.25,24.6,24.7,25.2,6414048,158190230.0,03-MAY-2018,8149,INE814H01011,
ALKEM,EQ,2022.9,2049.9,1972.8,2030.45,2035.1,2023.4,24870,49841762.3,03-MAY-2018,4818,INE540L01014,
AMBER,EQ,1125.1,1135.35,1111.15,1116.5,1119.9,1124.65,17489,19629360.45,03-MAY-2018,1664,INE371P01015,
AMBUJACEM,EQ,244.15,245.9,239.4,239.95,240.15,245.45,1148958,278499173.1,03-MAY-2018,11497,INE079A01024,
APLAPOLLO,EQ,2171.0,2187.95,2116.1,2174.0,2165.05,2165.45,8786,19001228.55,03-MAY-2018,818,INE702C01019,
APOLLOHOSP,EQ,1075.0,1080.0,1060.9,1069.3,1068.65,1080.05,262980,281089709.45,03-MAY-2018,19698,INE437A01024,
ASHOKLEY,EQ,162.4,164.55,160.8,163.75,163.8,161.45,14882240,2427538796.6,03-MAY-2018,72645,INE208A01029,
ASIANPAINT,EQ,1220.3,1230.0,1201.0,1206.75,1202.55,1222.3,641515,778772925.55,03-MAY-2018,30630,INE021A01026,
ASTRAL,EQ,934.0,955.0,930.2,944.05,940.5,936.9,91740,86028462.9,03-MAY-2018,1643,INE006I01046,
AUBANK,EQ,711.7,715.2,694.55,697.85,694.55,708.85,69322,48636669.2,03-MAY-2018,3152,INE949L01017,
AUROPHARMA,EQ,634.0,634.7,613.5,618.65,616.2,633.25,1244836,772434893.85,03-MAY-2018,26994,INE406A01037,
AXISBANK,EQ,522.0,538.8,522.0,533.4,533.1,523.75,12001916,6388016683.65,03-MAY-2018,121909,INE238A01034,
BAJAJ-AUTO,EQ,2994.95,2994.95,2951.1,2975.2,2973.7,2965.95,382125,1135489730.85,03-MAY-2018,18814,INE917I01010,
BAJAJFINSV,EQ,5460.0,5470.0,5370.0,5402.05,5370.2,5436.9,91065,492660205.9,03-MAY-2018,9987,INE918I01018,
BAJAJHLDNG,EQ,2674.3,2709.8,2652.85,2679.75,2709.8,2700.0,26679,71480500.9,03-MAY-2018,1321,INE118A01012,
BAJFINANCE,EQ,1905.05,1906.75,1862.6,1874.3,1879.0,1905.1,471750,887794298.0,03-MAY-2018,18379,INE296A01024,
BANDHANBNK,EQ,511.95,515.0,496.4,502.05,502.0,515.85,861937,433571560.6,03-MAY-2018,19920,INE545U01014,
BANKBARODA,EQ,144.55,144.85,140.5,143.05,142.8,144.3,8591667,1226377789.0,03-MAY-2018,39895,INE028A01039,
BANKINDIA,EQ,101.75,102.8,99.9,101.15,100.65,101.5,4458903,451741078.9,03-MAY-2018,16451,INE084A01016,
BDL,EQ,393.0,395.0,386.35,392.3,393.1,390.1,32273,12569068.05,03-MAY-2018,1637,INE171Z01018,
BEL,EQ,130.0,130.45,126.9,128.9,130.3,130.3,4858126,621558848.4,03-MAY-2018,32073,INE263A01024,
BHARATFORG,EQ,760.0,768.7,745.0,750.2,747.0,768.75,1221539,919108405.95,03-MAY-2018,34703,INE465A01025,
BHARTIARTL,EQ,406.3,408.0,399.0,404.4,405.05,408.45,3716970,1500808251.8,03-MAY-2018,50269,INE397D01024,
BHEL,EQ,87.0,88.3,85.25,85.55,85.5,87.85,3633182,314391065.55,03-MAY-2018,18362,INE257A01026,
BIOCON,EQ,655.0,655.0,622.05,627.0,628.65,663.95,3079024,1943382671.8,03-MAY-2018,49307,INE376G01013,
BLUESTARCO,EQ,804.9,804.9,763.05,788.9,792.8,801.75,99546,78198471.4,03-MAY-2018,3141,INE472A01039,
BOSCHLTD,EQ,19500.0,19575.0,19332.0,19449.9,19500.0,19531.6,7218,140387821.55,03-MAY-2018,2665,INE323A01026,
BPCL,EQ,380.2,380.55,374.0,377.7,377.5,380.95,2889031,1089942720.05,03-MAY-2018,39170,INE029A01011,
BRITANNIA,EQ,5460.0,5460.0,5320.0,5337.1,5363.8,5425.05,76051,407195111.75,03-MAY-2018,14871,INE216A01022,
BSE,EQ,822.5,822.5,810.55,817.35,816.05,814.8,79146,64589814.15,03-MAY-2018,4201,INE118H01025,
CANBK,EQ,255.9,261.5,252.9,257.4,256.5,256.35,6074628,1561540675.25,03-MAY-2018,43817,INE476A01014,
CDSL,EQ,285.8,285.8,279.6,282.9,282.95,284.95,381514,107646180.05,03-MAY-2018,11678,INE736A01011,
CGPOWER,EQ,81.5,82.6,80.25,81.7,81.3,81.7,774612,62981407.25,03-MAY-2018,4148,INE067A01029,
CHOLAFIN,EQ,1712.05,1727.0,1656.85,1666.35,1663.0,1710.45,295191,497089645.5,03-MAY-2018,30956,INE121A01016,
CIPLA,EQ,613.0,613.1,597.0,609.3,611.9,612.0,999887,603247518.65,03-MAY-2018,22122,INE059A01026,
COALINDIA,EQ,278.25,281.8,276.1,276.95,276.8,280.5,2411190,673340149.9,03-MAY-2018,41717,INE522F01014,
COCHINSHIP,EQ,533.0,533.0,520.2,522.65,522.0,526.2,29090,15229167.95,03-MAY-2018,1675,INE704P01017,
COLPAL,EQ,1134.0,1134.0,1095.0,1102.25,1100.0,1129.65,203051,224831903.4,03-MAY-2018,9667,INE259A01022,
CONCOR,EQ,1326.65,1374.0,1321.95,1359.15,1352.8,1326.65,1586081,2148162556.5,03-MAY-2018,62655,INE111A01017,
CROMPTON,EQ,232.0,237.45,229.8,235.55,237.0,234.5,413751,96928764.15,03-MAY-2018,5498,INE299U01018,
CUMMINSIND,EQ,744.0,762.45,728.1,751.7,751.4,744.25,332491,246461950.65,03-MAY-2018,7333,INE298A01020,
DABUR,EQ,370.5,374.3,368.55,369.9,369.9,371.8,875515,324672823.8,03-MAY-2018,28733,INE016A01026,
DIVISLAB,EQ,1189.0,1203.0,1177.4,1198.35,1199.95,1188.8,408993,486169865.35,03-MAY-2018,14434,INE361B01024,
DIXON,EQ,3490.0,3538.0,3402.0,3425.55,3404.0,3489.45,13919,48042420.0,03-MAY-2018,2618,INE935N01012,
DLF,EQ,214.0,215.2,208.45,213.6,214.6,215.85,4723527,1003673629.35,03-MAY-2018,37519,INE271C01023,
DMART,EQ,1495.0,1504.0,1475.1,1492.3,1490.0,1495.85,451392,673379482.25,03-MAY-2018,27772,INE192R01011,
DRREDDY,EQ,2122.2,2126.1,2087.65,2121.1,2125.0,2118.2,180076,379465118.75,03-MAY-2018,12969,INE089A01023,
EICHERMOT,EQ,30725.0,30725.0,29602.0,29878.4,29800.55,30522.25,31793,952715104.2,03-MAY-2018,12009,INE066A01013,
FEDERALBNK,EQ,99.0,99.0,96.8,97.55,97.55,99.0,9358255,911880256.85,03-MAY-2018,25772,INE171A01029,
FORTIS,EQ,158.0,160.95,156.25,157.85,157.95,158.9,37053894,5830244179.4,03-MAY-2018,66962,INE061F01013,
GAIL,EQ,323.55,328.55,320.05,323.15,322.95,323.7,3534438,1144220397.9,03-MAY-2018,48229,INE129A01019,
GLENMARK,EQ,549.7,551.8,537.35,542.5,543.95,549.7,520883,283561788.7,03-MAY-2018,21986,INE935A01035,
GODFRYPHLP,EQ,870.05,870.05,850.5,855.95,854.0,869.75,32257,27613864.8,03-MAY-2018,1501,INE260B01028,
