SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1771.0,1809.1,1700.0,1769.05,1772.0,1773.65,2574,4534091.3,11-JAN-2008,
GODREJCP,EQ,130.6,132.45,128.7,129.6,130.0,130.5,46787,6073592.8,11-JAN-2008,
GRASIM,EQ,3400.0,3420.5,3333.6,3379.45,3380.25,3371.5,87517,295315985.5,11-JAN-2008,
HAVELLS,EQ,654.0,654.0,625.0,640.7,644.0,642.7,41537,26531437.5,11-JAN-2008,
HCLTECH,EQ,298.0,300.0,284.6,288.9,288.3,296.2,779417,225165143.15,11-JAN-2008,
HDFCBANK,EQ,1728.0,1778.0,1722.1,1764.55,1771.0,1722.0,415110,724740463.4,11-JAN-2008,
HINDALCO,EQ,203.0,204.8,197.2,202.1,203.5,201.3,1339190,268991618.35,11-JAN-2008,
HINDPETRO,EQ,332.0,339.35,325.05,333.5,336.0,332.6,1701150,565476357.85,11-JAN-2008,
HINDUNILVR,EQ,229.0,230.0,218.1,223.7,224.5,228.55,1141767,254645372.1,11-JAN-2008,
HINDZINC,EQ,780.0,789.6,761.35,767.8,771.7,781.9,23760,18276771.75,11-JAN-2008,
ICICIBANK,EQ,1375.0,1450.0,1375.0,1435.0,1440.55,1356.15,5229061,7437472407.5,11-JAN-2008,
IDEA,EQ,138.0,141.4,137.75,139.9,140.0,137.75,8480864,1182798108.6,11-JAN-2008,
INDHOTEL,EQ,148.1,149.0,142.55,145.6,146.5,146.95,1360577,197312357.85,11-JAN-2008,
INDIANB,EQ,210.0,213.9,196.5,199.9,200.0,208.55,480335,96709359.2,11-JAN-2008,
INDUSINDBK,EQ,117.0,125.9,114.0,124.5,125.1,116.7,2298317,278919877.0,11-JAN-2008,
IOC,EQ,685.0,695.0,657.0,682.05,685.1,683.8,580931,392227991.55,11-JAN-2008,
ITC,EQ,220.0,225.3,214.4,220.45,225.0,219.8,5368536,1168811336.7,11-JAN-2008,
JINDALSTEL,EQ,15300.0,15300.0,14725.0,14925.1,15030.0,15117.85,133002,1995501074.25,11-JAN-2008,
JSWSTEEL,EQ,1210.0,1219.1,1180.0,1201.15,1208.0,1204.55,291355,348154734.25,11-JAN-2008,
KEI,EQ,138.5,138.5,128.4,128.4,128.4,142.65,583747,75662748.45,11-JAN-2008,
KOTAKBANK,EQ,1232.0,1265.0,1196.05,1233.65,1232.2,1252.55,1192499,1463386259.65,11-JAN-2008,
LICHSGFIN,EQ,353.0,356.0,336.0,349.9,353.0,347.15,603822,209755246.55,11-JAN-2008,
LT,EQ,4230.0,4260.0,4145.25,4176.9,4185.0,4211.25,583226,2438056293.7,11-JAN-2008,
LUPIN,EQ,596.0,607.45,585.1,595.8,594.0,592.85,46233,27403107.35,11-JAN-2008,
M&M,EQ,805.0,809.15,764.1,775.05,775.0,805.1,668989,522301432.6,11-JAN-2008,
MARICO,EQ,72.0,72.4,66.6,67.75,67.8,71.75,558355,38120462.5,11-JAN-2008,
MARUTI,EQ,927.0,927.0,888.0,899.7,892.0,909.2,857643,772055198.5,11-JAN-2008,
MOTILALOFS,EQ,2047.0,2133.0,1890.0,1926.8,1915.5,1946.95,32452,63285008.4,11-JAN-2008,
MPHASIS,EQ,295.0,300.0,279.0,283.0,279.0,292.6,301111,85806530.0,11-JAN-2008,
NATIONALUM,EQ,489.45,489.45,455.25,461.2,463.0,478.35,142520,66445243.85,11-JAN-2008,
NAUKRI,EQ,1345.8,1345.8,1195.0,1290.35,1295.0,1298.9,5928,7626338.6,11-JAN-2008,
NTPC,EQ,267.1,274.45,262.1,272.25,274.45,265.85,10923531,2933839167.65,11-JAN-2008,
ONGC,EQ,1299.0,1324.45,1277.1,1302.1,1290.1,1294.15,1436179,1869841421.25,11-JAN-2008,
PAGEIND,EQ,450.0,480.0,450.0,475.1,470.0,479.8,2686,1271983.6,11-JAN-2008,
PETRONET,EQ,106.0,108.7,103.0,106.95,108.7,106.75,2949304,311517292.95,11-JAN-2008,
PFC,EQ,241.0,263.0,241.0,260.9,262.1,250.45,872857,221087585.85,11-JAN-2008,
PHOENIXLTD,EQ,2016.0,2400.0,2016.0,2374.6,2360.0,2389.9,314,742580.75,11-JAN-2008,
PIDILITIND,EQ,184.55,187.4,183.2,184.85,185.0,187.95,23092,4261007.35,11-JAN-2008,
PNB,EQ,658.0,659.95,635.0,653.7,658.0,650.6,371080,240767537.3,11-JAN-2008,
POWERGRID,EQ,140.85,142.4,135.5,141.05,141.4,138.95,6541562,906775850.75,11-JAN-2008,
RADICO,EQ,164.0,164.0,158.0,161.8,162.3,161.0,109037,17563783.15,11-JAN-2008,
RELIANCE,EQ,3079.5,3140.0,3025.0,3127.6,3140.0,3027.8,5031340,15540572002.85,11-JAN-2008,
SAIL,EQ,250.85,253.45,242.1,249.95,249.95,248.85,7286494,1806151138.4,11-JAN-2008,
SBIN,EQ,2444.7,2455.0,2379.0,2434.8,2453.1,2409.6,644596,1560156368.8,11-JAN-2008,
SHREECEM,EQ,1345.0,1430.0,1300.0,1324.4,1329.95,1332.2,8622,11444492.15,11-JAN-2008,
SIEMENS,EQ,2010.0,2038.0,1970.0,2015.1,2022.0,2004.15,221676,444696911.55,11-JAN-2008,
SRF,EQ,178.0,181.7,165.5,169.8,169.95,175.0,554328,94663469.95,11-JAN-2008,
SUNPHARMA,EQ,1092.0,1151.0,1086.0,1145.85,1151.0,1096.0,238380,268463635.6,11-JAN-2008,
SUPREMEIND,EQ,336.0,337.45,315.15,324.2,322.15,335.9,3664,1195830.8,11-JAN-2008,
SUZLON,EQ,2220.0,2220.0,2106.6,2124.2,2130.65,2209.3,640931,1369526911.25,11-JAN-2008,
TATAELXSI,EQ,270.35,270.35,254.1,256.4,257.0,267.45,38398,9954397.45,11-JAN-2008,
TATAPOWER,EQ,1547.8,1547.8,1436.25,1457.9,1475.0,1500.3,412193,602397182.9,11-JAN-2008,
TATASTEEL,EQ,854.15,865.75,831.5,853.3,857.0,854.15,1342909,1142095058.2,11-JAN-2008,
TCS,EQ,915.35,1004.0,915.35,989.75,990.0,981.65,537297,528952839.55,11-JAN-2008,
TECHM,EQ,1055.0,1064.95,1010.1,1016.0,1018.0,1045.5,81122,83935590.85,11-JAN-2008,
TITAN,EQ,1588.0,1596.0,1536.1,1569.2,1575.05,1555.8,59708,93283704.0,11-JAN-2008,
TORNTPHARM,EQ,188.0,188.0,182.0,185.1,185.0,187.3,29836,5522415.95,11-JAN-2008,
TRENT,EQ,652.1,679.7,650.0,661.65,658.35,667.35,10155,6687869.9,11-JAN-2008,
TVSMOTOR,EQ,68.0,68.0,64.1,66.2,66.7,66.45,1119925,73661141.1,11-JAN-2008,
ULTRACEMCO,EQ,950.0,950.0,899.0,908.55,900.0,925.05,71673,65531830.3,11-JAN-2008,
UNIONBANK,EQ,215.8,216.7,210.0,211.9,213.0,215.8,761421,161633413.9,11-JAN-2008,
VOLTAS,EQ,233.0,241.0,229.0,238.45,238.0,231.45,719120,169593227.35,11-JAN-2008,
WIPRO,EQ,497.5,497.5,480.0,488.85,487.85,487.7,615000,299655283.85,11-JAN-2008,
YESBANK,EQ,262.4,264.95,248.55,258.45,261.0,259.4,976459,249523895.95,11-JAN-2008,
