SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,825.4,835.0,811.0,828.15,827.0,829.8,63120,52031151.75,11-DEC-2019,3038,INE00R701025,
DIVISLAB,EQ,1811.0,1838.4,1805.0,1821.8,1819.6,1813.65,580804,1059847224.5,11-DEC-2019,29890,INE361B01024,
DIXON,EQ,3458.85,3484.0,3430.7,3443.35,3436.0,3453.65,13081,45074293.75,11-DEC-2019,4416,INE935N01012,
DLF,EQ,217.2,227.4,217.0,223.35,226.7,216.8,12291947,2717230665.95,11-DEC-2019,64941,INE271C01023,
DMART,EQ,1730.1,1747.0,1700.0,1724.0,1737.5,1736.6,643593,1104592705.6,11-DEC-2019,40766,INE192R01011,
DRREDDY,EQ,2900.0,2915.8,2875.0,2887.8,2886.0,2897.5,406528,1177103351.55,11-DEC-2019,29695,INE089A01023,
EICHERMOT,EQ,21258.95,21624.45,21002.2,21541.8,21528.9,21259.2,107518,2297854239.3,11-DEC-2019,25569,INE066A01013,
FEDERALBNK,EQ,84.0,84.9,83.3,84.15,84.1,83.6,5526191,464963984.5,11-DEC-2019,18811,INE171A01029,
FORCEMOT,EQ,990.0,992.85,963.0,968.4,968.0,985.25,24240,23616731.45,11-DEC-2019,1973,INE451A01017,
FORTIS,EQ,136.1,136.8,134.6,135.0,134.9,136.45,1624675,219539153.7,11-DEC-2019,6305,INE061F01013,
GAIL,EQ,111.1,117.65,110.55,117.3,116.95,111.05,28000003,3221009047.2,11-DEC-2019,135019,INE129A01019,
GLENMARK,EQ,331.45,335.6,329.7,334.1,334.2,331.05,1518611,506858550.15,11-DEC-2019,28737,INE935A01035,
GODFRYPHLP,EQ,1293.65,1312.35,1230.0,1239.25,1233.0,1289.8,165958,207395957.35,11-DEC-2019,8103,INE260B01028,
GODREJCP,EQ,649.8,675.0,649.8,670.55,668.55,646.3,2431870,1627320749.8,11-DEC-2019,56358,INE102D01028,
GODREJPROP,EQ,883.4,913.85,881.9,902.15,903.5,883.4,249408,225403626.2,11-DEC-2019,21087,INE484J01027,
GRASIM,EQ,770.2,774.6,759.5,767.4,768.2,770.2,1340370,1026043124.7,11-DEC-2019,35768,INE047A01021,
HAL,EQ,758.9,766.9,754.15,760.25,761.9,758.85,8526,6481054.8,11-DEC-2019,1122,INE066F01012,
HAVELLS,EQ,645.0,645.0,631.1,635.45,637.1,647.4,1812960,1154264523.7,11-DEC-2019,46680,INE176B01034,
HCLTECH,EQ,545.0,549.9,539.45,543.8,545.0,544.45,2387958,1301731579.75,11-DEC-2019,54141,INE860A01027,
HDFCAMC,EQ,2920.0,3047.0,2895.05,3026.85,3043.0,2890.1,1931868,5748615403.65,11-DEC-2019,123574,INE127D01025,
HDFCBANK,EQ,1250.1,1254.0,1242.5,1248.75,1250.55,1249.5,5527321,6898336218.4,11-DEC-2019,160384,INE040A01034,
HDFCLIFE,EQ,573.4,575.0,565.5,572.5,570.95,570.5,2289830,1305917402.4,11-DEC-2019,42604,INE795G01014,
HEROMOTOCO,EQ,2337.0,2343.95,2263.0,2296.3,2287.0,2330.0,1264067,2897361311.45,11-DEC-2019,89243,INE158A01026,
HINDALCO,EQ,200.0,200.0,194.7,196.6,196.6,199.1,4757660,937910894.05,11-DEC-2019,47826,INE038A01020,
HINDPETRO,EQ,260.45,266.4,258.25,262.65,263.0,260.45,5178097,1357973212.6,11-DEC-2019,58458,INE094A01015,
HINDUNILVR,EQ,2027.9,2030.0,1998.0,2010.45,2007.55,2025.35,967708,1944367323.6,11-DEC-2019,64771,INE030A01027,
HINDZINC,EQ,207.6,208.85,204.5,205.45,205.95,206.35,464915,95535827.7,11-DEC-2019,5608,INE267A01025,
ICICIBANK,EQ,530.6,535.2,527.2,533.55,533.65,528.7,13768156,7329724633.25,11-DEC-2019,138036,INE090A01021,
ICICIGI,EQ,1342.0,1354.9,1315.9,1339.45,1338.0,1349.5,396630,529122417.0,11-DEC-2019,35664,INE765G01017,
ICICIPRULI,EQ,490.1,491.85,483.6,490.1,490.45,488.45,1303947,636498512.1,11-DEC-2019,27389,INE726G01019,
IDEA,EQ,6.7,7.1,6.55,6.7,6.75,6.55,242199010,1653075558.3,11-DEC-2019,104802,INE669E01016,
IDFCFIRSTB,EQ,42.35,43.2,41.9,42.95,43.2,42.1,12490917,531117677.55,11-DEC-2019,20475,INE092T01019,
IEX,EQ,139.25,141.0,137.4,139.05,141.0,140.0,75052,10433978.75,11-DEC-2019,3631,INE022Q01020,
INDHOTEL,EQ,147.0,147.7,138.3,146.45,147.0,146.65,3305428,472504976.0,11-DEC-2019,48289,INE053A01029,
INDIANB,EQ,116.95,118.5,114.6,117.65,117.15,116.85,760972,88651868.9,11-DEC-2019,10761,INE562A01011,
INDIGO,EQ,1330.0,1348.0,1325.0,1338.95,1342.6,1328.75,609565,816315780.0,11-DEC-2019,28300,INE646L01027,
INDUSINDBK,EQ,1418.7,1432.0,1396.15,1420.65,1428.6,1411.6,3263070,4607181212.45,11-DEC-2019,142445,INE095A01012,
INFY,EQ,716.6,722.7,713.0,721.05,720.0,714.55,6043554,4342244980.8,11-DEC-2019,125702,INE009A01021,
INOXWIND,EQ,37.25,38.0,32.5,34.35,34.5,37.25,592350,20420216.1,11-DEC-2019,4260,INE066P01011,
IOC,EQ,123.05,126.1,122.65,125.55,125.9,122.55,8295789,1029774723.7,11-DEC-2019,43300,INE242A01010,
ITC,EQ,235.6,238.8,235.6,237.6,237.9,235.6,13799825,3280118336.6,11-DEC-2019,100085,INE154A01025,
JINDALSTEL,EQ,142.95,145.4,141.5,144.45,144.55,141.25,14479614,2076043670.8,11-DEC-2019,63078,INE749A01030,
JSWENERGY,EQ,70.5,71.3,68.0,69.05,69.25,70.05,547866,38159690.6,11-DEC-2019,4297,INE121E01018,
JSWSTEEL,EQ,251.2,254.8,246.55,249.95,250.2,251.0,6247501,1560527658.8,11-DEC-2019,56797,INE019A01038,
JUBLFOOD,EQ,1564.0,1589.0,1564.0,1585.35,1580.2,1561.95,715142,1129699715.0,11-DEC-2019,31279,INE797F01012,
KEI,EQ,477.2,480.6,467.05,476.05,475.8,471.95,160804,76568847.25,11-DEC-2019,15678,INE878B01027,
KOTAKBANK,EQ,1666.0,1690.85,1659.1,1686.55,1685.7,1662.4,2029117,3403396981.95,11-DEC-2019,92315,INE237A01028,
KPITTECH,EQ,87.35,88.9,85.25,87.2,87.05,87.3,151239,13187145.45,11-DEC-2019,8136,INE04I401011,
LAURUSLABS,EQ,333.0,339.8,329.0,334.45,333.0,334.6,65879,21996300.35,11-DEC-2019,1966,INE947Q01010,
LICHSGFIN,EQ,427.25,439.75,427.2,437.85,438.0,425.0,3170452,1376450994.95,11-DEC-2019,42480,INE115A01026,
LT,EQ,1282.95,1288.75,1255.0,1264.3,1267.6,1279.0,3949135,4998896604.75,11-DEC-2019,150821,INE018A01030,
LUPIN,EQ,750.45,755.0,737.25,744.2,744.9,752.8,1029223,767410282.35,11-DEC-2019,28909,INE326A01037,
M&M,EQ,507.65,511.4,502.65,507.75,507.5,505.75,2148791,1089865313.95,11-DEC-2019,57820,INE101A01026,
MANAPPURAM,EQ,157.75,166.5,156.15,165.9,166.1,157.0,7925090,1293780055.6,11-DEC-2019,37110,INE522D01027,
MARICO,EQ,340.0,341.45,331.2,333.35,333.35,339.75,1489874,497628716.8,11-DEC-2019,30960,INE196A01026,
MARUTI,EQ,7000.0,7035.0,6955.2,6993.2,6985.85,6963.65,603048,4217403800.5,11-DEC-2019,56994,INE585B01010,
MCX,EQ,1118.0,1121.95,1090.0,1106.4,1105.1,1097.0,483212,533287666.85,11-DEC-2019,21412,INE745G01035,
MFSL,EQ,508.85,516.7,500.55,508.8,507.9,508.4,871701,442146056.6,11-DEC-2019,15843,INE180A01020,
MOTILALOFS,EQ,726.0,747.9,726.0,741.25,740.0,739.95,53166,39307738.55,11-DEC-2019,3493,INE338I01027,
MPHASIS,EQ,871.4,871.4,852.65,856.3,857.9,871.45,132421,113564642.9,11-DEC-2019,8981,INE356A01018,
MUTHOOTFIN,EQ,692.5,699.9,686.65,697.8,699.0,691.25,1009404,701480437.5,11-DEC-2019,23465,INE414G01012,
NATIONALUM,EQ,43.0,43.35,41.55,42.45,42.35,43.05,5588251,236982840.75,11-DEC-2019,10030,INE139A01034,
NAUKRI,EQ,2498.9,2621.65,2486.25,2563.65,2600.0,2499.45,275314,699423644.85,11-DEC-2019,34083,INE663F01024,
NBCC,EQ,32.5,33.6,32.2,33.35,33.4,32.6,13529744,445918269.05,11-DEC-2019,22343,INE095N01031,
NESTLEIND,EQ,14109.0,14156.0,14010.0,14066.0,14068.0,14091.7,48306,679405789.5,11-DEC-2019,13467,INE239A01016,
NHPC,EQ,23.75,24.05,23.75,23.85,24.0,23.75,1622202,38650164.7,11-DEC-2019,4166,INE848E01016,
NMDC,EQ,110.0,112.2,110.0,111.65,111.45,110.0,3385350,376294678.5,11-DEC-2019,10490,INE584A01023,
NTPC,EQ,110.5,113.8,110.1,113.0,113.15,110.0,8746687,978654953.95,11-DEC-2019,62564,INE733E01010,
OBEROIRLTY,EQ,523.0,525.65,506.3,508.3,509.6,523.75,334778,171426011.65,11-DEC-2019,11515,INE093I01010,
OFSS,EQ,2907.5,2933.5,2905.05,2920.25,2917.25,2899.2,15290,44646924.5,11-DEC-2019,2851,INE881D01027,
OIL,EQ,154.5,155.8,151.85,153.85,154.0,153.75,566601,86797524.7,11-DEC-2019,5177,INE274J01014,
ONGC,EQ,126.1,128.5,125.0,128.0,128.0,125.2,6878932,870383169.95,11-DEC-2019,51393,INE213A01029,
PAGEIND,EQ,21999.3,22049.0,21290.35,21659.3,21602.0,22002.9,20884,452766162.7,11-DEC-2019,6995,INE761H01022,
PERSISTENT,EQ,673.55,679.95,671.0,676.5,675.0,674.85,71071,48090189.25,11-DEC-2019,1956,INE262H01013,
PETRONET,EQ,270.0,276.95,269.4,275.25,276.0,271.6,1876933,514102605.35,11-DEC-2019,37834,INE347G01014,
PFC,EQ,111.5,114.5,111.0,114.2,114.45,111.5,2919827,331598824.8,11-DEC-2019,21309,INE134E01011,
PGEL,EQ,34.0,41.45,34.0,41.35,41.45,34.55,410565,16101396.95,11-DEC-2019,4032,INE457L01011,
PHOENIXLTD,EQ,760.1,774.95,751.35,764.15,762.6,752.95,42796,32723159.5,11-DEC-2019,4001,INE211B01039,
PIDILITIND,EQ,1320.95,1333.0,1320.1,1330.35,1330.0,1319.55,178858,237601772.9,11-DEC-2019,11641,INE318A01026,
PIIND,EQ,1442.2,1502.15,1442.2,1486.35,1484.0,1447.65,111046,164766745.85,11-DEC-2019,10348,INE603J01030,
PNB,EQ,59.9,60.5,58.5,59.55,59.45,59.65,14808042,880198000.8,11-DEC-2019,35954,INE160A01022,
PNBHOUSING,EQ,438.7,445.0,417.0,430.6,430.05,429.55,1839436,791476813.9,11-DEC-2019,52717,INE572E01012,
POLYCAB,EQ,968.0,1015.0,968.0,995.85,998.0,968.35,520407,518933088.75,11-DEC-2019,27194,INE455K01017,
POWERGRID,EQ,183.0,183.3,178.3,181.75,182.0,182.75,22058390,3990515338.0,11-DEC-2019,90355,INE752E01010,
PRESTIGE,EQ,316.15,317.0,308.35,311.55,312.0,314.25,335606,104281060.75,11-DEC-2019,6739,INE811K01011,
RADICO,EQ,300.0,305.9,299.8,303.35,305.8,299.95,237632,71499358.75,11-DEC-2019,10668,INE944F01028,
RBLBANK,EQ,322.0,329.8,313.2,324.45,325.0,320.75,17794514,5753530160.3,11-DEC-2019,137633,INE976G01028,
RECLTD,EQ,130.15,133.95,129.7,133.6,133.4,129.4,3732968,495779380.75,11-DEC-2019,25245,INE020B01018,
RELIANCE,EQ,1555.6,1574.5,1550.6,1562.4,1561.0,1561.95,5652698,8819046877.75,11-DEC-2019,159685,INE002A01018,
RVNL,EQ,23.15,23.7,23.1,23.45,23.5,23.1,2213719,51765856.85,11-DEC-2019,4908,INE415G01027,
SAIL,EQ,38.2,38.85,37.5,38.2,38.15,38.25,20095683,767712792.85,11-DEC-2019,27064,INE114A01011,
SBILIFE,EQ,950.0,971.95,924.5,966.55,968.0,949.85,1616587,1538273195.5,11-DEC-2019,86753,INE123W01016,
SBIN,EQ,311.2,315.75,308.0,312.8,311.75,313.4,52557951,16410249205.95,11-DEC-2019,303209,INE062A01020,
SHREECEM,EQ,20167.1,20284.95,19838.2,19969.6,19889.05,20106.6,18120,363097180.1,11-DEC-2019,4284,INE070A01015,
SIEMENS,EQ,1467.5,1498.9,1453.65,1493.0,1490.75,1464.75,361335,533228374.2,11-DEC-2019,20468,INE003A01024,
SOLARINDS,EQ,1044.3,1053.45,1038.0,1050.15,1050.0,1047.35,15187,15908918.8,11-DEC-2019,1544,INE343H01029,
SRF,EQ,3240.0,3274.0,3230.0,3268.55,3259.45,3238.4,163175,531247635.5,11-DEC-2019,8739,INE647A01010,
SUNPHARMA,EQ,429.1,431.9,425.15,429.8,429.9,427.65,3322986,1424745015.9,11-DEC-2019,64060,INE044A01036,
SUPREMEIND,EQ,1111.1,1119.7,1091.0,1110.15,1110.0,1110.9,17808,19658651.3,11-DEC-2019,1797,INE195A01028,
SUZLON,EQ,2.15,2.2,2.05,2.1,2.1,2.15,7892081,16789037.05,11-DEC-2019,15607,INE040H01021,
TATAELXSI,EQ,841.9,848.8,817.5,828.9,825.0,839.35,999603,831088217.3,11-DEC-2019,19788,INE670A01012,
TATAPOWER,EQ,51.15,53.1,51.15,52.8,52.75,51.4,7113895,372289253.9,11-DEC-2019,29638,INE245A01021,
TATASTEEL,EQ,402.4,408.2,400.35,405.55,407.0,402.05,8227863,3324993820.55,11-DEC-2019,82232,INE081A01012,
TCS,EQ,2025.4,2048.0,2006.75,2041.9,2040.0,2012.85,4943024,10048363660.6,11-DEC-2019,165464,INE467B01029,
TECHM,EQ,741.0,760.0,741.0,757.95,759.0,744.95,1644499,1241946718.0,11-DEC-2019,54932,INE669C01036,
TIINDIA,EQ,486.05,486.8,468.95,478.05,473.6,482.65,114418,55397428.0,11-DEC-2019,4633,INE974X01010,
TITAN,EQ,1178.1,1189.0,1175.75,1179.55,1180.45,1179.3,1005638,1189429953.95,11-DEC-2019,50437,INE280A01028,
TORNTPHARM,EQ,1827.05,1870.5,1827.05,1860.95,1864.65,1824.95,123185,228166498.6,11-DEC-2019,6870,INE685A01028,
TRENT,EQ,502.95,502.95,490.95,496.85,498.0,498.45,77663,38446040.4,11-DEC-2019,4011,INE849A01020,
TVSMOTOR,EQ,438.8,441.2,430.5,439.35,438.1,436.1,946769,411760534.65,11-DEC-2019,14211,INE494B01023,
ULTRACEMCO,EQ,4051.0,4064.0,3970.0,4001.15,4001.7,4038.65,474277,1902030705.3,11-DEC-2019,51663,INE481G01011,
UNIONBANK,EQ,53.85,55.15,53.2,54.4,54.7,53.95,11382369,617324008.1,11-DEC-2019,19704,INE692A01016,
UPL,EQ,557.0,563.75,551.7,561.05,560.8,557.75,1706296,950271277.3,11-DEC-2019,51529,INE628A01036,
VBL,EQ,693.95,701.7,681.1,689.4,685.25,691.0,140558,97542469.55,11-DEC-2019,6434,INE200M01013,
VEDL,EQ,141.65,142.15,136.55,138.5,139.05,140.85,9011644,1253311602.9,11-DEC-2019,58385,INE205A01025,
VOLTAS,EQ,682.5,683.2,670.5,680.3,681.2,679.4,1443699,976592606.45,11-DEC-2019,28298,INE226A01021,
WIPRO,EQ,237.65,240.8,236.35,240.05,239.5,238.15,2387660,569051498.8,11-DEC-2019,45944,INE075A01022,
YESBANK,EQ,47.25,49.4,40.75,42.8,43.55,50.55,661012673,29299313184.9,11-DEC-2019,1204069,INE528G01027,
