SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1180.0,1199.85,1170.15,1185.25,1182.0,1180.0,110182,131151482.6,08-SEP-2016,5245,INE117A01022,
ADANIENT,EQ,72.75,74.9,72.2,74.45,74.6,72.45,3286784,243326132.4,08-SEP-2016,12067,INE423A01024,
ADANIPORTS,EQ,272.0,276.5,272.0,275.6,274.5,272.25,3257359,892946627.95,08-SEP-2016,23430,INE742F01042,
ADANIPOWER,EQ,27.45,27.85,27.3,27.7,27.75,27.4,3216834,88965393.6,08-SEP-2016,9704,INE814H01011,
ALKEM,EQ,1603.1,1660.0,1603.1,1635.9,1639.85,1616.9,48396,79064772.25,08-SEP-2016,2664,INE540L01014,
AMBUJACEM,EQ,274.05,278.0,273.65,275.95,275.1,274.0,2096981,578775294.4,08-SEP-2016,18471,INE079A01024,
APLAPOLLO,EQ,940.0,946.25,935.0,942.2,940.1,946.3,12412,11686790.9,08-SEP-2016,2338,INE702C01019,
APOLLOHOSP,EQ,1376.75,1385.5,1358.0,1364.3,1364.9,1376.75,202360,276280692.3,08-SEP-2016,17689,INE437A01024,
ASHOKLEY,EQ,88.65,88.65,87.4,87.75,87.8,88.5,6858011,602951887.95,08-SEP-2016,27710,INE208A01029,
ASIANPAINT,EQ,1179.0,1190.0,1171.0,1182.6,1180.0,1177.2,888245,1047376514.05,08-SEP-2016,44034,INE021A01026,
ASTRAL,EQ,472.05,480.0,472.05,475.2,475.95,476.1,5820,2777318.05,08-SEP-2016,223,INE006I01046,
AUROPHARMA,EQ,787.6,809.9,777.0,807.2,809.5,783.25,2545948,2024845085.7,08-SEP-2016,55209,INE406A01037,
AXISBANK,EQ,626.0,634.0,619.75,629.35,628.9,625.1,8039571,5034758001.2,08-SEP-2016,146856,INE238A01034,
BAJAJ-AUTO,EQ,2980.0,3120.0,2980.0,3088.7,3084.0,2985.8,406556,1253714397.2,08-SEP-2016,20966,INE917I01010,
BAJAJFINSV,EQ,3076.7,3155.0,3050.0,3129.4,3130.0,3057.35,350855,1085196145.5,08-SEP-2016,26289,INE918I01018,
BAJAJHLDNG,EQ,1867.0,1908.0,1845.5,1895.55,1900.0,1866.8,37323,69913421.35,08-SEP-2016,2802,INE118A01012,
BAJFINANCE,EQ,1153.9,1173.6,1080.0,1162.8,1162.85,11393.3,1604933,1831407142.4,08-SEP-2016,40573,INE296A01016,
BANKBARODA,EQ,175.5,177.45,173.3,174.75,174.6,174.8,6806480,1195166598.6,08-SEP-2016,32148,INE028A01039,
BANKINDIA,EQ,123.9,126.1,123.1,124.1,124.1,123.0,5174266,644438328.2,08-SEP-2016,22982,INE084A01016,
BEL,EQ,1210.0,1213.25,1200.0,1202.65,1202.2,1209.95,370549,445663696.6,08-SEP-2016,7143,INE263A01016,
BHARATFORG,EQ,894.0,896.0,871.9,878.7,878.6,888.0,758403,671601831.9,08-SEP-2016,16139,INE465A01025,
BHARTIARTL,EQ,320.15,327.2,319.0,324.4,324.45,320.15,3442329,1113620264.15,08-SEP-2016,62380,INE397D01024,
BHEL,EQ,158.45,162.9,153.55,156.75,156.2,159.65,40482042,6388596054.8,08-SEP-2016,180865,INE257A01026,
BIOCON,EQ,934.9,935.5,922.5,928.6,927.5,932.8,683985,635170409.35,08-SEP-2016,15966,INE376G01013,
BLUESTARCO,EQ,516.0,524.9,510.15,520.55,520.0,513.8,50239,26129423.75,08-SEP-2016,1510,INE472A01039,
BOSCHLTD,EQ,24350.0,24575.0,24292.1,24447.7,24402.0,24267.65,10301,251890942.6,08-SEP-2016,4325,INE323A01026,
BPCL,EQ,590.0,593.05,584.45,587.2,587.1,589.8,2110088,1239195983.8,08-SEP-2016,70915,INE029A01011,
