SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,797.0,827.0,786.5,817.5,811.05,794.5,698627,564669886.0,23-MAY-2024,24404,INE466L01038,
ABB,EQ,8460.0,8490.0,8356.55,8423.55,8407.0,8413.2,203242,1711253843.15,23-MAY-2024,34070,INE117A01022,
ABCAPITAL,EQ,224.35,227.8,223.05,226.05,227.0,223.35,5111773,1152862352.8,23-MAY-2024,44897,INE674K01013,
ADANIENSOL,EQ,1089.9,1119.0,1075.1,1099.6,1098.0,1086.95,1891437,2081905989.6,23-MAY-2024,67631,INE931S01010,
ADANIENT,EQ,3156.7,3406.0,3135.55,3387.3,3398.2,3140.95,6979082,23050729208.95,23-MAY-2024,327015,INE423A01024,
ADANIGREEN,EQ,1870.0,1909.0,1845.55,1888.8,1886.0,1866.45,3893291,7347193826.55,23-MAY-2024,114912,INE364U01010,
ADANIPORTS,EQ,1384.0,1448.8,1369.9,1443.35,1444.35,1378.2,7821034,11066696592.3,23-MAY-2024,219904,INE742F01042,
ADANIPOWER,EQ,700.0,720.5,686.15,711.35,711.5,691.45,9757504,6888965761.85,23-MAY-2024,162885,INE814H01011,
ALKEM,EQ,5320.0,5488.0,5271.0,5456.25,5453.7,5304.25,175923,952748653.15,23-MAY-2024,30969,INE540L01014,
AMBER,EQ,3851.7,3866.8,3810.0,3824.35,3820.0,3823.75,37531,144120160.3,23-MAY-2024,6566,INE371P01015,
AMBUJACEM,EQ,635.0,648.3,626.6,646.5,645.0,633.05,4718924,3019557277.8,23-MAY-2024,94711,INE079A01024,
ANGELONE,EQ,2610.0,2646.0,2608.0,2617.6,2618.0,2606.1,250520,659174045.3,23-MAY-2024,35140,INE732I01013,
APLAPOLLO,EQ,1704.3,1722.55,1683.0,1697.1,1694.0,1704.1,368987,626819286.95,23-MAY-2024,27075,INE702C01027,
APOLLOHOSP,EQ,5878.45,5991.45,5860.6,5970.05,5950.0,5868.15,308200,1831853654.75,23-MAY-2024,63460,INE437A01024,
ASHOKLEY,EQ,209.65,213.7,206.15,212.35,212.05,208.2,18192042,3833506723.5,23-MAY-2024,90758,INE208A01029,
ASIANPAINT,EQ,2885.0,2921.25,2877.3,2903.75,2900.0,2885.75,1181894,3425881206.8,23-MAY-2024,122242,INE021A01026,
ASTRAL,EQ,2115.0,2133.45,2091.5,2105.2,2106.0,2105.45,561757,1186020915.9,23-MAY-2024,46656,INE006I01046,
AUBANK,EQ,607.8,621.25,605.3,619.45,619.0,603.3,2263717,1393849008.45,23-MAY-2024,67428,INE949L01017,
AUROPHARMA,EQ,1228.9,1235.95,1212.95,1229.85,1228.0,1222.75,706992,867441602.0,23-MAY-2024,43915,INE406A01037,
AXISBANK,EQ,1126.0,1169.65,1125.75,1165.25,1164.0,1126.0,12818081,14815126041.05,23-MAY-2024,230965,INE238A01034,
BAJAJ-AUTO,EQ,8850.0,8985.0,8751.2,8963.45,8937.0,8805.55,731514,6508298817.95,23-MAY-2024,76845,INE917I01010,
BAJAJFINSV,EQ,1587.1,1613.25,1581.25,1608.45,1607.0,1583.95,1547483,2475714520.1,23-MAY-2024,100098,INE918I01026,
